1.48000000E+3	-4.00222505E-10
1.48000200E+3	4.10228716E-9
1.48000400E+3	4.41819029E-9
1.48000600E+3	2.10122648E-9
1.48000800E+3	1.88726993E-9
1.48001000E+3	2.80474814E-9
1.48001200E+3	1.82152035E-9
1.48001400E+3	-1.49309129E-9
1.48001600E+3	-2.28938236E-10
1.48001800E+3	2.46000723E-9
1.48002000E+3	2.04871515E-9
1.48002200E+3	4.25330596E-9
1.48002400E+3	3.99213747E-9
1.48002600E+3	-1.27800255E-9
1.48002800E+3	-1.09281045E-9
1.48003000E+3	1.60924015E-9
1.48003200E+3	1.14785967E-9
1.48003400E+3	-1.86879853E-9
1.48003600E+3	2.08986747E-10
1.48003800E+3	4.92569319E-9
1.48004000E+3	4.89846820E-10
1.48004200E+3	-1.70948089E-9
1.48004400E+3	9.22654611E-10
1.48004600E+3	-6.82979697E-10
1.48004800E+3	-2.56652522E-9
1.48005000E+3	-1.56726268E-9
1.48005200E+3	7.87298538E-10
1.48005400E+3	-5.49162583E-10
1.48005600E+3	-1.48017815E-9
1.48005800E+3	2.72444503E-9
1.48006000E+3	3.26760907E-9
1.48006200E+3	8.04344081E-11
1.48006401E+3	-1.01767269E-9
1.48006601E+3	3.48979420E-9
1.48006801E+3	3.60122214E-9
1.48007001E+3	-2.86059021E-9
1.48007201E+3	4.01329649E-10
1.48007401E+3	3.69608167E-9
1.48007601E+3	9.73990884E-10
1.48007801E+3	2.47389051E-9
1.48008001E+3	3.36006798E-9
1.48008201E+3	9.02684237E-10
1.48008401E+3	-3.07293395E-11
1.48008601E+3	2.97430819E-9
1.48008801E+3	4.79331931E-9
1.48009001E+3	-4.06667044E-10
1.48009201E+3	-9.33268617E-10
1.48009401E+3	2.44074677E-9
1.48009601E+3	1.41707517E-9
1.48009801E+3	7.81940225E-10
1.48010001E+3	2.82618616E-9
1.48010201E+3	5.06960156E-9
1.48010401E+3	2.53464728E-9
1.48010601E+3	1.34275836E-9
1.48010801E+3	4.78085744E-9
1.48011001E+3	2.47996299E-9
1.48011201E+3	1.61462970E-9
1.48011401E+3	4.99394853E-9
1.48011601E+3	4.69124764E-10
1.48011801E+3	-9.05648807E-10
1.48012001E+3	3.53814382E-9
1.48012201E+3	1.40436973E-10
1.48012401E+3	-1.48826982E-9
1.48012601E+3	2.30118725E-9
1.48012801E+3	3.26675714E-9
1.48013001E+3	-1.71921358E-11
1.48013201E+3	-1.60366832E-9
1.48013401E+3	3.03474333E-9
1.48013601E+3	8.39943858E-10
1.48013801E+3	-3.06921914E-9
1.48014001E+3	2.12496383E-9
1.48014201E+3	4.07464346E-9
1.48014401E+3	1.70023059E-9
1.48014601E+3	7.37081646E-10
1.48014801E+3	2.05152601E-9
1.48015001E+3	1.55793043E-9
1.48015201E+3	-1.58993620E-9
1.48015401E+3	-6.92520479E-10
1.48015601E+3	1.37935934E-9
1.48015801E+3	1.00525586E-9
1.48016001E+3	-3.20356111E-11
1.48016201E+3	2.95412392E-9
1.48016401E+3	6.30652808E-9
1.48016601E+3	7.84331672E-10
1.48016801E+3	-2.04702222E-9
1.48017001E+3	1.01960998E-9
1.48017201E+3	1.68593533E-9
1.48017401E+3	-9.25858675E-10
1.48017601E+3	-1.47808442E-9
1.48017801E+3	3.10222536E-9
1.48018001E+3	1.08531036E-9
1.48018201E+3	-1.44706189E-9
1.48018401E+3	4.10109782E-9
1.48018601E+3	3.03038975E-9
1.48018802E+3	-9.33824610E-10
1.48019002E+3	4.44337930E-10
1.48019202E+3	1.67312388E-9
1.48019402E+3	-2.61704828E-11
1.48019602E+3	-1.96393439E-9
1.48019802E+3	1.68889985E-9
1.48020002E+3	3.24739333E-9
1.48020202E+3	8.86962227E-10
1.48020402E+3	3.59893492E-9
1.48020602E+3	4.46398253E-9
1.48020802E+3	8.57312431E-10
1.48021002E+3	-8.99927800E-10
1.48021202E+3	1.03861573E-9
1.48021402E+3	3.67146398E-9
1.48021602E+3	2.91670347E-9
1.48021802E+3	1.38887445E-9
1.48022002E+3	8.81839598E-10
1.48022202E+3	1.00487426E-9
1.48022402E+3	3.04997395E-10
1.48022602E+3	1.61015846E-9
1.48022802E+3	5.02313029E-9
1.48023002E+3	1.28578811E-9
1.48023202E+3	-1.62306666E-9
1.48023402E+3	1.97923981E-9
1.48023602E+3	1.73329472E-10
1.48023802E+3	-1.77489243E-9
1.48024002E+3	6.86276113E-10
1.48024202E+3	1.15330956E-9
1.48024402E+3	9.87329628E-10
1.48024602E+3	2.18252479E-9
1.48024802E+3	3.21798275E-9
1.48025002E+3	-2.76228874E-10
1.48025202E+3	-3.06477966E-9
1.48025402E+3	3.25342712E-9
1.48025602E+3	3.27398231E-9
1.48025802E+3	-2.09452461E-9
1.48026002E+3	-4.32933701E-10
1.48026202E+3	2.55928259E-9
1.48026402E+3	1.68140935E-9
1.48026602E+3	-1.75797295E-9
1.48026802E+3	9.71698966E-10
1.48027002E+3	3.31830746E-9
1.48027202E+3	-2.43759836E-10
1.48027402E+3	2.19667818E-9
1.48027602E+3	5.07763633E-9
