1.48046404E+3	-2.22203633E-9
1.48046604E+3	-4.62658972E-10
1.48046804E+3	2.60980602E-9
1.48047004E+3	3.84691367E-9
1.48047204E+3	2.01550943E-9
1.48047404E+3	-1.22450684E-9
1.48047604E+3	-1.21176181E-9
1.48047804E+3	1.16012982E-9
1.48048004E+3	1.47582808E-9
1.48048204E+3	-1.12920597E-9
1.48048404E+3	-1.17068523E-9
1.48048604E+3	4.04130819E-9
1.48048804E+3	4.71764696E-9
1.48049004E+3	1.15714777E-9
1.48049204E+3	-7.03229637E-10
1.48049404E+3	2.76024471E-9
1.48049604E+3	4.94266922E-9
1.48049804E+3	2.47239975E-9
1.48050004E+3	1.71816480E-9
1.48050204E+3	2.73736143E-9
1.48050404E+3	3.57329812E-9
1.48050604E+3	3.05671242E-9
1.48050804E+3	1.18518515E-9
1.48051004E+3	9.68990687E-10
1.48051204E+3	4.61064573E-9
1.48051404E+3	2.58824600E-9
1.48051604E+3	-1.93899230E-9
1.48051804E+3	8.42228470E-10
1.48052004E+3	3.35179355E-9
1.48052204E+3	1.66971275E-9
1.48052404E+3	-1.55152143E-9
1.48052604E+3	-3.12488017E-10
1.48052804E+3	2.75539657E-9
1.48053004E+3	2.64252712E-9
1.48053204E+3	2.69733999E-10
1.48053404E+3	-1.16542881E-11
1.48053604E+3	3.15644668E-9
1.48053804E+3	4.68809210E-9
1.48054004E+3	1.95650815E-9
1.48054204E+3	-1.75597187E-9
1.48054404E+3	4.60634786E-10
1.48054604E+3	2.72723944E-9
1.48054804E+3	8.87086329E-10
1.48055004E+3	-1.95355280E-9
1.48055204E+3	2.76555977E-10
1.48055404E+3	3.56022803E-9
1.48055604E+3	-3.06509726E-10
1.48055804E+3	-2.01835694E-9
1.48056004E+3	1.55908807E-9
1.48056204E+3	5.10192542E-9
1.48056405E+3	1.79156658E-9
1.48056605E+3	-1.91874883E-9
1.48056805E+3	1.31332605E-9
1.48057005E+3	3.34372012E-9
1.48057205E+3	1.29887699E-9
1.48057405E+3	-1.69990947E-9
1.48057605E+3	2.13335936E-12
1.48057805E+3	3.05145891E-9
1.48058005E+3	3.62203400E-9
1.48058205E+3	2.87182703E-9
1.48058405E+3	1.79175162E-9
1.48058605E+3	2.15999330E-9
1.48058805E+3	4.93961871E-9
1.48059005E+3	2.79134115E-9
1.48059205E+3	-1.86003963E-9
1.48059405E+3	6.34236406E-10
1.48059605E+3	3.12535789E-9
1.48059805E+3	2.01517818E-9
1.48060005E+3	-4.92022975E-11
1.48060205E+3	-3.56368165E-10
1.48060405E+3	1.24352390E-9
1.48060605E+3	2.47704552E-9
1.48060805E+3	3.56603363E-10
1.48061005E+3	2.03190883E-10
1.48061205E+3	4.53408840E-9
1.48061405E+3	3.24954390E-9
1.48061605E+3	4.85817130E-10
1.48061805E+3	1.89447713E-9
1.48062005E+3	4.13561143E-9
1.48062205E+3	5.04889106E-9
1.48062405E+3	3.75507707E-9
1.48062605E+3	1.04909282E-9
1.48062805E+3	2.24588585E-9
1.48063005E+3	4.92777553E-9
1.48063205E+3	1.15407768E-9
1.48063405E+3	-3.78606228E-10
1.48063605E+3	2.42950393E-9
1.48063805E+3	3.12673306E-9
1.48064005E+3	-3.04605185E-10
1.48064205E+3	-1.35479356E-9
1.48064405E+3	4.23748656E-9
1.48064605E+3	2.28201164E-9
1.48064805E+3	-2.02357470E-9
1.48065005E+3	1.25718694E-9
1.48065205E+3	3.54000643E-9
1.48065405E+3	1.02225047E-9
1.48065605E+3	-2.06539386E-9
1.48065805E+3	3.10702659E-9
1.48066005E+3	5.99517168E-9
1.48066205E+3	1.25921388E-9
1.48066405E+3	5.90497926E-10
1.48066605E+3	3.78904706E-9
1.48066805E+3	4.99550442E-9
1.48067005E+3	5.22392011E-10
1.48067205E+3	1.32308613E-9
1.48067405E+3	6.36255684E-9
1.48067605E+3	4.07002748E-9
1.48067805E+3	5.83680957E-10
1.48068005E+3	1.21228740E-9
1.48068205E+3	4.64336090E-9
1.48068405E+3	2.98054989E-9
1.48068605E+3	-8.54760821E-10
1.48068806E+3	6.73883656E-11
1.48069006E+3	3.11920823E-9
1.48069206E+3	2.88797191E-9
1.48069406E+3	-1.31179936E-9
1.48069606E+3	-1.16510158E-9
1.48069806E+3	1.78953511E-9
1.48070006E+3	2.46884650E-9
1.48070206E+3	-6.51283449E-10
1.48070406E+3	-1.23352560E-9
1.48070606E+3	2.09529758E-9
1.48070806E+3	2.23422405E-9
1.48071006E+3	-7.24400782E-10
1.48071206E+3	-1.77920091E-9
1.48071406E+3	3.16752262E-9
1.48071606E+3	4.87191884E-9
1.48071806E+3	2.02435059E-9
1.48072006E+3	1.46716295E-9
1.48072206E+3	4.29886844E-9
1.48072406E+3	4.33068978E-9
1.48072606E+3	-1.34711209E-9
1.48072806E+3	1.61711558E-9
1.48073006E+3	6.52164880E-9
1.48073206E+3	3.06810013E-9
1.48073406E+3	1.61921628E-9
1.48073606E+3	2.32567914E-9
1.48073806E+3	2.18429258E-9
1.48074006E+3	3.06236383E-9
1.48074206E+3	3.56836259E-9
1.48074406E+3	3.49835202E-9
1.48074606E+3	5.03787113E-9
1.48074806E+3	3.50937460E-9
1.48075006E+3	-4.27774039E-10
1.48075206E+3	8.17908019E-11
1.48075406E+3	1.16295075E-9
1.48075606E+3	8.80257732E-10
1.48075806E+3	1.51442824E-9
1.48076006E+3	3.56669740E-9
1.48076206E+3	3.15602433E-9
1.48076406E+3	-1.44167693E-9
1.48076606E+3	9.67887267E-10
1.48076806E+3	5.07072107E-9
1.48077006E+3	1.81627085E-9
1.48077206E+3	2.85294374E-10
1.48077406E+3	3.44859749E-9
1.48077606E+3	6.54467425E-9
1.48077806E+3	1.64621843E-9
1.48078006E+3	-1.90887325E-9
1.48078206E+3	1.80186265E-9
1.48078406E+3	3.29686818E-9
1.48078606E+3	8.64354974E-10
1.48078806E+3	-1.78658303E-9
1.48079006E+3	1.44993975E-10
1.48079206E+3	4.15659149E-9
1.48079406E+3	4.85543587E-9
1.48079606E+3	-2.99373846E-10
1.48079806E+3	-1.20607852E-9
1.48080006E+3	2.51779402E-9
1.48080206E+3	3.00314815E-9
1.48080406E+3	2.64454450E-10
1.48080606E+3	3.90526362E-11
1.48080806E+3	4.55517298E-9
1.48081006E+3	2.35181459E-9
1.48081206E+3	-1.93736530E-10
1.48081407E+3	4.27918377E-9
1.48081607E+3	3.95518092E-9
1.48081807E+3	-5.12223933E-10
1.48082007E+3	-2.15659268E-9
1.48082207E+3	2.64932911E-9
1.48082407E+3	4.47124873E-9
1.48082607E+3	-1.58303796E-10
1.48082807E+3	-1.68806189E-9
1.48083007E+3	1.44901162E-9
1.48083207E+3	4.92789987E-9
1.48083407E+3	3.47187724E-9
1.48083607E+3	1.46436298E-9
1.48083807E+3	2.40635723E-9
1.48084007E+3	4.96111957E-9
1.48084207E+3	2.82539612E-9
1.48084407E+3	-6.04386603E-10
1.48084607E+3	1.35052228E-9
1.48084807E+3	3.10743607E-9
1.48085007E+3	1.64816493E-9
1.48085207E+3	-6.42010175E-10
1.48085407E+3	2.49306413E-9
1.48085607E+3	4.80355053E-9
1.48085807E+3	1.41018527E-9
1.48086007E+3	5.04146841E-10
1.48086207E+3	3.76061455E-9
1.48086407E+3	6.40455946E-9
1.48086607E+3	2.02528429E-9
1.48086807E+3	-6.09464228E-10
1.48087007E+3	2.15753471E-9
1.48087207E+3	3.04348370E-9
1.48087407E+3	7.70613384E-10
1.48087607E+3	-3.81978492E-10
1.48087807E+3	3.70698751E-9
1.48088007E+3	4.49062804E-9
1.48088207E+3	2.09262745E-9
1.48088407E+3	2.90243213E-9
1.48088607E+3	4.65658470E-9
1.48088807E+3	4.73773322E-9
1.48089007E+3	2.76827950E-9
1.48089207E+3	1.51332658E-9
1.48089407E+3	2.90934872E-9
1.48089607E+3	5.07145473E-9
1.48089807E+3	1.94073097E-9
1.48090007E+3	-5.81430440E-10
1.48090207E+3	1.88436667E-9
1.48090407E+3	3.24648968E-9
1.48090607E+3	6.92201240E-10
1.48090807E+3	-1.87496081E-9
1.48091007E+3	2.57534463E-9
1.48091207E+3	5.26692200E-9
1.48091407E+3	2.16398969E-9
1.48091607E+3	-1.22250646E-9
1.48091807E+3	-1.35680002E-9
1.48092007E+3	1.11910260E-9
1.48092207E+3	2.58750832E-9
1.48092407E+3	4.75672396E-10
1.48092607E+3	6.66694763E-12
1.48092807E+3	5.28574592E-9
1.48093007E+3	5.46815592E-9
1.48093207E+3	1.34343064E-9
1.48093407E+3	2.80868605E-10
1.48093607E+3	4.73446464E-9
1.48093808E+3	5.15092545E-9
1.48094008E+3	-1.28784992E-9
1.48094208E+3	-2.94612415E-10
1.48094408E+3	2.94597373E-9
1.48094608E+3	2.33504942E-9
1.48094808E+3	1.33499374E-9
1.48095008E+3	5.18315618E-10
1.48095208E+3	8.71536425E-10
1.48095408E+3	3.77947987E-9
1.48095608E+3	5.23953936E-9
1.48095808E+3	3.38795749E-9
1.48096008E+3	7.80339205E-10
1.48096208E+3	2.92057646E-9
1.48096408E+3	4.64451986E-9
1.48096608E+3	-5.91855452E-10
1.48096808E+3	-1.37417926E-9
1.48097008E+3	1.17577315E-9
1.48097208E+3	9.25649555E-10
1.48097408E+3	1.57466382E-9
1.48097608E+3	2.19181684E-9
1.48097808E+3	1.99201896E-9
1.48098008E+3	4.48057378E-9
1.48098208E+3	3.72838033E-9
1.48098408E+3	-1.47093600E-9
1.48098608E+3	-1.38276691E-9
1.48098808E+3	2.90958937E-9
1.48099008E+3	4.98912162E-9
1.48099208E+3	2.34254818E-10
1.48099408E+3	-1.75990031E-9
1.48099608E+3	2.44697952E-9
1.48099808E+3	6.32445606E-9
1.48100008E+3	3.95501479E-9
1.48100208E+3	-7.49028277E-10
1.48100408E+3	-4.64971144E-11
1.48100608E+3	2.38493498E-9
1.48100808E+3	1.67682120E-9
1.48101008E+3	-1.79245546E-9
1.48101208E+3	1.35790183E-9
1.48101408E+3	5.19277570E-9
1.48101608E+3	2.76943658E-9
1.48101808E+3	1.61408465E-9
1.48102008E+3	2.64242549E-9
1.48102208E+3	2.53821691E-9
1.48102408E+3	-1.02718717E-9
1.48102608E+3	-4.85868894E-10
1.48102808E+3	4.75562427E-9
1.48103008E+3	4.36413989E-9
1.48103208E+3	-9.06609632E-12
1.48103408E+3	-1.77326091E-9
1.48103608E+3	3.10176625E-9
1.48103808E+3	5.00734470E-9
1.48104008E+3	1.94087694E-9
1.48104208E+3	3.57627683E-10
1.48104408E+3	3.15882392E-9
1.48104608E+3	4.61150959E-9
1.48104808E+3	2.26261972E-10
1.48105008E+3	9.72429323E-10
1.48105208E+3	3.78637036E-9
1.48105408E+3	1.63870146E-9
1.48105608E+3	-1.22350804E-9
1.48105808E+3	-1.50726013E-9
1.48106008E+3	6.03566917E-10
1.48106208E+3	1.49191203E-9
1.48106409E+3	1.27811752E-10
1.48106609E+3	-6.18524602E-10
1.48106809E+3	3.39304875E-9
1.48107009E+3	4.40155076E-9
1.48107209E+3	8.97020052E-10
1.48107409E+3	3.70577344E-10
1.48107609E+3	1.47299759E-9
1.48107809E+3	2.27411260E-9
1.48108009E+3	2.44808745E-9
1.48108209E+3	1.59064963E-9
1.48108409E+3	8.82870198E-10
1.48108609E+3	1.12974699E-9
1.48108809E+3	-5.39843681E-10
1.48109009E+3	-1.73470939E-9
1.48109209E+3	3.29487147E-10
1.48109409E+3	1.70044340E-9
1.48109609E+3	6.32031220E-11
1.48109809E+3	-2.03103224E-9
1.48110009E+3	2.07051357E-9
1.48110209E+3	5.20253410E-9
1.48110409E+3	2.55273999E-9
1.48110609E+3	5.26655159E-10
1.48110809E+3	1.99032314E-9
1.48111009E+3	3.61606003E-9
1.48111209E+3	-2.15590952E-10
1.48111409E+3	-1.67031835E-9
1.48111609E+3	9.94385900E-10
1.48111809E+3	1.54748917E-9
1.48112009E+3	-6.45475973E-10
1.48112209E+3	-1.65402288E-9
1.48112409E+3	1.44131798E-9
1.48112609E+3	2.12871755E-9
1.48112809E+3	7.20403982E-10
1.48113009E+3	1.53354837E-9
1.48113209E+3	4.61703965E-9
1.48113409E+3	3.88726749E-9
1.48113609E+3	-1.43379667E-9
1.48113809E+3	5.87629236E-10
1.48114009E+3	4.15122724E-9
1.48114209E+3	2.55821148E-9
1.48114409E+3	4.95033966E-10
1.48114609E+3	2.26118515E-9
1.48114809E+3	4.96484568E-9
1.48115009E+3	1.15866308E-9
1.48115209E+3	9.00774990E-11
1.48115409E+3	3.65035184E-9
1.48115609E+3	3.50087253E-9
1.48115809E+3	1.72202678E-10
1.48116009E+3	-8.46102709E-11
1.48116209E+3	5.63445896E-9
1.48116409E+3	3.22463462E-9
1.48116609E+3	-2.04259748E-9
1.48116809E+3	1.21713430E-9
1.48117009E+3	2.55497848E-9
1.48117209E+3	2.48681814E-10
1.48117409E+3	-8.14351600E-10
1.48117609E+3	2.60165088E-9
1.48117809E+3	5.12655580E-9
1.48118009E+3	3.71457763E-9
1.48118209E+3	4.11068269E-9
1.48118409E+3	5.19277238E-9
1.48118609E+3	3.80710724E-9
1.48118810E+3	-5.26628367E-10
1.48119010E+3	-1.24940299E-9
1.48119210E+3	2.25987742E-9
1.48119410E+3	3.22119556E-9
1.48119610E+3	8.01117280E-11
1.48119810E+3	-1.64564211E-9
1.48120010E+3	3.37907203E-9
1.48120210E+3	4.94821589E-9
1.48120410E+3	1.70325905E-9
1.48120610E+3	-4.15285949E-10
1.48120810E+3	5.45825060E-10
1.48121010E+3	2.60153164E-9
1.48121210E+3	2.65441136E-9
1.48121410E+3	1.17500156E-10
1.48121610E+3	3.37200652E-10
1.48121810E+3	4.55264610E-9
1.48122010E+3	4.19089634E-9
1.48122210E+3	1.18961285E-9
1.48122410E+3	7.07938639E-10
1.48122610E+3	4.14060769E-9
1.48122810E+3	3.69000879E-9
1.48123010E+3	-4.43993775E-10
1.48123210E+3	8.62917061E-10
1.48123410E+3	3.04649091E-9
1.48123610E+3	2.07449698E-9
1.48123810E+3	-4.93310945E-10
1.48124010E+3	1.62431363E-9
1.48124210E+3	5.06887920E-9
1.48124410E+3	3.12288095E-9
1.48124610E+3	1.38822704E-9
1.48124810E+3	2.78064759E-9
1.48125010E+3	5.02855858E-9
1.48125210E+3	2.37782822E-9
1.48125410E+3	-9.49816224E-10
1.48125610E+3	3.39265057E-10
1.48125810E+3	3.69658799E-9
1.48126010E+3	4.80454632E-9
1.48126210E+3	2.50699598E-9
1.48126410E+3	6.13162414E-10
1.48126610E+3	1.96796265E-9
1.48126810E+3	3.61974696E-9
1.48127010E+3	-2.90886993E-10
1.48127210E+3	-1.38593872E-9
1.48127410E+3	2.40784803E-9
1.48127610E+3	4.71120731E-9
1.48127810E+3	4.53802321E-9
1.48128010E+3	1.74101907E-9
1.48128210E+3	-1.84134137E-9
1.48128410E+3	1.01025955E-9
1.48128610E+3	5.22731460E-9
1.48128810E+3	3.13507305E-9
1.48129010E+3	6.14404316E-10
1.48129210E+3	1.56584932E-9
1.48129410E+3	3.78877529E-9
1.48129610E+3	4.54165071E-11
1.48129810E+3	-9.39217322E-10
1.48130010E+3	4.52964438E-9
1.48130210E+3	4.27830944E-9
1.48130410E+3	1.02983699E-9
1.48130610E+3	7.82978899E-10
1.48130810E+3	4.31017022E-9
1.48131010E+3	3.37707814E-9
1.48131210E+3	-1.93022489E-9
1.48131411E+3	-2.88285485E-9
1.48131611E+3	4.49502272E-10
1.48131811E+3	3.74757977E-9
1.48132011E+3	3.05859341E-9
1.48132211E+3	6.95663165E-10
1.48132411E+3	-4.79604629E-10
1.48132611E+3	5.23737266E-10
1.48132811E+3	1.37369344E-9
1.48133011E+3	4.38409926E-10
1.48133211E+3	-7.51842022E-10
1.48133411E+3	2.66152190E-9
1.48133611E+3	4.94733472E-9
1.48133811E+3	2.51603138E-9
1.48134011E+3	1.86239531E-9
1.48134211E+3	2.35876326E-9
1.48134411E+3	2.24661637E-9
1.48134611E+3	1.78413925E-9
1.48134811E+3	-5.01873826E-10
1.48135011E+3	-1.78297951E-9
1.48135211E+3	2.75876352E-9
1.48135411E+3	6.17644442E-9
1.48135611E+3	4.62316403E-9
1.48135811E+3	5.57936599E-10
1.48136011E+3	-6.55627711E-10
1.48136211E+3	1.25786280E-9
1.48136411E+3	2.53452980E-9
1.48136611E+3	2.73513827E-10
1.48136811E+3	2.99127404E-10
1.48137011E+3	5.60922396E-9
1.48137211E+3	5.18189833E-9
1.48137411E+3	1.09419403E-9
1.48137611E+3	-5.11455479E-10
1.48137811E+3	9.56122986E-10
1.48138011E+3	2.72034184E-9
1.48138211E+3	2.35931170E-9
1.48138411E+3	5.00097124E-10
1.48138611E+3	2.80741413E-9
1.48138811E+3	6.27802090E-9
1.48139011E+3	1.69957391E-9
1.48139211E+3	-7.64319394E-10
1.48139411E+3	2.53324820E-9
1.48139611E+3	5.19226197E-9
1.48139811E+3	2.66739029E-9
1.48140011E+3	-5.76079903E-10
1.48140211E+3	1.45858492E-9
1.48140411E+3	2.80862690E-9
1.48140611E+3	1.98231118E-9
1.48140811E+3	1.00749048E-9
1.48141011E+3	1.04809726E-9
1.48141211E+3	3.09554142E-9
1.48141411E+3	5.09031027E-9
1.48141611E+3	1.71635577E-9
1.48141811E+3	-5.00886906E-10
1.48142011E+3	2.02310342E-9
1.48142211E+3	2.94070429E-9
1.48142411E+3	1.21034597E-9
1.48142611E+3	-4.61250282E-10
1.48142811E+3	1.12588279E-9
1.48143011E+3	2.97048504E-9
1.48143211E+3	2.07238944E-9
1.48143411E+3	-6.87843578E-10
1.48143611E+3	2.39084100E-9
1.48143812E+3	6.28537586E-9
1.48144012E+3	2.27293699E-9
1.48144212E+3	1.54462156E-10
1.48144412E+3	3.13764909E-9
1.48144612E+3	6.42017406E-9
1.48144812E+3	2.88926496E-9
1.48145012E+3	-7.37392878E-10
1.48145212E+3	1.71794106E-9
1.48145412E+3	3.24795680E-9
1.48145612E+3	9.69537648E-10
1.48145812E+3	-1.83524051E-9
1.48146012E+3	1.27908532E-9
1.48146212E+3	4.30401227E-9
1.48146412E+3	3.61217350E-9
1.48146612E+3	3.09238459E-9
1.48146812E+3	4.71571620E-9
1.48147012E+3	6.26772579E-9
1.48147212E+3	3.89104923E-9
1.48147412E+3	2.70207850E-11
1.48147612E+3	-5.32850656E-11
1.48147812E+3	5.24021672E-9
1.48148012E+3	5.31635228E-9
1.48148212E+3	1.74267469E-9
1.48148412E+3	1.73925681E-9
1.48148612E+3	3.99991628E-9
1.48148812E+3	4.74511253E-9
1.48149012E+3	2.61891301E-9
1.48149212E+3	1.55037070E-9
1.48149412E+3	3.03489304E-9
1.48149612E+3	4.93317911E-9
1.48149812E+3	3.22730526E-9
1.48150012E+3	2.41020024E-9
1.48150212E+3	3.58682392E-9
1.48150412E+3	1.88397717E-9
1.48150612E+3	6.40347411E-10
1.48150812E+3	2.34132117E-9
1.48151012E+3	4.99242521E-9
1.48151212E+3	2.93722286E-9
1.48151412E+3	-5.83956222E-10
1.48151612E+3	1.26600743E-9
1.48151812E+3	3.09609845E-9
1.48152012E+3	1.73305205E-9
1.48152212E+3	-6.25130544E-10
1.48152412E+3	2.32882604E-9
1.48152612E+3	4.89272865E-9
1.48152812E+3	1.58464269E-9
1.48153012E+3	-2.77078086E-10
1.48153212E+3	2.18213161E-9
1.48153412E+3	5.04465177E-9
