1.48000000E+3	9.76083938E-10
1.48000200E+3	6.95447521E-10
1.48000400E+3	1.11564088E-9
1.48000600E+3	2.13480936E-9
1.48000800E+3	1.91790084E-9
1.48001000E+3	1.65454564E-10
1.48001200E+3	-6.86354585E-10
1.48001400E+3	3.02306655E-9
1.48001600E+3	4.92044491E-9
1.48001800E+3	2.37009496E-9
1.48002000E+3	9.82458348E-10
1.48002200E+3	9.28589098E-10
1.48002400E+3	8.79564553E-10
1.48002600E+3	5.28739306E-10
1.48002800E+3	2.00397632E-9
1.48003000E+3	1.94920990E-9
1.48003200E+3	-2.79531195E-9
1.48003400E+3	-2.73309442E-11
1.48003600E+3	5.11146098E-9
1.48003800E+3	1.85837922E-9
1.48004000E+3	9.58858269E-10
1.48004200E+3	2.31064126E-9
1.48004400E+3	1.18457596E-9
1.48004600E+3	7.28847414E-10
1.48004800E+3	3.47585328E-9
1.48005000E+3	6.48373080E-9
1.48005200E+3	1.62682230E-9
1.48005400E+3	-2.20081131E-9
1.48005600E+3	6.00784972E-10
1.48005800E+3	2.37501502E-9
1.48006000E+3	1.72181518E-9
1.48006200E+3	8.80235884E-10
1.48006401E+3	2.04461881E-9
1.48006601E+3	1.51820717E-9
1.48006801E+3	9.92130055E-10
1.48007001E+3	4.55431301E-9
1.48007201E+3	2.74386082E-9
1.48007401E+3	-3.39033903E-10
1.48007601E+3	4.10415422E-9
1.48007801E+3	3.08052544E-9
1.48008001E+3	-7.06338934E-10
1.48008201E+3	7.16736178E-10
1.48008401E+3	-5.32542194E-10
1.48008601E+3	-1.50774340E-9
1.48008801E+3	1.71559103E-9
1.48009001E+3	2.72333003E-9
1.48009201E+3	2.07562451E-9
1.48009401E+3	2.18094119E-9
1.48009601E+3	2.53373753E-9
1.48009801E+3	1.63064388E-9
1.48010001E+3	8.24887783E-10
1.48010201E+3	3.23407350E-9
1.48010401E+3	2.17567681E-9
1.48010601E+3	-4.42288446E-10
1.48010801E+3	3.82521110E-9
1.48011001E+3	3.33706619E-9
1.48011201E+3	-5.06785496E-10
1.48011401E+3	2.56720769E-9
1.48011601E+3	3.16144069E-9
1.48011801E+3	2.51876943E-9
1.48012001E+3	5.94978913E-9
1.48012201E+3	4.15519449E-9
1.48012401E+3	4.89345609E-10
1.48012601E+3	1.69949585E-9
1.48012801E+3	3.50696591E-9
1.48013001E+3	3.21266153E-9
1.48013201E+3	2.11959349E-9
1.48013401E+3	4.25991657E-9
1.48013601E+3	4.05297698E-9
1.48013801E+3	9.16461598E-10
1.48014001E+3	3.51096347E-9
1.48014201E+3	4.45968113E-9
1.48014401E+3	2.23393594E-9
1.48014601E+3	4.47255700E-9
1.48014801E+3	3.36007469E-9
1.48015001E+3	-5.40209987E-10
1.48015201E+3	1.13444243E-9
1.48015401E+3	2.86198829E-9
1.48015601E+3	2.06674224E-9
1.48015801E+3	9.39946371E-10
1.48016001E+3	1.47220329E-9
1.48016201E+3	2.23968598E-9
1.48016401E+3	1.98713297E-9
1.48016601E+3	3.95187173E-9
1.48016801E+3	4.56402977E-9
1.48017001E+3	2.25162751E-9
1.48017201E+3	4.33682701E-9
1.48017401E+3	3.56571564E-9
1.48017601E+3	-1.67964923E-9
1.48017801E+3	1.91075473E-9
1.48018001E+3	5.31124485E-9
1.48018201E+3	2.40131408E-9
1.48018401E+3	4.39766706E-10
1.48018601E+3	2.24273275E-9
1.48018802E+3	3.53383449E-9
1.48019002E+3	-9.60414209E-10
1.48019202E+3	2.17672096E-10
1.48019402E+3	5.09489970E-9
1.48019602E+3	3.12678649E-9
1.48019802E+3	2.33613315E-9
1.48020002E+3	3.67718586E-9
1.48020202E+3	2.78337501E-9
1.48020402E+3	1.00345475E-9
1.48020602E+3	1.31770920E-9
1.48020802E+3	3.54646937E-9
1.48021002E+3	1.80113752E-9
1.48021202E+3	1.61967594E-9
1.48021402E+3	4.94918837E-9
1.48021602E+3	1.13463301E-9
1.48021802E+3	-2.07137179E-9
1.48022002E+3	6.55236816E-10
1.48022202E+3	2.15038941E-9
1.48022402E+3	2.23943095E-9
1.48022602E+3	2.23425032E-9
1.48022802E+3	2.23073737E-9
1.48023002E+3	2.24154944E-9
1.48023202E+3	2.23143031E-9
1.48023402E+3	1.68488510E-9
1.48023602E+3	-9.64678366E-10
1.48023802E+3	-1.42701984E-9
1.48024002E+3	3.78340159E-9
1.48024202E+3	4.50048064E-9
1.48024402E+3	1.89685401E-9
1.48024602E+3	2.02019431E-9
1.48024802E+3	2.56574075E-9
1.48025002E+3	1.89329034E-9
1.48025202E+3	8.42688367E-10
1.48025402E+3	2.02417336E-9
1.48025602E+3	1.46998655E-9
1.48025802E+3	-5.98247065E-10
1.48026002E+3	3.39318334E-9
1.48026202E+3	3.80965189E-9
1.48026402E+3	-4.31921892E-10
1.48026602E+3	2.92164780E-9
1.48026802E+3	4.99445676E-9
1.48027002E+3	2.14913140E-9
1.48027202E+3	1.26720241E-9
1.48027402E+3	4.61058621E-9
1.48027602E+3	5.97075861E-9
1.48027802E+3	-2.58341019E-10
1.48028002E+3	-1.28483906E-9
1.48028202E+3	8.66184306E-10
1.48028402E+3	-7.91763609E-10
1.48028602E+3	3.30177321E-9
1.48028802E+3	5.79856136E-9
1.48029002E+3	2.29975461E-10
1.48029202E+3	9.99213312E-10
1.48029402E+3	3.97243611E-9
1.48029602E+3	2.51632908E-9
1.48029802E+3	1.20767646E-9
1.48030002E+3	7.29115132E-10
1.48030202E+3	8.30399053E-10
1.48030402E+3	2.31063860E-9
1.48030602E+3	4.76095043E-9
1.48030802E+3	4.92693972E-9
1.48031002E+3	3.37727480E-10
1.48031202E+3	1.42164365E-9
1.48031403E+3	4.85783921E-9
1.48031603E+3	-2.78879529E-10
1.48031803E+3	-9.97022261E-10
1.48032003E+3	2.47886003E-9
1.48032203E+3	1.46563690E-9
1.48032403E+3	4.02314526E-10
1.48032603E+3	1.14587613E-9
1.48032803E+3	2.19504765E-9
1.48033003E+3	1.60605301E-9
1.48033203E+3	8.05970901E-10
1.48033403E+3	9.37463324E-10
1.48033603E+3	3.35696067E-10
1.48033803E+3	2.04041287E-9
1.48034003E+3	4.95106330E-9
1.48034203E+3	2.04715794E-9
1.48034403E+3	1.91985075E-9
1.48034603E+3	4.95132872E-9
1.48034803E+3	3.35620025E-10
1.48035003E+3	-1.70105560E-9
1.48035203E+3	9.43092963E-10
1.48035403E+3	9.10696464E-11
1.48035603E+3	-3.76967389E-10
1.48035803E+3	1.07037078E-9
1.48036003E+3	2.16998829E-9
1.48036203E+3	1.81652274E-9
1.48036403E+3	6.95085193E-10
1.48036603E+3	5.35375259E-10
1.48036803E+3	2.55464514E-9
1.48037003E+3	3.37130462E-9
1.48037203E+3	1.18872630E-9
1.48037403E+3	1.10745365E-9
1.48037603E+3	2.81522034E-9
1.48037803E+3	3.64222339E-9
1.48038003E+3	2.45434566E-9
1.48038203E+3	2.87209925E-9
1.48038403E+3	3.71293402E-9
1.48038603E+3	-8.24428223E-10
1.48038803E+3	1.09806324E-10
1.48039003E+3	4.93503182E-9
1.48039203E+3	3.67384814E-10
1.48039403E+3	-1.96457771E-9
1.48039603E+3	1.13961250E-9
1.48039803E+3	2.39296563E-9
1.48040003E+3	1.51856815E-9
1.48040203E+3	9.50943543E-10
1.48040403E+3	2.06949967E-9
1.48040603E+3	1.89513286E-9
1.48040803E+3	2.85685939E-9
1.48041003E+3	5.29702794E-9
1.48041203E+3	5.09069631E-10
1.48041403E+3	-6.19110060E-10
1.48041603E+3	6.04052351E-9
1.48041803E+3	1.61706380E-9
1.48042003E+3	-1.20782565E-9
1.48042203E+3	4.63338202E-9
1.48042403E+3	3.98414505E-9
1.48042603E+3	1.58468545E-9
1.48042803E+3	9.05873233E-10
1.48043003E+3	-1.59357155E-9
1.48043203E+3	-3.14756145E-10
1.48043403E+3	2.19298535E-9
1.48043603E+3	-1.12893583E-9
1.48043804E+3	-1.51625389E-10
1.48044004E+3	3.83059414E-9
1.48044204E+3	2.82831394E-9
1.48044404E+3	1.85513828E-9
1.48044604E+3	2.34577651E-9
1.48044804E+3	2.41243699E-9
1.48045004E+3	1.33616712E-9
1.48045204E+3	1.06456077E-9
1.48045404E+3	2.19365184E-9
1.48045604E+3	1.40568669E-9
1.48045804E+3	1.13131248E-9
1.48046004E+3	2.24850245E-9
1.48046204E+3	1.00183826E-9
1.48046404E+3	1.97626647E-9
1.48046604E+3	4.91008859E-9
1.48046804E+3	3.03802165E-9
1.48047004E+3	2.91370453E-9
1.48047204E+3	4.93127585E-9
1.48047404E+3	2.91039547E-9
1.48047604E+3	2.71752465E-9
1.48047804E+3	3.43934972E-9
1.48048004E+3	9.02751864E-10
1.48048204E+3	3.27310284E-9
1.48048404E+3	4.22528513E-9
1.48048604E+3	-2.55440251E-9
1.48048804E+3	6.57556631E-10
1.48049004E+3	4.63102640E-9
1.48049204E+3	-1.14607331E-9
1.48049404E+3	3.22579452E-10
1.48049604E+3	4.14347298E-9
1.48049804E+3	2.55595900E-9
1.48050004E+3	9.56612390E-10
1.48050204E+3	1.19439595E-9
1.48050404E+3	2.20242226E-9
1.48050604E+3	1.81769327E-9
1.48050804E+3	-2.75594402E-10
1.48051004E+3	-1.80815225E-9
1.48051204E+3	-5.68773197E-11
1.48051404E+3	1.41930739E-9
1.48051604E+3	2.39392331E-9
1.48051804E+3	4.71089184E-9
1.48052004E+3	3.76855350E-9
1.48052204E+3	2.33854785E-9
1.48052404E+3	4.64682172E-9
1.48052604E+3	3.64006968E-9
1.48052804E+3	2.46503845E-9
1.48053004E+3	4.86724717E-9
1.48053204E+3	2.67447813E-9
1.48053404E+3	1.23827344E-9
1.48053604E+3	4.62387911E-9
1.48053804E+3	3.96898914E-9
1.48054004E+3	1.54584680E-9
1.48054204E+3	9.07782932E-10
1.48054404E+3	7.32658387E-10
1.48054604E+3	1.23985599E-9
1.48054804E+3	2.22308965E-9
1.48055004E+3	2.48138183E-9
1.48055204E+3	1.72038746E-9
1.48055404E+3	8.66178062E-10
1.48055604E+3	1.45492109E-9
1.48055804E+3	3.79505612E-9
1.48056004E+3	4.79187592E-9
1.48056204E+3	2.47991848E-9
1.48056405E+3	3.59141616E-9
1.48056605E+3	4.61572315E-9
1.48056805E+3	1.24671211E-9
1.48057005E+3	2.36410583E-9
1.48057205E+3	3.00434837E-9
1.48057405E+3	-4.33276715E-10
1.48057605E+3	2.86553812E-9
1.48057805E+3	4.15114321E-9
1.48058005E+3	-3.29810793E-10
1.48058205E+3	2.31042434E-9
1.48058405E+3	2.22186950E-9
1.48058605E+3	-1.83519443E-9
1.48058805E+3	3.27167464E-9
1.48059005E+3	3.02606588E-9
1.48059205E+3	-1.79017742E-9
1.48059405E+3	4.17192702E-9
1.48059605E+3	5.41528832E-9
1.48059805E+3	2.26198395E-9
1.48060005E+3	5.74418442E-9
