1.48000000E+3	8.24489179E-9
1.48000200E+3	2.60795518E-9
1.48000400E+3	4.19031214E-9
1.48000600E+3	8.96679392E-9
1.48000800E+3	4.62394202E-9
1.48001000E+3	2.01792998E-9
1.48001200E+3	5.06155309E-9
1.48001400E+3	6.46926668E-9
1.48001600E+3	5.51330643E-9
1.48001800E+3	5.03998151E-9
1.48002000E+3	6.53503736E-9
1.48002200E+3	3.81172939E-9
1.48002400E+3	8.45631775E-10
1.48002600E+3	3.16509930E-9
1.48002800E+3	2.78056584E-9
1.48003000E+3	2.83614894E-9
1.48003200E+3	7.05553380E-9
1.48003400E+3	7.13643858E-9
1.48003600E+3	3.86272184E-9
1.48003800E+3	2.13973971E-9
1.48004000E+3	4.21020626E-9
1.48004200E+3	4.19209128E-9
1.48004400E+3	2.13601339E-9
1.48004600E+3	6.28693106E-9
1.48004800E+3	6.16898121E-9
1.48005000E+3	9.05839282E-10
1.48005200E+3	2.83683069E-9
1.48005400E+3	6.51117388E-9
1.48005600E+3	6.10770998E-9
1.48005800E+3	2.52517631E-9
1.48006000E+3	4.31954368E-9
1.48006200E+3	7.62956693E-9
1.48006401E+3	4.43185277E-9
1.48006601E+3	4.17784107E-9
1.48006801E+3	6.55683564E-9
1.48007001E+3	6.42547754E-9
1.48007201E+3	6.22826829E-9
1.48007401E+3	6.20467030E-9
1.48007601E+3	5.25612070E-9
1.48007801E+3	3.53903998E-9
1.48008001E+3	4.42197446E-9
1.48008201E+3	7.49207836E-9
1.48008401E+3	6.24469110E-9
1.48008601E+3	4.79266874E-9
1.48008801E+3	6.18008962E-9
1.48009001E+3	6.97842828E-9
1.48009201E+3	4.86703263E-9
1.48009401E+3	3.60152184E-9
1.48009601E+3	8.23913438E-9
1.48009801E+3	6.57117948E-9
1.48010001E+3	2.30321679E-9
1.48010201E+3	7.74336197E-9
1.48010401E+3	6.77372819E-9
1.48010601E+3	2.12212217E-9
1.48010801E+3	5.46207366E-9
1.48011001E+3	5.32614686E-9
1.48011201E+3	3.73249979E-9
1.48011401E+3	6.16439196E-9
1.48011601E+3	4.13481919E-9
1.48011801E+3	2.50233660E-9
1.48012001E+3	5.86263668E-9
1.48012201E+3	5.98418397E-9
1.48012401E+3	4.72869622E-9
1.48012601E+3	5.99030860E-9
1.48012801E+3	8.71318956E-9
1.48013001E+3	7.85581839E-9
1.48013201E+3	4.93538168E-9
1.48013401E+3	7.25785978E-9
1.48013601E+3	5.70782733E-9
1.48013801E+3	2.27196538E-9
1.48014001E+3	7.72304738E-9
1.48014201E+3	6.54745425E-9
1.48014401E+3	7.31646310E-10
1.48014601E+3	3.81915800E-9
1.48014801E+3	4.29214389E-9
1.48015001E+3	2.19310094E-9
1.48015201E+3	4.25586950E-9
1.48015401E+3	5.41931534E-9
1.48015601E+3	4.74273206E-9
1.48015801E+3	4.64883256E-9
1.48016001E+3	6.43034324E-9
1.48016201E+3	5.14225797E-9
1.48016401E+3	9.36340657E-10
1.48016601E+3	4.30960351E-9
1.48016801E+3	5.36168319E-9
