1.48111209E+3	3.19746629E-8
1.48111409E+3	2.86918114E-8
1.48111609E+3	2.64128920E-8
1.48111809E+3	2.90063746E-8
1.48112009E+3	3.05514228E-8
1.48112209E+3	3.02612440E-8
1.48112409E+3	3.05509067E-8
1.48112609E+3	3.31174045E-8
1.48112809E+3	3.14275086E-8
1.48113009E+3	2.77643993E-8
1.48113209E+3	2.96432416E-8
1.48113409E+3	3.07895420E-8
1.48113609E+3	3.06679160E-8
1.48113809E+3	3.26238675E-8
1.48114009E+3	3.38945276E-8
1.48114209E+3	3.27508346E-8
1.48114409E+3	3.06190136E-8
1.48114609E+3	3.19135492E-8
1.48114809E+3	3.32039421E-8
1.48115009E+3	3.10108501E-8
1.48115209E+3	2.87889952E-8
1.48115409E+3	3.04581330E-8
1.48115609E+3	3.33169703E-8
1.48115809E+3	2.89914109E-8
1.48116009E+3	2.63114977E-8
1.48116209E+3	2.91540420E-8
1.48116409E+3	3.06151831E-8
1.48116609E+3	3.01828766E-8
1.48116809E+3	3.06740928E-8
1.48117009E+3	3.33615480E-8
1.48117209E+3	3.05783052E-8
1.48117409E+3	2.63702398E-8
1.48117609E+3	2.86329641E-8
1.48117809E+3	2.82481034E-8
1.48118009E+3	2.64832450E-8
1.48118209E+3	2.85673502E-8
1.48118409E+3	3.00815077E-8
1.48118609E+3	2.83282351E-8
1.48118810E+3	2.61770059E-8
1.48119010E+3	3.09400937E-8
1.48119210E+3	3.23503393E-8
1.48119410E+3	2.68018664E-8
1.48119610E+3	2.81517328E-8
1.48119810E+3	3.15748638E-8
1.48120010E+3	3.06462627E-8
1.48120210E+3	2.69151318E-8
1.48120410E+3	2.82699540E-8
1.48120610E+3	3.33725400E-8
1.48120810E+3	3.37127552E-8
1.48121010E+3	3.30325220E-8
1.48121210E+3	3.32522548E-8
1.48121410E+3	3.26028542E-8
1.48121610E+3	2.99811396E-8
1.48121810E+3	2.96545145E-8
1.48122010E+3	3.31908344E-8
1.48122210E+3	2.99368060E-8
1.48122410E+3	2.64617529E-8
1.48122610E+3	2.99440158E-8
1.48122810E+3	3.06754650E-8
1.48123010E+3	2.83651907E-8
1.48123210E+3	2.76183920E-8
1.48123410E+3	3.09622848E-8
1.48123610E+3	3.08120778E-8
1.48123810E+3	2.78015377E-8
1.48124010E+3	3.25358451E-8
1.48124210E+3	3.39743143E-8
1.48124410E+3	3.05138848E-8
1.48124610E+3	3.23456316E-8
1.48124810E+3	3.28690034E-8
1.48125010E+3	3.03115893E-8
1.48125210E+3	2.91392171E-8
1.48125410E+3	2.97612697E-8
1.48125610E+3	3.06031946E-8
1.48125810E+3	3.05047370E-8
1.48126010E+3	3.09230901E-8
1.48126210E+3	2.99817985E-8
1.48126410E+3	2.77497453E-8
1.48126610E+3	3.04565492E-8
1.48126810E+3	3.11604874E-8
1.48127010E+3	2.77669178E-8
1.48127210E+3	3.23001076E-8
1.48127410E+3	3.35448208E-8
1.48127610E+3	2.80043526E-8
1.48127810E+3	2.99389461E-8
1.48128010E+3	3.22712038E-8
1.48128210E+3	3.05243164E-8
1.48128410E+3	2.98000001E-8
1.48128610E+3	3.23108099E-8
1.48128810E+3	3.29580280E-8
1.48129010E+3	2.72969616E-8
1.48129210E+3	2.91299677E-8
1.48129410E+3	3.31493406E-8
1.48129610E+3	2.78881065E-8
1.48129810E+3	2.63472955E-8
1.48130010E+3	2.79402793E-8
1.48130210E+3	2.67399765E-8
1.48130410E+3	2.67086793E-8
1.48130610E+3	2.84838355E-8
1.48130810E+3	2.94077563E-8
1.48131010E+3	2.67441902E-8
1.48131210E+3	2.81550427E-8
1.48131411E+3	3.31826171E-8
1.48131611E+3	2.92516511E-8
1.48131811E+3	2.60846361E-8
1.48132011E+3	2.78428579E-8
1.48132211E+3	2.69589660E-8
1.48132411E+3	2.68332389E-8
1.48132611E+3	2.78492505E-8
1.48132811E+3	2.68319744E-8
1.48133011E+3	2.68139013E-8
1.48133211E+3	2.98243057E-8
1.48133411E+3	3.34431395E-8
1.48133611E+3	2.97485814E-8
1.48133811E+3	2.68296787E-8
1.48134011E+3	3.23050998E-8
1.48134211E+3	3.26438147E-8
1.48134411E+3	3.02005288E-8
1.48134611E+3	3.14805775E-8
1.48134811E+3	3.35846534E-8
1.48135011E+3	3.19720722E-8
1.48135211E+3	2.90853392E-8
1.48135411E+3	3.37738899E-8
1.48135611E+3	3.52253768E-8
1.48135811E+3	3.05986564E-8
1.48136011E+3	3.07668708E-8
1.48136211E+3	3.27447486E-8
1.48136411E+3	3.17043337E-8
1.48136611E+3	2.78787913E-8
1.48136811E+3	3.07714177E-8
1.48137011E+3	3.44282237E-8
1.48137211E+3	2.90001318E-8
1.48137411E+3	2.93960423E-8
1.48137611E+3	3.37123649E-8
1.48137811E+3	3.26073347E-8
1.48138011E+3	3.02188777E-8
1.48138211E+3	3.14972582E-8
1.48138411E+3	3.56406876E-8
1.48138611E+3	3.43190254E-8
1.48138811E+3	3.10282853E-8
1.48139011E+3	3.15548271E-8
1.48139211E+3	3.55119528E-8
1.48139411E+3	3.40452384E-8
1.48139611E+3	2.92027197E-8
1.48139811E+3	3.36675908E-8
1.48140011E+3	3.56777624E-8
1.48140211E+3	3.17524012E-8
1.48140411E+3	3.10124886E-8
1.48140611E+3	3.37333858E-8
1.48140811E+3	3.42515417E-8
1.48141011E+3	2.90444934E-8
1.48141211E+3	2.83005262E-8
1.48141411E+3	3.08008753E-8
1.48141611E+3	2.98485704E-8
1.48141811E+3	2.75208013E-8
1.48142011E+3	2.88767717E-8
1.48142211E+3	3.31574570E-8
1.48142411E+3	2.99683756E-8
1.48142611E+3	2.86528959E-8
1.48142811E+3	3.41819380E-8
1.48143011E+3	3.38664491E-8
1.48143211E+3	3.08689344E-8
1.48143411E+3	3.04944068E-8
1.48143611E+3	3.20040600E-8
1.48143812E+3	3.04906142E-8
1.48144012E+3	2.78445903E-8
1.48144212E+3	3.00257213E-8
1.48144412E+3	2.93764021E-8
1.48144612E+3	2.80598790E-8
1.48144812E+3	3.25142953E-8
1.48145012E+3	3.13192089E-8
1.48145212E+3	2.76866488E-8
1.48145412E+3	2.99402016E-8
1.48145612E+3	3.03850482E-8
1.48145812E+3	2.89384513E-8
1.48146012E+3	2.90273099E-8
1.48146212E+3	2.97981750E-8
1.48146412E+3	2.82201124E-8
1.48146612E+3	2.62326847E-8
1.48146812E+3	3.13387440E-8
1.48147012E+3	3.18731135E-8
1.48147212E+3	2.65483702E-8
1.48147412E+3	3.07381194E-8
1.48147612E+3	3.31515711E-8
1.48147812E+3	3.05288441E-8
1.48148012E+3	3.24133423E-8
1.48148212E+3	3.28175471E-8
1.48148412E+3	3.03399678E-8
1.48148612E+3	2.98373260E-8
1.48148812E+3	3.26251494E-8
1.48149012E+3	3.25774894E-8
1.48149212E+3	2.69095370E-8
1.48149412E+3	2.99050538E-8
1.48149612E+3	3.26781957E-8
1.48149812E+3	2.60328605E-8
1.48150012E+3	2.64752949E-8
1.48150212E+3	2.95913659E-8
1.48150412E+3	2.80927065E-8
1.48150612E+3	2.73848748E-8
1.48150812E+3	2.83071210E-8
1.48151012E+3	2.80206534E-8
1.48151212E+3	2.42041095E-8
1.48151412E+3	2.59464520E-8
1.48151612E+3	3.19200984E-8
1.48151812E+3	3.06095911E-8
1.48152012E+3	2.84982193E-8
1.48152212E+3	2.93127915E-8
1.48152412E+3	2.99170231E-8
1.48152612E+3	2.66378885E-8
1.48152812E+3	2.56980023E-8
1.48153012E+3	3.21217577E-8
1.48153212E+3	3.17932300E-8
1.48153412E+3	2.70362554E-8
1.48153612E+3	2.71240765E-8
1.48153812E+3	3.11601210E-8
1.48154012E+3	3.05980553E-8
1.48154212E+3	2.52494400E-8
1.48154412E+3	2.93603074E-8
1.48154612E+3	3.09025038E-8
1.48154812E+3	2.53128670E-8
1.48155012E+3	2.79266817E-8
1.48155212E+3	3.14229941E-8
