1.48023602E+3	1.67573995E-9
1.48023802E+3	-8.49027967E-10
1.48024002E+3	7.36924550E-10
1.48024202E+3	2.23031332E-9
1.48024402E+3	1.71075182E-9
1.48024602E+3	8.86329543E-10
1.48024802E+3	2.31969283E-9
1.48025002E+3	6.16938477E-10
1.48025202E+3	-1.76072866E-9
1.48025402E+3	1.49763871E-9
1.48025602E+3	1.04098102E-9
1.48025802E+3	-1.25451282E-10
1.48026002E+3	4.54958964E-9
1.48026202E+3	1.77468508E-9
1.48026402E+3	-1.50562254E-9
1.48026602E+3	4.07583830E-9
1.48026802E+3	3.45459763E-9
1.48027002E+3	8.04868512E-10
1.48027202E+3	3.22984986E-9
1.48027402E+3	3.35733311E-9
1.48027602E+3	1.73407023E-9
1.48027802E+3	9.39004320E-10
1.48028002E+3	6.78205949E-10
1.48028202E+3	1.26482504E-9
1.48028402E+3	2.21334225E-9
1.48028602E+3	1.86542413E-9
1.48028802E+3	-5.41848458E-10
1.48029002E+3	-1.76443952E-9
1.48029202E+3	1.62567108E-9
1.48029402E+3	6.78395907E-10
1.48029602E+3	-1.67611937E-9
1.48029802E+3	2.72971710E-9
1.48030002E+3	1.90884897E-9
1.48030202E+3	-1.50837074E-10
1.48030402E+3	4.50642481E-9
1.48030602E+3	1.85443077E-9
1.48030802E+3	-1.71679274E-9
1.48031002E+3	2.77037650E-9
1.48031202E+3	3.57169685E-9
1.48031403E+3	1.98298898E-9
1.48031603E+3	2.23065847E-9
1.48031803E+3	1.57318630E-9
1.48032003E+3	6.20433084E-10
1.48032203E+3	8.06805563E-10
1.48032403E+3	2.02803200E-9
1.48032603E+3	1.78101286E-9
1.48032803E+3	8.79064335E-10
1.48033003E+3	2.40150635E-9
1.48033203E+3	3.80356439E-10
1.48033403E+3	-1.67154574E-9
1.48033603E+3	3.89457388E-9
1.48033803E+3	2.52361423E-9
1.48034003E+3	-1.75952896E-9
1.48034203E+3	2.81045017E-9
1.48034403E+3	1.22405167E-9
1.48034603E+3	-1.45556506E-9
1.48034803E+3	4.10415533E-9
1.48035003E+3	3.26706400E-9
1.48035203E+3	1.10860828E-9
1.48035403E+3	4.59443463E-9
1.48035603E+3	3.56131205E-9
1.48035803E+3	2.57430942E-9
1.48036003E+3	4.88665944E-9
1.48036203E+3	3.03211450E-9
1.48036403E+3	3.10654387E-9
1.48036603E+3	5.04417191E-9
1.48036803E+3	-4.34843025E-10
1.48037003E+3	4.35833230E-10
1.48037203E+3	6.28668991E-9
1.48037403E+3	1.29012324E-9
1.48037603E+3	1.03460795E-9
1.48037803E+3	4.89637182E-9
1.48038003E+3	4.87947309E-10
1.48038203E+3	1.49545106E-9
1.48038403E+3	4.87241903E-9
1.48038603E+3	6.33007885E-10
1.48038803E+3	-4.22770397E-10
1.48039003E+3	9.23698212E-10
1.48039203E+3	-2.81868741E-10
1.48039403E+3	1.60919760E-11
1.48039603E+3	1.08186105E-9
1.48039803E+3	9.60284928E-10
1.48040003E+3	6.19441247E-10
1.48040203E+3	1.34290000E-9
1.48040403E+3	2.27103321E-9
1.48040603E+3	9.49150101E-10
1.48040803E+3	2.02019049E-9
1.48041003E+3	4.91690569E-9
1.48041203E+3	3.19028895E-9
1.48041403E+3	2.30801246E-9
1.48041603E+3	2.10511170E-9
1.48041803E+3	-1.66248618E-9
1.48042003E+3	1.05931019E-9
1.48042203E+3	4.76084799E-9
1.48042403E+3	-8.10079551E-10
1.48042603E+3	5.97065407E-10
1.48042803E+3	5.12094811E-9
1.48043003E+3	1.85295110E-9
1.48043203E+3	2.09602173E-10
1.48043403E+3	1.05932894E-9
1.48043603E+3	9.91460193E-10
1.48043804E+3	5.08802412E-10
1.48044004E+3	1.49153537E-9
1.48044204E+3	2.47602444E-9
1.48044404E+3	-1.24060678E-9
1.48044604E+3	2.38108297E-10
1.48044804E+3	6.23096927E-9
1.48045004E+3	1.75354156E-9
1.48045204E+3	5.63579514E-10
1.48045404E+3	4.94164070E-9
1.48045604E+3	1.47294050E-9
1.48045804E+3	-9.38357888E-10
1.48046004E+3	1.06783048E-9
1.48046204E+3	2.27944776E-9
1.48046404E+3	1.63121756E-9
1.48046604E+3	8.90449452E-10
1.48046804E+3	1.18892471E-9
1.48047004E+3	-8.48693031E-10
1.48047204E+3	-1.37132632E-9
1.48047404E+3	1.98665815E-9
1.48047604E+3	4.74061784E-10
1.48047804E+3	5.05683921E-10
1.48048004E+3	4.94037699E-9
1.48048204E+3	4.82926208E-10
1.48048404E+3	-3.95420570E-10
1.48048604E+3	6.13040593E-9
1.48048804E+3	1.66282109E-9
1.48049004E+3	-2.18502088E-9
1.48049204E+3	8.30548003E-10
1.48049404E+3	1.52961919E-9
1.48049604E+3	4.23173560E-9
1.48049804E+3	6.15617817E-9
1.48050004E+3	5.15878068E-10
1.48050204E+3	2.14986353E-9
1.48050404E+3	6.06143973E-9
1.48050604E+3	-5.84607147E-10
1.48050804E+3	8.05484975E-10
1.48051004E+3	4.73274003E-9
1.48051204E+3	-8.81144798E-10
1.48051404E+3	1.87474736E-11
1.48051604E+3	4.07546441E-9
1.48051804E+3	2.69011921E-9
1.48052004E+3	1.16090674E-9
1.48052204E+3	8.49016437E-10
1.48052404E+3	8.80826858E-10
1.48052604E+3	8.79621484E-10
1.48052804E+3	9.16744314E-10
1.48053004E+3	8.99513162E-10
1.48053204E+3	6.60029135E-10
1.48053404E+3	1.48594752E-9
1.48053604E+3	2.22632791E-9
1.48053804E+3	7.70036619E-10
1.48054004E+3	2.58211980E-9
1.48054204E+3	4.85363428E-9
1.48054404E+3	1.45509937E-9
1.48054604E+3	2.65077549E-9
1.48054804E+3	4.64451031E-9
1.48055004E+3	2.19013081E-11
1.48055204E+3	2.26607966E-9
1.48055404E+3	4.31523352E-9
1.48055604E+3	-1.48756475E-9
1.48055804E+3	2.45052614E-9
1.48056004E+3	5.77737887E-9
1.48056204E+3	-3.37941457E-11
1.48056405E+3	1.99246163E-9
1.48056605E+3	2.28467504E-9
1.48056805E+3	-3.08974706E-9
1.48057005E+3	1.23529290E-9
1.48057205E+3	2.60174371E-9
1.48057405E+3	-1.79833718E-9
1.48057605E+3	2.02949510E-9
1.48057805E+3	2.41050150E-9
1.48058005E+3	-1.89189440E-9
1.48058205E+3	-1.60603528E-10
1.48058405E+3	1.12403265E-9
1.48058605E+3	1.01379020E-9
1.48058805E+3	3.12875381E-9
1.48059005E+3	3.23119956E-9
1.48059205E+3	2.17605563E-9
1.48059405E+3	2.41198214E-9
1.48059605E+3	7.81981654E-10
1.48059805E+3	-4.38352035E-10
1.48060005E+3	1.62432207E-9
1.48060205E+3	4.43364955E-9
1.48060405E+3	4.40647316E-9
1.48060605E+3	2.27460024E-9
1.48060805E+3	3.60474162E-9
1.48061005E+3	1.98208357E-9
1.48061205E+3	-1.84422976E-9
1.48061405E+3	2.86639103E-9
1.48061605E+3	4.07533862E-9
1.48061805E+3	-4.98582554E-10
1.48062005E+3	1.76811181E-10
1.48062205E+3	6.88710414E-10
1.48062405E+3	-4.94975746E-10
1.48062605E+3	3.48557803E-10
1.48062805E+3	1.57573601E-9
1.48063005E+3	2.34615565E-9
1.48063205E+3	2.54362462E-9
1.48063405E+3	8.05797851E-10
1.48063605E+3	-4.80712551E-10
1.48063805E+3	6.53190164E-10
1.48064005E+3	9.67060811E-10
1.48064205E+3	1.03798975E-9
1.48064405E+3	2.07096062E-9
1.48064605E+3	2.64793142E-9
1.48064805E+3	1.63614554E-9
1.48065005E+3	7.74264000E-10
1.48065205E+3	3.33868232E-9
1.48065405E+3	1.87179485E-9
1.48065605E+3	-1.82364193E-9
1.48065805E+3	3.06734288E-9
1.48066005E+3	3.95370777E-9
1.48066205E+3	-5.96511757E-10
1.48066405E+3	8.73359291E-11
1.48066605E+3	1.26165497E-9
1.48066805E+3	8.36127904E-10
1.48067005E+3	7.99314711E-10
1.48067205E+3	1.06970064E-9
1.48067405E+3	7.11102912E-10
1.48067605E+3	3.71837491E-10
1.48067805E+3	3.75172725E-9
1.48068005E+3	4.03111797E-9
1.48068205E+3	-1.39950732E-9
1.48068405E+3	4.07312327E-10
1.48068605E+3	1.54899730E-9
1.48068806E+3	-1.88776790E-9
1.48069006E+3	2.85446098E-9
1.48069206E+3	3.52639197E-9
1.48069406E+3	-1.79082597E-9
1.48069606E+3	2.99981866E-9
1.48069806E+3	3.29322421E-9
1.48070006E+3	-1.82014409E-9
1.48070206E+3	2.87711669E-9
1.48070406E+3	4.67897706E-9
1.48070606E+3	2.19500995E-9
1.48070806E+3	4.28106674E-9
1.48071006E+3	4.39210999E-9
1.48071206E+3	1.86547914E-9
1.48071406E+3	8.29433518E-10
1.48071606E+3	1.35898107E-9
1.48071806E+3	2.33361852E-10
1.48072006E+3	-2.15788734E-9
1.48072206E+3	2.49827069E-9
1.48072406E+3	3.96936887E-9
1.48072606E+3	-1.66587826E-9
1.48072806E+3	2.57487945E-9
1.48073006E+3	3.38896881E-9
1.48073206E+3	-3.09182538E-9
1.48073406E+3	2.25083679E-9
1.48073606E+3	3.55624132E-9
1.48073806E+3	-1.80768432E-9
1.48074006E+3	3.24462666E-9
1.48074206E+3	2.95495381E-9
1.48074406E+3	-1.77681401E-9
1.48074606E+3	3.64824435E-9
1.48074806E+3	2.61212976E-9
1.48075006E+3	-1.76351534E-9
1.48075206E+3	2.84019577E-9
1.48075406E+3	1.13337451E-9
1.48075606E+3	-1.36881061E-9
1.48075806E+3	4.31215231E-9
1.48076006E+3	2.25555265E-9
1.48076206E+3	9.20978666E-11
1.48076406E+3	4.79185397E-9
1.48076606E+3	9.00229966E-10
1.48076806E+3	-9.37069569E-10
1.48077006E+3	4.69762162E-9
1.48077206E+3	2.03480919E-9
1.48077406E+3	-6.27721965E-10
1.48077606E+3	8.99439751E-10
1.48077806E+3	-1.46499166E-9
1.48078006E+3	-2.09417688E-11
1.48078206E+3	3.57179279E-9
1.48078406E+3	3.96286266E-11
1.48078606E+3	2.21861038E-9
1.48078806E+3	6.11724915E-9
1.48079006E+3	-2.26523871E-10
1.48079206E+3	-5.11183428E-10
1.48079406E+3	4.00707023E-9
1.48079606E+3	2.93337223E-9
1.48079806E+3	1.05233491E-9
1.48080006E+3	1.08380136E-9
1.48080206E+3	2.15628308E-9
1.48080406E+3	1.68792461E-9
1.48080606E+3	6.42260044E-10
1.48080806E+3	7.62893040E-10
1.48081006E+3	1.92048667E-9
1.48081206E+3	1.96434303E-9
1.48081407E+3	9.05548631E-10
1.48081607E+3	1.59673854E-9
1.48081807E+3	2.54332625E-9
1.48082007E+3	2.22850179E-9
1.48082207E+3	1.09109918E-9
1.48082407E+3	1.23190030E-9
1.48082607E+3	2.28246206E-9
1.48082807E+3	2.29386657E-9
1.48083007E+3	2.30355146E-9
1.48083207E+3	2.13980126E-9
1.48083407E+3	1.14110717E-9
1.48083607E+3	7.06219086E-10
1.48083807E+3	9.57557304E-10
1.48084007E+3	1.00754705E-9
1.48084207E+3	3.30831295E-10
1.48084407E+3	1.76815712E-9
1.48084607E+3	4.86413551E-9
1.48084807E+3	2.66183278E-9
1.48085007E+3	9.45950164E-10
1.48085207E+3	2.29030649E-9
1.48085407E+3	-4.76088279E-10
1.48085607E+3	-1.44543324E-9
1.48085807E+3	8.65955395E-10
1.48086007E+3	-2.00775597E-11
1.48086207E+3	1.32234292E-11
1.48086407E+3	8.37194290E-10
1.48086607E+3	-1.46038871E-9
1.48086807E+3	-5.01540731E-10
1.48087007E+3	2.38653454E-9
1.48087207E+3	1.44487872E-9
1.48087407E+3	4.19994786E-10
1.48087607E+3	1.13647232E-9
1.48087807E+3	2.25584687E-9
1.48088007E+3	1.29325248E-9
1.48088207E+3	1.30945048E-9
1.48088407E+3	3.53411977E-9
1.48088607E+3	1.81384742E-9
1.48088807E+3	1.56617227E-9
1.48089007E+3	3.79818553E-9
1.48089207E+3	-1.40494913E-9
1.48089407E+3	-1.35472684E-9
1.48089607E+3	4.88535216E-9
1.48089807E+3	2.02239654E-10
1.48090007E+3	-1.95853077E-10
1.48090207E+3	4.94147219E-9
1.48090407E+3	2.24861358E-10
1.48090607E+3	-1.52288220E-9
1.48090807E+3	9.07362237E-10
1.48091007E+3	-1.30973815E-9
1.48091207E+3	-7.68212166E-10
1.48091407E+3	7.86627414E-10
1.48091607E+3	-1.54256188E-9
1.48091807E+3	-3.03744557E-10
1.48092007E+3	2.69311962E-9
1.48092207E+3	2.53665261E-9
1.48092407E+3	1.10540548E-9
1.48092607E+3	1.25882528E-9
1.48092807E+3	2.36826054E-9
1.48093007E+3	-6.11879805E-11
1.48093207E+3	9.79067887E-10
1.48093407E+3	4.96933830E-9
1.48093607E+3	2.11791588E-10
1.48093808E+3	-6.39551724E-10
1.48094008E+3	3.58209783E-9
1.48094208E+3	-5.42716219E-10
1.48094408E+3	-9.77408732E-12
1.48094608E+3	5.05542430E-9
1.48094808E+3	3.00162301E-9
1.48095008E+3	3.09857983E-9
1.48095208E+3	4.87591881E-9
1.48095408E+3	2.58168451E-9
1.48095608E+3	3.42117498E-9
1.48095808E+3	4.78474197E-9
1.48096008E+3	2.47362458E-9
1.48096208E+3	3.46570333E-9
1.48096408E+3	4.92561475E-9
1.48096608E+3	2.73061099E-9
1.48096808E+3	5.25896780E-10
1.48097008E+3	2.02634103E-9
1.48097208E+3	4.95198582E-9
1.48097408E+3	2.00778807E-9
1.48097608E+3	2.01166361E-9
1.48097808E+3	4.96468293E-9
1.48098008E+3	-2.09878196E-10
1.48098208E+3	-1.19367343E-10
1.48098408E+3	4.99218063E-9
1.48098608E+3	2.03968372E-9
1.48098808E+3	1.65731492E-9
1.48099008E+3	3.47829912E-9
1.48099208E+3	1.85200722E-10
1.48099408E+3	6.42243585E-10
1.48099608E+3	1.99726164E-9
1.48099808E+3	-1.34607048E-9
1.48100008E+3	-6.36758591E-10
1.48100208E+3	7.15924197E-10
1.48100408E+3	-1.60694135E-9
1.48100608E+3	-6.26651646E-10
1.48100808E+3	1.17399813E-9
1.48101008E+3	8.89936150E-10
1.48101208E+3	1.58108953E-9
1.48101408E+3	2.50740622E-9
1.48101608E+3	2.28023481E-9
1.48101808E+3	1.11933015E-9
1.48102008E+3	1.23830535E-9
1.48102208E+3	2.24039361E-9
1.48102408E+3	1.49658664E-9
1.48102608E+3	2.86838299E-10
1.48102808E+3	1.13382094E-9
1.48103008E+3	4.40632005E-9
1.48103208E+3	3.99429799E-9
1.48103408E+3	2.21802587E-9
1.48103608E+3	3.53797698E-9
1.48103808E+3	2.09469495E-9
1.48104008E+3	1.20598935E-9
1.48104208E+3	3.62407020E-9
1.48104408E+3	6.31713743E-10
1.48104608E+3	-1.71940407E-9
1.48104808E+3	7.67352670E-10
1.48105008E+3	-7.97378990E-10
1.48105208E+3	-1.20155259E-9
1.48105408E+3	2.08635953E-9
1.48105608E+3	2.28050648E-9
1.48105808E+3	3.02028556E-9
1.48106008E+3	4.93054268E-9
1.48106208E+3	3.40220270E-9
1.48106409E+3	1.27012727E-9
1.48106609E+3	9.27362204E-10
1.48106809E+3	1.96279984E-9
1.48107009E+3	2.17457996E-9
1.48107209E+3	2.39379381E-9
1.48107409E+3	3.68812869E-9
1.48107609E+3	1.99570541E-9
1.48107809E+3	1.26381879E-9
1.48108009E+3	4.59712949E-9
1.48108209E+3	3.52435679E-9
1.48108409E+3	2.64722418E-9
1.48108609E+3	5.04196953E-9
1.48108809E+3	1.35674352E-9
1.48109009E+3	4.87003842E-10
1.48109209E+3	4.87781469E-9
1.48109409E+3	1.26344511E-9
1.48109609E+3	7.40934656E-10
1.48109809E+3	4.92928522E-9
1.48110009E+3	4.17111884E-10
1.48110209E+3	-1.70614427E-9
1.48110409E+3	9.44664649E-10
1.48110609E+3	-8.27266691E-11
1.48110809E+3	2.43597344E-10
1.48111009E+3	2.42654022E-9
1.48111209E+3	2.58345849E-9
1.48111409E+3	1.32859739E-9
1.48111609E+3	1.04419656E-9
1.48111809E+3	2.26349443E-9
1.48112009E+3	8.19034369E-10
1.48112209E+3	-3.96477968E-10
1.48112409E+3	8.72304783E-10
1.48112609E+3	-3.61466263E-10
1.48112809E+3	6.67292168E-10
1.48113009E+3	4.78426121E-9
1.48113209E+3	3.09383977E-9
1.48113409E+3	3.30838814E-9
1.48113609E+3	6.31199541E-9
1.48113809E+3	1.70507668E-9
1.48114009E+3	-2.72431844E-10
1.48114209E+3	2.25657537E-9
1.48114409E+3	4.56005843E-10
1.48114609E+3	-5.04285131E-10
1.48114809E+3	1.05029248E-9
1.48115009E+3	1.48255276E-9
1.48115209E+3	-1.09099635E-9
1.48115409E+3	-1.20784249E-9
1.48115609E+3	4.21685189E-9
1.48115809E+3	3.20919390E-9
1.48116009E+3	1.10524802E-9
1.48116209E+3	4.56837823E-9
1.48116409E+3	3.36023558E-9
1.48116609E+3	1.94818923E-10
1.48116809E+3	5.98941002E-10
1.48117009E+3	3.08271389E-9
1.48117209E+3	2.87212759E-9
1.48117409E+3	8.58793971E-10
1.48117609E+3	3.31537713E-9
1.48117809E+3	1.59980258E-9
1.48118009E+3	-1.78500306E-9
1.48118209E+3	4.68077576E-9
1.48118409E+3	3.80912981E-9
1.48118609E+3	-1.83414066E-9
1.48118810E+3	3.36676785E-9
1.48119010E+3	3.81208233E-9
1.48119210E+3	9.39105142E-10
1.48119410E+3	4.35413299E-9
1.48119610E+3	3.41084320E-9
1.48119810E+3	7.32446239E-10
1.48120010E+3	2.10820516E-9
1.48120210E+3	9.73510453E-10
1.48120410E+3	-5.92502670E-10
1.48120610E+3	6.35644638E-10
1.48120810E+3	1.61444676E-9
1.48121010E+3	-2.52955603E-10
1.48121210E+3	-1.97601479E-9
1.48121410E+3	2.99123263E-9
1.48121610E+3	4.13499878E-9
1.48121810E+3	8.85328457E-10
1.48122010E+3	4.25978230E-9
1.48122210E+3	2.64850907E-9
1.48122410E+3	-1.78899351E-9
1.48122610E+3	3.22225386E-9
1.48122810E+3	4.48653345E-9
1.48123010E+3	2.23891725E-9
1.48123210E+3	4.56337683E-9
1.48123410E+3	3.64149462E-9
1.48123610E+3	2.53684750E-9
1.48123810E+3	5.87834686E-9
1.48124010E+3	4.86962020E-9
1.48124210E+3	1.47934702E-9
1.48124410E+3	7.77889176E-10
1.48124610E+3	1.80687981E-9
1.48124810E+3	2.09051241E-9
1.48125010E+3	9.79478445E-10
1.48125210E+3	6.14897287E-10
1.48125410E+3	1.26384337E-9
1.48125610E+3	2.21557950E-9
1.48125810E+3	2.51868781E-9
1.48126010E+3	1.62097548E-9
1.48126210E+3	9.02444137E-10
1.48126410E+3	2.00764634E-9
1.48126610E+3	1.74086754E-9
1.48126810E+3	9.15360977E-10
1.48127010E+3	2.05232820E-9
1.48127210E+3	1.65707497E-9
1.48127410E+3	9.52682844E-10
1.48127610E+3	2.11441039E-9
1.48127810E+3	1.57056146E-9
1.48128010E+3	9.86203873E-10
1.48128210E+3	2.13348614E-9
1.48128410E+3	1.91218755E-9
1.48128610E+3	3.10759185E-9
1.48128810E+3	5.09251677E-9
1.48129010E+3	1.00360635E-9
1.48129210E+3	7.80100878E-10
1.48129410E+3	4.93287474E-9
1.48129610E+3	3.99255107E-10
1.48129810E+3	-1.38118361E-9
1.48130010E+3	2.30335223E-9
1.48130210E+3	1.70619405E-9
1.48130410E+3	3.71026372E-10
1.48130610E+3	1.03530337E-9
1.48130810E+3	2.31263200E-9
1.48131010E+3	9.85066705E-10
1.48131210E+3	-4.37159214E-10
1.48131411E+3	8.46472656E-10
1.48131611E+3	-3.41041390E-10
1.48131811E+3	4.81624126E-10
1.48132011E+3	4.92921498E-9
1.48132211E+3	7.68679923E-10
1.48132411E+3	-7.47124495E-10
1.48132611E+3	5.89466358E-9
1.48132811E+3	3.63062153E-9
1.48133011E+3	6.14657746E-10
1.48133211E+3	2.22786040E-9
1.48133411E+3	2.74996833E-10
1.48133611E+3	3.02426789E-10
1.48133811E+3	2.22459437E-9
1.48134011E+3	-7.60365511E-10
1.48134211E+3	-1.32342593E-9
1.48134411E+3	9.95276939E-10
1.48134611E+3	8.20625086E-10
1.48134811E+3	1.97234265E-9
1.48135011E+3	3.68384311E-9
1.48135211E+3	2.75016102E-9
1.48135411E+3	1.18345960E-9
1.48135611E+3	1.07361884E-9
1.48135811E+3	2.20112063E-9
1.48136011E+3	1.37388450E-9
1.48136211E+3	1.20888108E-9
1.48136411E+3	2.37842126E-9
1.48136611E+3	-2.33179766E-10
1.48136811E+3	1.38254983E-9
1.48137011E+3	6.31660173E-9
1.48137211E+3	6.75057286E-10
1.48137411E+3	-5.37372506E-10
1.48137611E+3	4.93300452E-9
1.48137811E+3	1.58477199E-9
1.48138011E+3	-8.54415921E-10
1.48138211E+3	9.93362423E-10
1.48138411E+3	1.10847855E-9
1.48138611E+3	7.03021404E-10
1.48138811E+3	9.70573877E-10
1.48139011E+3	1.21252491E-9
1.48139211E+3	-6.70723930E-10
1.48139411E+3	-1.63750441E-9
1.48139611E+3	5.51746053E-10
1.48139811E+3	7.11110970E-10
1.48140011E+3	1.64066226E-9
1.48140211E+3	4.76945272E-9
1.48140411E+3	3.46711061E-9
1.48140611E+3	2.39924724E-9
1.48140811E+3	3.63320162E-9
1.48141011E+3	1.02094154E-9
1.48141211E+3	-5.81895815E-10
1.48141411E+3	8.71572805E-10
1.48141611E+3	1.51174186E-9
1.48141811E+3	3.86961682E-9
1.48142011E+3	6.29670685E-9
1.48142211E+3	3.93731342E-9
1.48142411E+3	-2.09392698E-10
1.48142611E+3	-1.70614403E-9
1.48142811E+3	5.25741926E-10
1.48143011E+3	5.80300299E-11
1.48143211E+3	4.95066826E-11
1.48143411E+3	3.52060790E-9
1.48143611E+3	5.49201796E-10
1.48143812E+3	-1.25605056E-9
1.48144012E+3	3.31105619E-9
1.48144212E+3	1.07844345E-9
1.48144412E+3	5.98557251E-10
1.48144612E+3	4.94637515E-9
1.48144812E+3	2.35053015E-10
1.48145012E+3	-3.03070207E-10
1.48145212E+3	4.92595262E-9
1.48145412E+3	-7.02661179E-11
1.48145612E+3	9.37861409E-11
1.48145812E+3	4.90747523E-9
1.48146012E+3	-5.01389738E-10
1.48146212E+3	5.76604475E-10
1.48146412E+3	4.79137564E-9
1.48146612E+3	-9.00962860E-10
1.48146812E+3	1.10164500E-9
1.48147012E+3	4.56723503E-9
1.48147212E+3	-1.29718735E-9
1.48147412E+3	2.06465323E-9
1.48147612E+3	6.07890859E-9
1.48147812E+3	3.89598631E-10
1.48148012E+3	-6.22333645E-10
1.48148212E+3	1.33633857E-9
1.48148412E+3	2.05246744E-9
1.48148612E+3	4.41346138E-9
1.48148812E+3	4.08137642E-9
1.48149012E+3	9.49543424E-10
1.48149212E+3	1.37565173E-9
1.48149412E+3	2.72406977E-9
1.48149612E+3	2.17556387E-9
1.48149812E+3	6.18441880E-10
1.48150012E+3	2.75284921E-9
1.48150212E+3	4.80395949E-9
1.48150412E+3	1.35353599E-9
1.48150612E+3	2.81312526E-9
1.48150812E+3	4.52286552E-9
1.48151012E+3	-8.81993912E-10
1.48151212E+3	-8.88905666E-10
1.48151412E+3	6.90865693E-10
1.48151612E+3	-1.75441927E-9
1.48151812E+3	5.87987142E-10
1.48152012E+3	1.74039802E-9
1.48152212E+3	-1.64693257E-9
1.48152412E+3	-2.28725474E-10
1.48152612E+3	4.35877389E-10
1.48152812E+3	-1.78948926E-9
1.48153012E+3	-5.51579016E-11
1.48153212E+3	6.72874551E-10
1.48153412E+3	-4.56114315E-10
1.48153612E+3	1.36509673E-9
1.48153812E+3	2.58211002E-9
