1.48043203E+3	3.29025555E-8
1.48043403E+3	3.44780665E-8
1.48043603E+3	2.92381552E-8
1.48043804E+3	2.31052677E-8
1.48044004E+3	2.11692482E-8
1.48044204E+3	2.26446188E-8
1.48044404E+3	1.97554439E-8
1.48044604E+3	1.50248128E-8
1.48044804E+3	1.42304631E-8
1.48045004E+3	1.45446197E-8
1.48045204E+3	1.16487955E-8
1.48045404E+3	7.49817860E-9
1.48045604E+3	1.21154313E-8
1.48045804E+3	1.29814146E-8
1.48046004E+3	5.38907343E-9
1.48046204E+3	6.44685435E-9
1.48046404E+3	9.76434427E-9
1.48046604E+3	7.79144463E-9
1.48046804E+3	3.67687889E-9
1.48047004E+3	5.93141034E-9
1.48047204E+3	1.03092769E-8
1.48047404E+3	5.36197799E-9
1.48047604E+3	4.42236180E-9
1.48047804E+3	9.38748144E-9
1.48048004E+3	1.02228872E-8
1.48048204E+3	5.25118919E-9
1.48048404E+3	2.49077885E-9
1.48048604E+3	7.04069455E-9
1.48048804E+3	5.35804480E-9
1.48049004E+3	2.21110805E-9
1.48049204E+3	5.58299595E-9
1.48049404E+3	6.60829003E-9
1.48049604E+3	3.86145756E-9
1.48049804E+3	1.99753342E-9
1.48050004E+3	6.19815334E-9
1.48050204E+3	9.38977632E-9
1.48050404E+3	6.62764764E-9
1.48050604E+3	2.67157196E-9
1.48050804E+3	3.47610858E-9
1.48051004E+3	6.28225552E-9
1.48051204E+3	3.02506852E-9
1.48051404E+3	3.99106217E-9
1.48051604E+3	9.15204042E-9
1.48051804E+3	8.10336191E-9
1.48052004E+3	3.27491127E-9
1.48052204E+3	2.77962579E-9
1.48052404E+3	9.41549155E-9
1.48052604E+3	7.65578143E-9
1.48052804E+3	3.60582605E-9
1.48053004E+3	8.05022817E-9
1.48053204E+3	8.53648714E-9
1.48053404E+3	5.67297007E-9
1.48053604E+3	5.81305087E-9
1.48053804E+3	9.15261524E-9
1.48054004E+3	9.76568398E-9
1.48054204E+3	6.48915413E-9
1.48054404E+3	6.88781955E-9
1.48054604E+3	7.40808594E-9
1.48054804E+3	5.06459687E-9
1.48055004E+3	3.08680110E-9
1.48055204E+3	5.42701531E-9
1.48055404E+3	8.99345021E-9
1.48055604E+3	7.10976811E-9
1.48055804E+3	6.73513851E-9
1.48056004E+3	9.14944650E-9
1.48056204E+3	9.47759556E-9
1.48056405E+3	7.62559636E-9
1.48056605E+3	6.24235417E-9
1.48056805E+3	6.58807597E-9
1.48057005E+3	4.17771500E-9
1.48057205E+3	2.24539857E-9
1.48057405E+3	5.23201658E-9
1.48057605E+3	9.54465860E-9
1.48057805E+3	9.52797878E-9
1.48058005E+3	5.30375001E-9
1.48058205E+3	5.69539515E-9
1.48058405E+3	8.61350697E-9
1.48058605E+3	9.12161841E-9
1.48058805E+3	6.46907385E-9
1.48059005E+3	7.94220275E-9
1.48059205E+3	1.16737648E-8
1.48059405E+3	7.73958604E-9
1.48059605E+3	7.34787796E-9
1.48059805E+3	1.18242117E-8
1.48060005E+3	1.14161967E-8
1.48060205E+3	8.84881533E-9
1.48060405E+3	9.38942318E-9
1.48060605E+3	1.38283622E-8
1.48060805E+3	1.24292449E-8
1.48061005E+3	8.64648335E-9
1.48061205E+3	9.84155796E-9
1.48061405E+3	1.07552805E-8
1.48061605E+3	1.00906345E-8
1.48061805E+3	1.00239486E-8
1.48062005E+3	1.24399026E-8
1.48062205E+3	1.21613832E-8
1.48062405E+3	7.96197876E-9
1.48062605E+3	7.67762386E-9
1.48062805E+3	9.85481287E-9
1.48063005E+3	1.03917885E-8
1.48063205E+3	8.05237277E-9
1.48063405E+3	8.71099851E-9
1.48063605E+3	1.16913076E-8
1.48063805E+3	1.02038845E-8
1.48064005E+3	8.02567582E-9
1.48064205E+3	9.29000462E-9
1.48064405E+3	1.30354785E-8
1.48064605E+3	9.96277214E-9
1.48064805E+3	6.43366983E-9
1.48065005E+3	1.10306496E-8
1.48065205E+3	9.15552414E-9
1.48065405E+3	4.39904981E-9
1.48065605E+3	5.73020661E-9
1.48065805E+3	7.15647001E-9
1.48066005E+3	5.33826177E-9
1.48066205E+3	3.28698806E-9
1.48066405E+3	8.37196398E-9
1.48066605E+3	1.19966740E-8
1.48066805E+3	9.22505799E-9
1.48067005E+3	8.06209282E-9
1.48067205E+3	1.03521202E-8
1.48067405E+3	1.17034051E-8
1.48067605E+3	7.26061500E-9
1.48067805E+3	8.09092075E-9
1.48068005E+3	1.31311419E-8
1.48068205E+3	1.13841517E-8
1.48068405E+3	1.02125772E-8
1.48068605E+3	1.18701262E-8
1.48068806E+3	1.22120100E-8
1.48069006E+3	9.79773505E-9
1.48069206E+3	9.46988857E-9
1.48069406E+3	1.37774397E-8
1.48069606E+3	1.31052084E-8
1.48069806E+3	9.62236695E-9
1.48070006E+3	9.77746351E-9
1.48070206E+3	1.35027936E-8
1.48070406E+3	1.32557650E-8
1.48070606E+3	7.98573336E-9
1.48070806E+3	8.45345748E-9
1.48071006E+3	1.12173348E-8
1.48071206E+3	1.16926874E-8
1.48071406E+3	1.12070719E-8
1.48071606E+3	1.29373630E-8
1.48071806E+3	1.43313603E-8
1.48072006E+3	1.02861164E-8
1.48072206E+3	9.43100118E-9
1.48072406E+3	1.17472525E-8
1.48072606E+3	1.01365470E-8
1.48072806E+3	7.29564229E-9
1.48073006E+3	8.26432503E-9
1.48073206E+3	1.35590739E-8
1.48073406E+3	1.31836636E-8
1.48073606E+3	9.83740965E-9
1.48073806E+3	1.08471678E-8
1.48074006E+3	1.50205458E-8
1.48074206E+3	1.44763324E-8
1.48074406E+3	9.14246865E-9
1.48074606E+3	1.26841668E-8
1.48074806E+3	1.57095853E-8
1.48075006E+3	1.19486440E-8
1.48075206E+3	1.08531322E-8
1.48075406E+3	1.26303505E-8
1.48075606E+3	1.43570303E-8
1.48075806E+3	1.39429093E-8
1.48076006E+3	1.16886530E-8
1.48076206E+3	1.03488487E-8
1.48076406E+3	1.17786829E-8
1.48076606E+3	9.79706780E-9
1.48076806E+3	7.78257968E-9
1.48077006E+3	1.12775684E-8
1.48077206E+3	9.54120337E-9
1.48077406E+3	8.23423393E-9
1.48077606E+3	1.39316349E-8
1.48077806E+3	1.07160041E-8
1.48078006E+3	5.99023258E-9
1.48078206E+3	9.58021738E-9
1.48078406E+3	1.14486068E-8
1.48078606E+3	9.22845023E-9
1.48078806E+3	7.42963756E-9
1.48079006E+3	1.18902677E-8
1.48079206E+3	1.44954575E-8
1.48079406E+3	1.17835060E-8
1.48079606E+3	1.09035030E-8
1.48079806E+3	1.29615387E-8
1.48080006E+3	1.43386498E-8
1.48080206E+3	1.13903489E-8
1.48080406E+3	1.04608432E-8
1.48080606E+3	1.33679845E-8
1.48080806E+3	1.58696377E-8
1.48081006E+3	1.37210945E-8
1.48081206E+3	1.18463989E-8
1.48081407E+3	1.58715379E-8
1.48081607E+3	1.82313128E-8
1.48081807E+3	1.62707454E-8
1.48082007E+3	1.40045555E-8
1.48082207E+3	1.87365342E-8
1.48082407E+3	2.28397965E-8
1.48082607E+3	2.02327886E-8
1.48082807E+3	1.82842830E-8
1.48083007E+3	1.88843843E-8
1.48083207E+3	1.97954944E-8
1.48083407E+3	1.83872569E-8
1.48083607E+3	1.97649818E-8
1.48083807E+3	2.24564856E-8
1.48084007E+3	1.88597085E-8
1.48084207E+3	1.66431117E-8
1.48084407E+3	1.85644601E-8
1.48084607E+3	1.99200234E-8
1.48084807E+3	1.87423062E-8
1.48085007E+3	1.87631127E-8
1.48085207E+3	2.23392395E-8
1.48085407E+3	1.95033191E-8
1.48085607E+3	1.55654165E-8
1.48085807E+3	1.87931540E-8
1.48086007E+3	2.09953054E-8
1.48086207E+3	1.86514221E-8
1.48086407E+3	1.55632097E-8
1.48086607E+3	1.96739728E-8
1.48086807E+3	2.23362617E-8
1.48087007E+3	1.87163565E-8
1.48087207E+3	1.82933753E-8
1.48087407E+3	2.11396071E-8
1.48087607E+3	2.25072367E-8
1.48087807E+3	1.87483410E-8
1.48088007E+3	1.68640681E-8
1.48088207E+3	1.84558539E-8
1.48088407E+3	1.80866535E-8
1.48088607E+3	1.51762708E-8
1.48088807E+3	1.46939672E-8
1.48089007E+3	1.99590794E-8
1.48089207E+3	2.02513147E-8
1.48089407E+3	1.65675695E-8
1.48089607E+3	1.64260414E-8
1.48089807E+3	1.92842685E-8
1.48090007E+3	1.89096591E-8
1.48090207E+3	1.45021082E-8
1.48090407E+3	1.78149507E-8
1.48090607E+3	2.12805118E-8
1.48090807E+3	1.76624694E-8
1.48091007E+3	1.48200486E-8
1.48091207E+3	1.76598006E-8
1.48091407E+3	2.12155642E-8
1.48091607E+3	1.52175666E-8
1.48091807E+3	1.45528157E-8
1.48092007E+3	2.11391482E-8
1.48092207E+3	2.00578694E-8
1.48092407E+3	1.72457843E-8
1.48092607E+3	1.71123219E-8
1.48092807E+3	1.75051246E-8
1.48093007E+3	1.53926899E-8
1.48093207E+3	1.47121724E-8
1.48093407E+3	1.90033837E-8
1.48093607E+3	1.88318688E-8
1.48093808E+3	1.71210856E-8
1.48094008E+3	1.93857644E-8
1.48094208E+3	1.91614784E-8
1.48094408E+3	1.60226620E-8
1.48094608E+3	1.41647639E-8
1.48094808E+3	1.75853774E-8
1.48095008E+3	1.98552403E-8
1.48095208E+3	1.73262180E-8
1.48095408E+3	1.55253020E-8
1.48095608E+3	1.64716134E-8
1.48095808E+3	1.71014361E-8
1.48096008E+3	1.34705097E-8
1.48096208E+3	1.51736862E-8
1.48096408E+3	1.97974081E-8
1.48096608E+3	1.61695871E-8
1.48096808E+3	1.36865299E-8
1.48097008E+3	1.61552321E-8
1.48097208E+3	1.87009268E-8
1.48097408E+3	1.55225623E-8
1.48097608E+3	1.12806400E-8
1.48097808E+3	1.24102668E-8
1.48098008E+3	1.39906105E-8
1.48098208E+3	1.19982537E-8
1.48098408E+3	8.78709175E-9
1.48098608E+3	1.34120493E-8
1.48098808E+3	1.74386846E-8
1.48099008E+3	1.47161390E-8
1.48099208E+3	1.34793592E-8
1.48099408E+3	1.55314213E-8
1.48099608E+3	1.71191358E-8
1.48099808E+3	1.38949163E-8
1.48100008E+3	1.42520465E-8
1.48100208E+3	1.84724503E-8
1.48100408E+3	1.75285409E-8
1.48100608E+3	1.30389963E-8
1.48100808E+3	1.19782155E-8
1.48101008E+3	1.75297393E-8
1.48101208E+3	1.61348669E-8
1.48101408E+3	1.13637456E-8
1.48101608E+3	1.34857617E-8
1.48101808E+3	1.51891241E-8
1.48102008E+3	1.38542041E-8
1.48102208E+3	1.26607515E-8
1.48102408E+3	1.63069887E-8
1.48102608E+3	1.81032801E-8
1.48102808E+3	1.46760322E-8
1.48103008E+3	1.51448751E-8
1.48103208E+3	1.82226933E-8
1.48103408E+3	1.97613085E-8
1.48103608E+3	1.87536013E-8
1.48103808E+3	1.88488202E-8
1.48104008E+3	1.97586367E-8
1.48104208E+3	1.76657912E-8
1.48104408E+3	1.76834476E-8
1.48104608E+3	1.98457110E-8
1.48104808E+3	1.92598142E-8
1.48105008E+3	1.69753930E-8
1.48105208E+3	1.75613583E-8
1.48105408E+3	2.20988475E-8
1.48105608E+3	1.97477603E-8
1.48105808E+3	1.53505009E-8
1.48106008E+3	1.75456496E-8
1.48106208E+3	2.01784333E-8
1.48106409E+3	1.88342442E-8
1.48106609E+3	1.56972998E-8
1.48106809E+3	1.88020536E-8
1.48107009E+3	2.10560075E-8
1.48107209E+3	1.85497381E-8
1.48107409E+3	1.94218657E-8
1.48107609E+3	2.23084772E-8
1.48107809E+3	2.25223440E-8
1.48108009E+3	1.82074227E-8
1.48108209E+3	1.80540074E-8
1.48108409E+3	2.11374940E-8
1.48108609E+3	1.86147647E-8
1.48108809E+3	1.57706012E-8
1.48109009E+3	1.58482409E-8
1.48109209E+3	1.70826455E-8
1.48109409E+3	1.60327519E-8
1.48109609E+3	1.62256347E-8
1.48109809E+3	2.04655793E-8
1.48110009E+3	2.03209349E-8
1.48110209E+3	1.80995487E-8
1.48110409E+3	1.83633074E-8
1.48110609E+3	1.78958798E-8
1.48110809E+3	1.66765525E-8
1.48111009E+3	1.68239324E-8
1.48111209E+3	1.95470651E-8
1.48111409E+3	1.82095823E-8
1.48111609E+3	1.31460747E-8
1.48111809E+3	1.39965412E-8
1.48112009E+3	1.69612429E-8
1.48112209E+3	1.70139719E-8
1.48112409E+3	1.43405674E-8
1.48112609E+3	1.66908519E-8
1.48112809E+3	2.12886376E-8
1.48113009E+3	2.01807987E-8
1.48113209E+3	2.05652362E-8
1.48113409E+3	2.26417251E-8
1.48113609E+3	2.18200222E-8
1.48113809E+3	1.91244528E-8
1.48114009E+3	1.88561525E-8
1.48114209E+3	2.20617153E-8
1.48114409E+3	2.19133795E-8
1.48114609E+3	2.13100870E-8
1.48114809E+3	2.25265601E-8
1.48115009E+3	2.01583780E-8
1.48115209E+3	1.80905789E-8
1.48115409E+3	1.95824184E-8
1.48115609E+3	2.15409989E-8
1.48115809E+3	1.93528582E-8
1.48116009E+3	1.57140301E-8
1.48116209E+3	1.81695354E-8
1.48116409E+3	2.04887802E-8
1.48116609E+3	1.96561518E-8
1.48116809E+3	1.85116626E-8
1.48117009E+3	1.87308945E-8
1.48117209E+3	1.80712269E-8
1.48117409E+3	1.55133584E-8
1.48117609E+3	1.87639715E-8
1.48117809E+3	2.05181311E-8
1.48118009E+3	1.48774118E-8
1.48118209E+3	1.71993138E-8
1.48118409E+3	1.90626875E-8
1.48118609E+3	1.34406518E-8
1.48118810E+3	1.52066277E-8
1.48119010E+3	1.63903552E-8
1.48119210E+3	1.19103319E-8
1.48119410E+3	1.26433871E-8
1.48119610E+3	1.52629777E-8
1.48119810E+3	1.57206448E-8
1.48120010E+3	1.54086697E-8
1.48120210E+3	1.66086087E-8
1.48120410E+3	1.69478045E-8
1.48120610E+3	1.33662488E-8
1.48120810E+3	1.53113838E-8
1.48121010E+3	2.00055731E-8
1.48121210E+3	1.82317865E-8
1.48121410E+3	1.54809858E-8
1.48121610E+3	1.62396216E-8
1.48121810E+3	1.94764584E-8
1.48122010E+3	1.83918848E-8
1.48122210E+3	1.73636274E-8
1.48122410E+3	1.97356641E-8
1.48122610E+3	1.73361799E-8
1.48122810E+3	1.61511711E-8
1.48123010E+3	1.84991664E-8
1.48123210E+3	1.46374235E-8
1.48123410E+3	1.41522343E-8
1.48123610E+3	1.96158354E-8
1.48123810E+3	1.91523235E-8
1.48124010E+3	1.48653111E-8
1.48124210E+3	1.30613744E-8
1.48124410E+3	1.64173789E-8
1.48124610E+3	1.55522356E-8
1.48124810E+3	1.31313186E-8
1.48125010E+3	1.73643261E-8
1.48125210E+3	1.74845279E-8
1.48125410E+3	1.39237731E-8
1.48125610E+3	1.38491650E-8
1.48125810E+3	1.60514663E-8
1.48126010E+3	1.69513086E-8
1.48126210E+3	1.57266360E-8
1.48126410E+3	1.70947446E-8
1.48126610E+3	1.85350227E-8
1.48126810E+3	1.72989931E-8
1.48127010E+3	1.61801547E-8
1.48127210E+3	1.86199702E-8
1.48127410E+3	2.12178656E-8
1.48127610E+3	1.60660084E-8
1.48127810E+3	1.58769789E-8
1.48128010E+3	2.11248761E-8
1.48128210E+3	1.84635835E-8
1.48128410E+3	1.74966366E-8
1.48128610E+3	2.14493964E-8
1.48128810E+3	2.33595555E-8
1.48129010E+3	1.88995947E-8
1.48129210E+3	1.60190476E-8
1.48129410E+3	2.15673220E-8
1.48129610E+3	2.04136894E-8
1.48129810E+3	1.69779758E-8
1.48130010E+3	2.03173305E-8
1.48130210E+3	2.19089879E-8
1.48130410E+3	2.06262778E-8
1.48130610E+3	2.06508599E-8
1.48130810E+3	2.54553546E-8
1.48131010E+3	2.78096510E-8
1.48131210E+3	2.52780399E-8
1.48131411E+3	2.57077009E-8
1.48131611E+3	2.66323245E-8
1.48131811E+3	2.51708588E-8
1.48132011E+3	2.27296759E-8
1.48132211E+3	2.34457293E-8
1.48132411E+3	2.66779211E-8
1.48132611E+3	2.79876494E-8
1.48132811E+3	2.72358956E-8
1.48133011E+3	2.83428736E-8
1.48133211E+3	3.28261260E-8
1.48133411E+3	3.09680613E-8
1.48133611E+3	2.78106164E-8
1.48133811E+3	3.10645601E-8
1.48134011E+3	3.26485857E-8
1.48134211E+3	3.14887590E-8
1.48134411E+3	3.14606080E-8
1.48134611E+3	3.52161925E-8
1.48134811E+3	3.44246157E-8
1.48135011E+3	2.92438303E-8
1.48135211E+3	3.35529798E-8
1.48135411E+3	3.50918963E-8
1.48135611E+3	3.05800992E-8
1.48135811E+3	3.31245782E-8
1.48136011E+3	3.42253788E-8
1.48136211E+3	3.18482466E-8
1.48136411E+3	3.33475878E-8
1.48136611E+3	3.60107771E-8
1.48136811E+3	3.56013844E-8
1.48137011E+3	3.08818445E-8
1.48137211E+3	2.69767443E-8
1.48137411E+3	2.67769209E-8
1.48137611E+3	2.82118933E-8
1.48137811E+3	2.45882493E-8
1.48138011E+3	2.30267351E-8
1.48138211E+3	2.75625628E-8
1.48138411E+3	2.51147303E-8
1.48138611E+3	2.24337199E-8
1.48138811E+3	2.49913762E-8
1.48139011E+3	2.42677679E-8
1.48139211E+3	2.46073919E-8
1.48139411E+3	2.89863899E-8
1.48139611E+3	3.27376824E-8
1.48139811E+3	3.26317787E-8
1.48140011E+3	3.33943862E-8
1.48140211E+3	4.10729853E-8
1.48140411E+3	4.05208065E-8
1.48140611E+3	3.59937009E-8
1.48140811E+3	4.19756988E-8
1.48141011E+3	4.45374435E-8
1.48141211E+3	4.24455773E-8
1.48141411E+3	4.26102708E-8
1.48141611E+3	4.20164178E-8
1.48141811E+3	3.89867932E-8
1.48142011E+3	3.59267085E-8
1.48142211E+3	3.83433826E-8
1.48142411E+3	3.95212497E-8
1.48142611E+3	3.51489866E-8
1.48142811E+3	3.28021638E-8
1.48143011E+3	3.41035977E-8
1.48143211E+3	3.47532188E-8
1.48143411E+3	2.95695083E-8
1.48143611E+3	2.88020746E-8
1.48143812E+3	3.32756495E-8
1.48144012E+3	3.27419075E-8
1.48144212E+3	3.15493203E-8
1.48144412E+3	3.19141288E-8
1.48144612E+3	3.13199132E-8
1.48144812E+3	2.86853346E-8
1.48145012E+3	2.82397862E-8
1.48145212E+3	3.18484337E-8
1.48145412E+3	2.83969495E-8
1.48145612E+3	2.32600852E-8
1.48145812E+3	2.46821951E-8
1.48146012E+3	2.53948868E-8
1.48146212E+3	2.25810655E-8
1.48146412E+3	1.96769789E-8
1.48146612E+3	2.30351669E-8
1.48146812E+3	2.49741540E-8
1.48147012E+3	2.13784223E-8
1.48147212E+3	1.93851870E-8
1.48147412E+3	2.07756732E-8
1.48147612E+3	2.24549869E-8
1.48147812E+3	2.04880275E-8
1.48148012E+3	2.00961961E-8
1.48148212E+3	2.10673712E-8
1.48148412E+3	1.90388027E-8
1.48148612E+3	1.85778958E-8
1.48148812E+3	1.98963144E-8
1.48149012E+3	1.92950531E-8
1.48149212E+3	1.56278327E-8
1.48149412E+3	1.49856341E-8
1.48149612E+3	2.02795548E-8
1.48149812E+3	2.06447631E-8
1.48150012E+3	1.76750513E-8
1.48150212E+3	1.69461624E-8
1.48150412E+3	1.81598537E-8
1.48150612E+3	1.79151872E-8
1.48150812E+3	1.69247837E-8
1.48151012E+3	2.03364919E-8
1.48151212E+3	1.95244590E-8
1.48151412E+3	1.44003481E-8
1.48151612E+3	1.57819328E-8
1.48151812E+3	1.72871533E-8
1.48152012E+3	1.55950656E-8
1.48152212E+3	1.42868423E-8
1.48152412E+3	1.51911086E-8
1.48152612E+3	1.55089723E-8
1.48152812E+3	1.30835986E-8
1.48153012E+3	1.52098150E-8
1.48153212E+3	1.87525005E-8
1.48153412E+3	1.76312682E-8
1.48153612E+3	1.60022632E-8
1.48153812E+3	1.83098365E-8
1.48154012E+3	2.24601577E-8
1.48154212E+3	1.86412594E-8
1.48154412E+3	1.57804124E-8
1.48154612E+3	1.94449021E-8
1.48154812E+3	2.03139387E-8
1.48155012E+3	1.94979612E-8
1.48155212E+3	1.97368382E-8
