1.48000000E+3	6.90383179E-9
1.48000200E+3	1.03454602E-9
1.48000400E+3	8.99996872E-11
1.48000600E+3	4.54552225E-9
1.48000800E+3	2.54271504E-9
1.48001000E+3	-6.84153944E-10
1.48001200E+3	1.73465365E-9
1.48001400E+3	3.12939022E-9
1.48001600E+3	1.21796302E-9
1.48001800E+3	-6.08396854E-10
1.48002000E+3	3.18153036E-9
1.48002200E+3	4.43701201E-9
1.48002400E+3	9.71756403E-10
1.48002600E+3	1.28399084E-9
1.48002800E+3	2.78731307E-9
1.48003000E+3	2.18035024E-9
1.48003200E+3	-6.14165179E-11
1.48003400E+3	2.21825714E-10
1.48003600E+3	2.38078933E-9
1.48003800E+3	2.55678706E-9
1.48004000E+3	1.53008184E-9
1.48004200E+3	8.58882859E-10
1.48004400E+3	9.85417576E-10
1.48004600E+3	1.51757492E-10
1.48004800E+3	-4.09645454E-10
1.48005000E+3	6.48249199E-10
1.48005200E+3	1.20965655E-9
1.48005400E+3	5.93968619E-10
1.48005600E+3	5.63890359E-10
1.48005800E+3	3.91239408E-9
1.48006000E+3	4.00777087E-9
1.48006200E+3	-2.61642138E-10
1.48006401E+3	1.01660161E-10
1.48006601E+3	6.72719239E-10
1.48006801E+3	-4.63222333E-10
1.48007001E+3	1.17264111E-9
1.48007201E+3	2.84776954E-9
1.48007401E+3	2.12951624E-9
1.48007601E+3	-1.20159668E-10
1.48007801E+3	3.09481887E-10
1.48008001E+3	2.39083059E-9
1.48008201E+3	2.40974733E-9
1.48008401E+3	2.10491343E-9
1.48008601E+3	2.28684229E-9
1.48008801E+3	2.35731641E-9
1.48009001E+3	1.71135144E-9
1.48009201E+3	2.97344417E-9
1.48009401E+3	5.26341604E-9
1.48009601E+3	5.01272028E-10
1.48009801E+3	-7.68949811E-10
1.48010001E+3	5.79739623E-9
1.48010201E+3	4.90208353E-9
1.48010401E+3	1.06605996E-9
1.48010601E+3	8.10113508E-10
1.48010801E+3	2.33407704E-9
1.48011001E+3	1.01625850E-9
1.48011201E+3	-4.39778144E-10
1.48011401E+3	4.60492736E-9
1.48011601E+3	5.68418576E-9
1.48011801E+3	2.03748733E-9
1.48012001E+3	1.84640957E-9
1.48012201E+3	2.56010385E-9
1.48012401E+3	2.08218274E-9
1.48012601E+3	1.63995746E-9
1.48012801E+3	4.95848397E-9
1.48013001E+3	5.54319297E-9
1.48013201E+3	-4.18677282E-12
1.48013401E+3	2.34097260E-9
1.48013601E+3	4.35611995E-9
1.48013801E+3	-2.92170334E-10
1.48014001E+3	3.26440609E-9
1.48014201E+3	6.09052847E-9
1.48014401E+3	2.42402263E-9
1.48014601E+3	3.62025313E-9
1.48014801E+3	4.84772655E-9
1.48015001E+3	2.32773461E-9
1.48015201E+3	4.77926360E-10
1.48015401E+3	2.43066410E-9
1.48015601E+3	4.92697310E-9
1.48015801E+3	2.70481334E-9
1.48016001E+3	3.47306022E-9
1.48016201E+3	4.67816379E-9
1.48016401E+3	-5.54757221E-10
1.48016601E+3	-1.04859235E-9
1.48016801E+3	2.76133971E-9
1.48017001E+3	3.00876930E-9
1.48017201E+3	-6.67915641E-10
1.48017401E+3	-1.03479742E-9
1.48017601E+3	4.33370219E-9
1.48017801E+3	3.69699255E-9
1.48018001E+3	2.69094764E-9
1.48018201E+3	6.06119237E-9
1.48018401E+3	4.65416056E-9
1.48018601E+3	1.00969054E-9
1.48018802E+3	6.94507115E-10
1.48019002E+3	4.81388066E-9
1.48019202E+3	5.79499653E-9
1.48019402E+3	2.24649764E-9
1.48019602E+3	8.15330763E-10
1.48019802E+3	1.13062962E-9
1.48020002E+3	7.93618626E-10
1.48020202E+3	-7.47294925E-10
1.48020402E+3	1.73012178E-9
1.48020602E+3	5.05730324E-9
1.48020802E+3	3.13375323E-9
1.48021002E+3	1.33614097E-9
1.48021202E+3	2.83283983E-9
1.48021402E+3	5.21476580E-9
1.48021602E+3	1.33892196E-9
1.48021802E+3	-1.81523454E-9
1.48022002E+3	1.63459691E-9
1.48022202E+3	2.91791977E-9
1.48022402E+3	1.85693438E-9
1.48022602E+3	2.01888935E-9
1.48022802E+3	4.63195646E-9
1.48023002E+3	3.59910595E-9
1.48023202E+3	-4.03667953E-10
1.48023402E+3	1.26554587E-9
1.48023602E+3	1.68963236E-9
1.48023802E+3	-4.75790935E-10
1.48024002E+3	1.15327411E-9
1.48024202E+3	2.94958611E-9
1.48024402E+3	2.02064003E-9
1.48024602E+3	-3.36531940E-10
1.48024802E+3	9.09403014E-10
1.48025002E+3	1.96169893E-9
1.48025202E+3	-1.46387251E-9
1.48025402E+3	1.20834054E-10
1.48025602E+3	1.97276365E-9
1.48025802E+3	-1.47464913E-9
1.48026002E+3	-3.32434491E-11
1.48026202E+3	2.46975173E-9
1.48026402E+3	1.08309620E-9
1.48026602E+3	1.06569836E-9
1.48026802E+3	3.19617262E-9
1.48027002E+3	4.93143906E-9
1.48027202E+3	3.38616721E-9
1.48027402E+3	1.83144689E-9
1.48027602E+3	2.22332913E-9
1.48027802E+3	2.65810776E-9
1.48028002E+3	1.16980393E-9
1.48028202E+3	1.05852946E-9
1.48028402E+3	5.75000922E-9
1.48028602E+3	3.67803856E-9
1.48028802E+3	-4.10822153E-10
1.48029002E+3	4.03983314E-9
1.48029202E+3	3.09781130E-9
1.48029402E+3	-6.97823775E-10
1.48029602E+3	1.49859303E-9
1.48029802E+3	2.97639132E-9
1.48030002E+3	1.73535889E-9
1.48030202E+3	6.56523499E-10
1.48030402E+3	3.44803388E-9
1.48030602E+3	4.60331616E-9
1.48030802E+3	2.28363794E-9
1.48031002E+3	4.09377518E-9
1.48031202E+3	4.10388641E-9
1.48031403E+3	9.37756273E-10
1.48031603E+3	2.91569154E-9
1.48031803E+3	6.29736131E-9
1.48032003E+3	6.23394498E-9
1.48032203E+3	2.80245472E-9
1.48032403E+3	3.50095688E-9
1.48032603E+3	4.67530920E-9
1.48032803E+3	-9.60699607E-10
1.48033003E+3	8.15761504E-10
1.48033203E+3	4.83087247E-9
1.48033403E+3	1.93897768E-10
1.48033603E+3	2.02964160E-9
1.48033803E+3	4.52647422E-9
1.48034003E+3	-9.97656580E-10
1.48034203E+3	-6.51980929E-10
1.48034403E+3	2.99527150E-9
1.48034603E+3	2.63313733E-9
1.48034803E+3	-2.31769497E-10
1.48035003E+3	8.16029628E-10
1.48035203E+3	4.86652477E-9
1.48035403E+3	1.88888301E-9
1.48035603E+3	-9.97683006E-10
1.48035803E+3	8.36309061E-10
1.48036003E+3	2.57585058E-9
1.48036203E+3	7.80449027E-10
1.48036403E+3	-3.27588957E-10
1.48036603E+3	4.96993257E-9
1.48036803E+3	5.02812314E-9
1.48037003E+3	5.39967139E-10
1.48037203E+3	1.07682479E-9
1.48037403E+3	4.89407817E-9
1.48037603E+3	5.91707096E-9
1.48037803E+3	2.47236052E-9
1.48038003E+3	4.45941364E-9
1.48038203E+3	5.69680579E-9
1.48038403E+3	1.19135786E-9
1.48038603E+3	3.27289564E-9
1.48038803E+3	4.05024818E-9
1.48039003E+3	-3.87029376E-10
1.48039203E+3	3.45350643E-9
1.48039403E+3	6.25802870E-9
1.48039603E+3	2.43746739E-9
1.48039803E+3	1.06770402E-9
1.48040003E+3	4.22819384E-9
1.48040203E+3	6.24494048E-9
1.48040403E+3	9.56456259E-10
1.48040603E+3	9.71394872E-10
1.48040803E+3	5.00335440E-9
1.48041003E+3	2.09930645E-9
1.48041203E+3	7.07787337E-10
1.48041403E+3	2.47825805E-9
1.48041603E+3	2.69086862E-9
1.48041803E+3	5.36953701E-10
1.48042003E+3	-2.03577802E-10
1.48042203E+3	2.06844052E-9
1.48042403E+3	8.61580225E-10
1.48042603E+3	-3.12901563E-10
1.48042803E+3	1.93845541E-9
1.48043003E+3	2.50554767E-9
1.48043203E+3	2.27367795E-9
1.48043403E+3	3.40597388E-9
1.48043603E+3	5.22360329E-9
1.48043804E+3	3.40900069E-9
1.48044004E+3	-4.29919621E-10
1.48044204E+3	8.33006389E-10
1.48044404E+3	3.16053577E-9
1.48044604E+3	2.06510714E-9
1.48044804E+3	-1.70660158E-9
1.48045004E+3	8.46345921E-10
1.48045204E+3	4.94770147E-9
1.48045404E+3	9.30815283E-10
1.48045604E+3	-8.90675800E-10
1.48045804E+3	1.36019649E-9
1.48046004E+3	2.52351314E-9
1.48046204E+3	3.01406567E-10
1.48046404E+3	2.31834115E-10
1.48046604E+3	4.52555722E-9
1.48046804E+3	3.46995789E-9
1.48047004E+3	-1.01801348E-11
1.48047204E+3	4.41837488E-10
1.48047404E+3	5.14220660E-9
1.48047604E+3	4.89584851E-9
1.48047804E+3	-1.52992125E-9
1.48048004E+3	-3.24284021E-9
1.48048204E+3	4.03383950E-10
1.48048404E+3	3.58191289E-9
1.48048604E+3	7.56340466E-10
1.48048804E+3	-2.84751259E-10
1.48049004E+3	2.48369104E-9
1.48049204E+3	3.96689921E-9
1.48049404E+3	1.83640593E-9
1.48049604E+3	1.32262321E-9
1.48049804E+3	5.86561859E-9
1.48050004E+3	3.56214024E-9
1.48050204E+3	-8.62237110E-10
1.48050404E+3	5.75609718E-10
1.48050604E+3	3.65828401E-10
1.48050804E+3	-3.91810687E-10
1.48051004E+3	1.71616728E-9
1.48051204E+3	4.76375282E-9
1.48051404E+3	3.76439248E-9
1.48051604E+3	-3.04000746E-10
1.48051804E+3	7.76440043E-10
1.48052004E+3	2.72267732E-9
1.48052204E+3	2.24768609E-9
