1.48000000E+3	6.36510276E-9
1.48000200E+3	4.12680199E-9
1.48000400E+3	3.34821369E-9
1.48000600E+3	6.92887785E-9
1.48000800E+3	9.28295273E-9
1.48001000E+3	7.73814194E-9
1.48001200E+3	6.89716039E-9
1.48001400E+3	9.03265612E-9
1.48001600E+3	1.03052857E-8
1.48001800E+3	5.31611846E-9
1.48002000E+3	3.95555834E-9
1.48002200E+3	7.91458066E-9
1.48002400E+3	9.60083927E-9
1.48002600E+3	6.78113371E-9
1.48002800E+3	7.03308387E-9
1.48003000E+3	1.54557742E-8
1.48003200E+3	1.59327307E-8
1.48003400E+3	1.30816813E-8
1.48003600E+3	1.72927176E-8
1.48003800E+3	1.99324178E-8
1.48004000E+3	1.95590067E-8
1.48004200E+3	2.04067918E-8
1.48004400E+3	2.64127441E-8
1.48004600E+3	3.17938511E-8
1.48004800E+3	3.20396127E-8
1.48005000E+3	3.09388314E-8
1.48005200E+3	3.40056196E-8
1.48005400E+3	4.10483650E-8
1.48005600E+3	4.56698962E-8
1.48005800E+3	4.71201694E-8
1.48006000E+3	4.81252568E-8
1.48006200E+3	5.02921373E-8
1.48006401E+3	4.53223617E-8
1.48006601E+3	3.67309848E-8
1.48006801E+3	3.47184783E-8
1.48007001E+3	3.35818352E-8
1.48007201E+3	2.97321395E-8
1.48007401E+3	2.54316789E-8
1.48007601E+3	2.68882093E-8
1.48007801E+3	2.69705153E-8
1.48008001E+3	1.97691806E-8
1.48008201E+3	1.71011518E-8
1.48008401E+3	1.91157033E-8
1.48008601E+3	1.90747259E-8
1.48008801E+3	1.24055851E-8
1.48009001E+3	8.92266971E-9
1.48009201E+3	1.16114033E-8
1.48009401E+3	9.22670062E-9
1.48009601E+3	7.76909536E-9
1.48009801E+3	1.02750897E-8
1.48010001E+3	1.07579099E-8
1.48010201E+3	9.84514202E-9
1.48010401E+3	1.04265730E-8
1.48010601E+3	1.31370346E-8
1.48010801E+3	1.04580451E-8
1.48011001E+3	6.15277755E-9
1.48011201E+3	8.32773218E-9
1.48011401E+3	8.20065162E-9
1.48011601E+3	6.13344970E-9
1.48011801E+3	7.17706126E-9
1.48012001E+3	8.21946528E-9
1.48012201E+3	7.09881558E-9
1.48012401E+3	5.84580252E-9
1.48012601E+3	1.03562590E-8
1.48012801E+3	1.27551715E-8
1.48013001E+3	9.22030839E-9
1.48013201E+3	1.06167182E-8
1.48013401E+3	1.41155624E-8
1.48013601E+3	1.33354062E-8
1.48013801E+3	7.47314508E-9
1.48014001E+3	8.20628014E-9
1.48014201E+3	1.30201274E-8
1.48014401E+3	7.21468725E-9
1.48014601E+3	5.87580218E-9
1.48014801E+3	1.04490443E-8
1.48015001E+3	8.14928479E-9
1.48015201E+3	4.14026591E-9
1.48015401E+3	5.67276961E-9
1.48015601E+3	1.24180348E-8
1.48015801E+3	9.55862575E-9
1.48016001E+3	4.97757703E-9
1.48016201E+3	1.03828812E-8
1.48016401E+3	1.22085562E-8
1.48016601E+3	9.59235262E-9
1.48016801E+3	8.67793383E-9
1.48017001E+3	1.14013370E-8
1.48017201E+3	1.01748428E-8
1.48017401E+3	5.00859699E-9
1.48017601E+3	8.99896124E-9
1.48017801E+3	1.13247337E-8
1.48018001E+3	7.69882380E-9
1.48018201E+3	9.34108532E-9
1.48018401E+3	9.68368135E-9
1.48018601E+3	6.22213912E-9
1.48018802E+3	5.29086972E-9
1.48019002E+3	8.51601228E-9
1.48019202E+3	1.01145134E-8
1.48019402E+3	4.85666996E-9
1.48019602E+3	4.53799723E-9
1.48019802E+3	7.87012860E-9
1.48020002E+3	6.81621942E-9
1.48020202E+3	5.97715530E-9
1.48020402E+3	8.56464674E-9
1.48020602E+3	1.18976457E-8
1.48020802E+3	7.64667577E-9
1.48021002E+3	5.60244616E-9
1.48021202E+3	1.12077219E-8
1.48021402E+3	9.79216512E-9
1.48021602E+3	7.64391101E-9
1.48021802E+3	9.07334636E-9
1.48022002E+3	5.36460105E-9
1.48022202E+3	4.00891079E-9
1.48022402E+3	7.55450920E-9
1.48022602E+3	8.11572427E-9
1.48022802E+3	7.26783789E-9
1.48023002E+3	7.68366522E-9
1.48023202E+3	9.13330702E-9
1.48023402E+3	7.47438025E-9
1.48023602E+3	6.55315719E-9
1.48023802E+3	1.16970324E-8
1.48024002E+3	1.27788877E-8
1.48024202E+3	9.90132931E-9
1.48024402E+3	9.70521151E-9
1.48024602E+3	1.26305165E-8
1.48024802E+3	1.20124521E-8
1.48025002E+3	6.59136359E-9
1.48025202E+3	9.48385163E-9
1.48025402E+3	1.33798041E-8
1.48025602E+3	1.07513966E-8
1.48025802E+3	9.33032789E-9
1.48026002E+3	1.16122463E-8
1.48026202E+3	1.32005590E-8
1.48026402E+3	7.84676708E-9
1.48026602E+3	7.93452561E-9
1.48026802E+3	1.30168039E-8
1.48027002E+3	8.60014147E-9
1.48027202E+3	6.09175448E-9
1.48027402E+3	9.16260057E-9
1.48027602E+3	9.88148640E-9
1.48027802E+3	6.57686641E-9
1.48028002E+3	5.25476543E-9
1.48028202E+3	9.84053456E-9
1.48028402E+3	7.60333294E-9
1.48028602E+3	3.39504072E-9
1.48028802E+3	6.61450448E-9
1.48029002E+3	9.05434417E-9
1.48029202E+3	8.77880516E-9
1.48029402E+3	8.69536989E-9
1.48029602E+3	1.11037403E-8
1.48029802E+3	1.07788583E-8
1.48030002E+3	6.58271545E-9
1.48030202E+3	6.47437458E-9
1.48030402E+3	8.19261047E-9
1.48030602E+3	7.72511684E-9
1.48030802E+3	5.12797152E-9
1.48031002E+3	6.41206194E-9
1.48031202E+3	1.03676306E-8
1.48031403E+3	9.74043959E-9
1.48031603E+3	8.63814109E-9
1.48031803E+3	9.01172576E-9
1.48032003E+3	9.08875828E-9
1.48032203E+3	8.70651181E-9
1.48032403E+3	9.20213211E-9
1.48032603E+3	1.05430556E-8
1.48032803E+3	8.31248366E-9
1.48033003E+3	8.51624031E-9
1.48033203E+3	1.40408503E-8
1.48033403E+3	1.09677984E-8
1.48033603E+3	7.79594638E-9
1.48033803E+3	1.24080808E-8
1.48034003E+3	1.33232209E-8
1.48034203E+3	1.05262003E-8
1.48034403E+3	8.91634431E-9
1.48034603E+3	1.10245559E-8
1.48034803E+3	1.08688122E-8
1.48035003E+3	8.95480438E-9
1.48035203E+3	1.27259063E-8
1.48035403E+3	1.42621206E-8
1.48035603E+3	1.15513299E-8
1.48035803E+3	1.09199809E-8
1.48036003E+3	1.34727812E-8
1.48036203E+3	1.40255607E-8
1.48036403E+3	8.80191476E-9
1.48036603E+3	8.17015195E-9
1.48036803E+3	1.04775838E-8
1.48037003E+3	9.31595693E-9
1.48037203E+3	9.08063977E-9
1.48037403E+3	1.09085087E-8
1.48037603E+3	1.19994986E-8
1.48037803E+3	8.48757658E-9
1.48038003E+3	6.27537271E-9
1.48038203E+3	8.69885043E-9
1.48038403E+3	9.33673883E-9
1.48038603E+3	8.86472145E-9
1.48038803E+3	8.96733103E-9
1.48039003E+3	8.61789539E-9
1.48039203E+3	6.13534090E-9
1.48039403E+3	4.95016077E-9
1.48039603E+3	1.00302778E-8
1.48039803E+3	1.10728882E-8
1.48040003E+3	7.43048122E-9
1.48040203E+3	7.72729821E-9
1.48040403E+3	1.15767501E-8
1.48040603E+3	1.26435963E-8
1.48040803E+3	7.44907635E-9
1.48041003E+3	6.52561018E-9
1.48041203E+3	9.56478208E-9
1.48041403E+3	1.05367016E-8
1.48041603E+3	9.00915646E-9
1.48041803E+3	9.83426036E-9
1.48042003E+3	1.30860896E-8
1.48042203E+3	9.43467150E-9
1.48042403E+3	8.73743825E-9
1.48042603E+3	1.41779764E-8
1.48042803E+3	1.14306526E-8
1.48043003E+3	8.77349683E-9
1.48043203E+3	1.15748905E-8
1.48043403E+3	1.31504935E-8
1.48043603E+3	1.24400322E-8
1.48043804E+3	1.16856767E-8
1.48044004E+3	1.28873170E-8
1.48044204E+3	1.21960614E-8
1.48044404E+3	1.19139519E-8
1.48044604E+3	1.60737888E-8
1.48044804E+3	1.66331884E-8
1.48045004E+3	1.39990150E-8
1.48045204E+3	1.38325043E-8
1.48045404E+3	1.63553639E-8
1.48045604E+3	1.64755885E-8
1.48045804E+3	1.22804816E-8
1.48046004E+3	1.17207792E-8
1.48046204E+3	1.34613429E-8
1.48046404E+3	1.32688896E-8
1.48046604E+3	1.09217788E-8
1.48046804E+3	1.09742546E-8
1.48047004E+3	1.41821053E-8
1.48047204E+3	1.50646419E-8
1.48047404E+3	1.34192779E-8
1.48047604E+3	1.30137573E-8
1.48047804E+3	1.66936893E-8
1.48048004E+3	1.47148363E-8
1.48048204E+3	8.74298256E-9
1.48048404E+3	9.21362353E-9
1.48048604E+3	1.16447357E-8
1.48048804E+3	1.13879003E-8
1.48049004E+3	8.94298537E-9
1.48049204E+3	1.13473613E-8
1.48049404E+3	1.45408585E-8
1.48049604E+3	1.23933144E-8
1.48049804E+3	1.06305693E-8
1.48050004E+3	1.26974493E-8
1.48050204E+3	1.58179926E-8
1.48050404E+3	1.20173063E-8
1.48050604E+3	8.65854189E-9
1.48050804E+3	1.13020914E-8
1.48051004E+3	1.34067021E-8
1.48051204E+3	1.18943457E-8
1.48051404E+3	1.02545400E-8
1.48051604E+3	1.48091115E-8
1.48051804E+3	1.75451426E-8
1.48052004E+3	1.56534849E-8
1.48052204E+3	1.49454276E-8
1.48052404E+3	1.76966753E-8
1.48052604E+3	1.96683731E-8
1.48052804E+3	1.64797166E-8
1.48053004E+3	1.63501714E-8
1.48053204E+3	1.66426969E-8
1.48053404E+3	1.22788494E-8
1.48053604E+3	1.31666725E-8
1.48053804E+3	1.59126367E-8
1.48054004E+3	1.45698964E-8
1.48054204E+3	1.51974080E-8
1.48054404E+3	1.79593021E-8
1.48054604E+3	1.97438063E-8
1.48054804E+3	1.85010504E-8
1.48055004E+3	1.63512417E-8
1.48055204E+3	1.56853304E-8
1.48055404E+3	1.62956294E-8
1.48055604E+3	1.41550395E-8
1.48055804E+3	1.16628390E-8
1.48056004E+3	1.55928553E-8
1.48056204E+3	1.64718202E-8
1.48056405E+3	1.28440446E-8
1.48056605E+3	1.23213718E-8
1.48056805E+3	1.45138766E-8
1.48057005E+3	1.56196932E-8
1.48057205E+3	1.34998220E-8
1.48057405E+3	1.33406724E-8
1.48057605E+3	1.44473125E-8
1.48057805E+3	1.35009109E-8
1.48058005E+3	1.16668346E-8
1.48058205E+3	1.23187193E-8
1.48058405E+3	1.54508723E-8
1.48058605E+3	1.47164347E-8
1.48058805E+3	1.24239549E-8
1.48059005E+3	1.27630658E-8
1.48059205E+3	1.55194846E-8
1.48059405E+3	1.42529910E-8
1.48059605E+3	1.03456388E-8
1.48059805E+3	1.35417099E-8
1.48060005E+3	1.63625839E-8
1.48060205E+3	1.42789396E-8
1.48060405E+3	1.15400209E-8
1.48060605E+3	1.36864807E-8
1.48060805E+3	1.71402647E-8
1.48061005E+3	1.51344603E-8
1.48061205E+3	1.44754353E-8
1.48061405E+3	1.58640308E-8
1.48061605E+3	1.51475049E-8
1.48061805E+3	1.19576383E-8
1.48062005E+3	1.27150424E-8
1.48062205E+3	1.90525430E-8
1.48062405E+3	1.80410491E-8
1.48062605E+3	1.31190328E-8
1.48062805E+3	1.25840133E-8
1.48063005E+3	1.69204054E-8
1.48063205E+3	1.75706793E-8
1.48063405E+3	1.32072795E-8
1.48063605E+3	1.40293197E-8
1.48063805E+3	1.66486562E-8
1.48064005E+3	1.57464484E-8
1.48064205E+3	1.16723230E-8
1.48064405E+3	1.46717840E-8
1.48064605E+3	1.97310475E-8
1.48064805E+3	1.38857231E-8
1.48065005E+3	1.16139191E-8
1.48065205E+3	1.46245416E-8
1.48065405E+3	1.39425677E-8
1.48065605E+3	1.09242447E-8
1.48065805E+3	1.08582791E-8
1.48066005E+3	1.51133756E-8
1.48066205E+3	1.48386881E-8
1.48066405E+3	1.28116107E-8
1.48066605E+3	1.40344236E-8
1.48066805E+3	1.51596997E-8
1.48067005E+3	1.32395961E-8
1.48067205E+3	1.03348506E-8
1.48067405E+3	1.27942812E-8
1.48067605E+3	1.42162346E-8
1.48067805E+3	1.17565674E-8
1.48068005E+3	1.12576166E-8
1.48068205E+3	1.20611962E-8
1.48068405E+3	1.16203589E-8
1.48068605E+3	9.72210265E-9
1.48068806E+3	1.34425919E-8
1.48069006E+3	1.85545269E-8
1.48069206E+3	1.58084785E-8
1.48069406E+3	1.32651626E-8
1.48069606E+3	1.48803669E-8
1.48069806E+3	1.73476880E-8
1.48070006E+3	1.38928675E-8
1.48070206E+3	1.22923931E-8
1.48070406E+3	1.78393750E-8
1.48070606E+3	1.62021005E-8
1.48070806E+3	1.25312748E-8
1.48071006E+3	1.40631711E-8
1.48071206E+3	1.50354632E-8
1.48071406E+3	1.35227542E-8
1.48071606E+3	1.28197527E-8
1.48071806E+3	1.77532272E-8
1.48072006E+3	1.93702929E-8
1.48072206E+3	1.57308616E-8
1.48072406E+3	1.56168622E-8
1.48072606E+3	1.93310680E-8
1.48072806E+3	2.09635107E-8
1.48073006E+3	1.58931744E-8
1.48073206E+3	1.46284568E-8
1.48073406E+3	1.72905570E-8
1.48073606E+3	1.72351432E-8
1.48073806E+3	1.72615805E-8
1.48074006E+3	1.88488917E-8
1.48074206E+3	2.01002126E-8
1.48074406E+3	1.69005915E-8
1.48074606E+3	1.41939311E-8
1.48074806E+3	1.64793213E-8
1.48075006E+3	1.88650975E-8
1.48075206E+3	1.71970520E-8
1.48075406E+3	1.42641663E-8
1.48075606E+3	1.86403696E-8
1.48075806E+3	2.09492665E-8
1.48076006E+3	1.71914475E-8
1.48076206E+3	1.60791897E-8
1.48076406E+3	1.86949526E-8
1.48076606E+3	1.96654295E-8
1.48076806E+3	1.43227062E-8
1.48077006E+3	1.43837693E-8
1.48077206E+3	1.86046394E-8
1.48077406E+3	1.69271503E-8
1.48077606E+3	1.41845784E-8
1.48077806E+3	1.48171050E-8
1.48078006E+3	1.80630574E-8
1.48078206E+3	1.70341699E-8
1.48078406E+3	1.37388319E-8
1.48078606E+3	1.37604049E-8
1.48078806E+3	1.76106536E-8
