1.48084007E+3	3.74473934E-9
1.48084207E+3	2.07210613E-9
1.48084407E+3	-6.33275168E-10
1.48084607E+3	1.42119474E-10
1.48084807E+3	2.31863925E-9
1.48085007E+3	1.64418165E-9
1.48085207E+3	-1.79155113E-9
1.48085407E+3	1.38136040E-9
1.48085607E+3	5.27232818E-9
1.48085807E+3	2.86303222E-9
1.48086007E+3	5.75055427E-10
1.48086207E+3	1.72623619E-9
1.48086407E+3	3.68551594E-9
1.48086607E+3	2.52626315E-10
1.48086807E+3	-1.93228727E-9
1.48087007E+3	7.47050666E-10
1.48087207E+3	2.76711239E-9
1.48087407E+3	4.74094398E-10
1.48087607E+3	-1.76589012E-9
1.48087807E+3	3.06677276E-9
1.48088007E+3	5.04411869E-9
1.48088207E+3	1.89693728E-9
1.48088407E+3	2.86168016E-10
1.48088607E+3	3.44815956E-9
1.48088807E+3	4.34206657E-9
1.48089007E+3	-2.07208388E-9
1.48089207E+3	-1.92041544E-9
1.48089407E+3	1.08614781E-9
1.48089607E+3	-1.18577444E-9
1.48089807E+3	-2.86423628E-9
1.48090007E+3	-6.04369586E-10
1.48090207E+3	3.34005147E-9
1.48090407E+3	2.52365958E-9
1.48090607E+3	2.58913687E-10
1.48090807E+3	7.39547746E-10
1.48091007E+3	3.20704733E-9
1.48091207E+3	2.64415207E-9
1.48091407E+3	8.86937515E-10
1.48091607E+3	4.32177399E-9
1.48091807E+3	2.94092002E-9
1.48092007E+3	-1.95687500E-9
1.48092207E+3	-2.63234067E-10
1.48092407E+3	1.59621528E-9
1.48092607E+3	6.61425361E-10
1.48092807E+3	9.86639898E-11
1.48093007E+3	4.35018845E-9
1.48093207E+3	5.51345332E-9
1.48093407E+3	-1.05810159E-9
1.48093607E+3	6.86645405E-10
1.48093808E+3	5.81966025E-9
1.48094008E+3	4.36057117E-9
1.48094208E+3	-6.64699319E-10
1.48094408E+3	-6.61619250E-10
1.48094608E+3	4.64169176E-9
1.48094808E+3	4.01033156E-9
1.48095008E+3	1.38301811E-9
1.48095208E+3	8.88451130E-10
1.48095408E+3	8.23470779E-10
1.48095608E+3	1.09892428E-9
1.48095808E+3	2.32279256E-9
1.48096008E+3	3.94801675E-9
1.48096208E+3	1.41190730E-9
1.48096408E+3	-1.90605418E-9
1.48096608E+3	6.50676935E-10
1.48096808E+3	4.86807383E-9
1.48097008E+3	4.08378991E-9
1.48097208E+3	-1.52784101E-9
1.48097408E+3	2.00187847E-9
1.48097608E+3	6.35877705E-9
1.48097808E+3	1.82148075E-9
1.48098008E+3	-4.58644985E-10
1.48098208E+3	2.16197491E-9
1.48098408E+3	4.98149507E-9
1.48098608E+3	1.78250724E-9
1.48098808E+3	-7.99736283E-10
1.48099008E+3	8.02133085E-10
1.48099208E+3	1.31438406E-9
1.48099408E+3	2.61675496E-10
1.48099608E+3	-4.55352263E-10
1.48099808E+3	6.22342609E-10
1.48100008E+3	4.70961115E-10
1.48100208E+3	-4.67029680E-10
1.48100408E+3	1.04695142E-9
1.48100608E+3	4.52057096E-9
1.48100808E+3	4.26922657E-9
1.48101008E+3	-1.35842827E-9
1.48101208E+3	1.37255858E-9
1.48101408E+3	4.65217483E-9
1.48101608E+3	-8.70438602E-10
1.48101808E+3	-1.53477073E-9
1.48102008E+3	1.83694906E-9
1.48102208E+3	2.53466636E-9
1.48102408E+3	-7.67330817E-10
1.48102608E+3	-9.34884681E-10
1.48102808E+3	3.36437374E-9
1.48103008E+3	3.50266671E-9
1.48103208E+3	1.19970131E-9
1.48103408E+3	8.77451655E-10
1.48103608E+3	3.60009681E-9
1.48103808E+3	1.30645082E-9
1.48104008E+3	-1.67343008E-9
1.48104208E+3	4.54300276E-9
1.48104408E+3	5.18772053E-9
1.48104608E+3	4.64367108E-10
1.48104808E+3	4.65784404E-10
1.48105008E+3	1.29418976E-9
1.48105208E+3	6.26393818E-10
1.48105408E+3	-4.69042314E-10
1.48105608E+3	6.11673845E-10
1.48105808E+3	2.80482785E-9
1.48106008E+3	3.67051795E-9
1.48106208E+3	2.24953322E-9
1.48106409E+3	2.98928377E-10
1.48106609E+3	6.18098294E-10
1.48106809E+3	4.26279969E-9
1.48107009E+3	3.51350626E-9
1.48107209E+3	-4.50519880E-10
1.48107409E+3	3.00447416E-9
1.48107609E+3	5.02779086E-9
1.48107809E+3	2.09509101E-9
1.48108009E+3	4.26714120E-10
1.48108209E+3	2.72723687E-9
1.48108409E+3	4.89270584E-9
1.48108609E+3	2.60174077E-9
1.48108809E+3	3.47653008E-9
1.48109009E+3	4.67973841E-9
1.48109209E+3	1.36297817E-9
1.48109409E+3	1.96493447E-9
1.48109609E+3	3.55059283E-9
1.48109809E+3	1.33708291E-9
1.48110009E+3	1.86820683E-10
1.48110209E+3	1.61507084E-9
1.48110409E+3	3.53188609E-9
1.48110609E+3	2.64074468E-9
1.48110809E+3	2.76552615E-9
1.48111009E+3	4.87556816E-9
1.48111209E+3	4.02126906E-9
1.48111409E+3	6.47423570E-11
1.48111609E+3	-1.76298474E-9
1.48111809E+3	3.31995932E-9
1.48112009E+3	4.36433965E-9
1.48112209E+3	2.28811716E-9
1.48112409E+3	5.48625988E-9
1.48112609E+3	5.32735094E-9
1.48112809E+3	1.73906464E-9
1.48113009E+3	6.69298978E-10
1.48113209E+3	1.93263790E-9
1.48113409E+3	1.81375350E-9
1.48113609E+3	-1.26800371E-9
1.48113809E+3	-2.15303408E-9
1.48114009E+3	8.80273702E-10
1.48114209E+3	4.74264694E-9
1.48114409E+3	3.58659970E-9
1.48114609E+3	2.16449525E-9
1.48114809E+3	3.50454489E-9
1.48115009E+3	3.35049270E-9
1.48115209E+3	8.43412784E-10
1.48115409E+3	-4.62390467E-10
1.48115609E+3	3.44200385E-9
1.48115809E+3	4.84908403E-9
1.48116009E+3	2.02078229E-9
1.48116209E+3	4.97867607E-10
1.48116409E+3	2.66551199E-9
1.48116609E+3	5.00141294E-9
1.48116809E+3	3.15556070E-9
1.48117009E+3	7.23848129E-10
1.48117209E+3	1.46481781E-9
1.48117409E+3	4.69913592E-9
1.48117609E+3	3.21926692E-9
1.48117809E+3	4.65450259E-10
1.48118009E+3	1.72432332E-9
1.48118209E+3	4.82425015E-9
1.48118409E+3	3.54208032E-9
1.48118609E+3	-1.55654960E-9
1.48118810E+3	-9.12778706E-10
1.48119010E+3	1.92872671E-9
1.48119210E+3	2.25975570E-9
1.48119410E+3	2.60031763E-10
1.48119610E+3	-4.17144219E-10
1.48119810E+3	9.63659061E-10
1.48120010E+3	1.53387945E-9
1.48120210E+3	-9.94135833E-10
1.48120410E+3	-1.36216685E-9
1.48120610E+3	4.92421418E-9
1.48120810E+3	5.50694586E-9
1.48121010E+3	1.68660984E-9
1.48121210E+3	1.65153091E-9
1.48121410E+3	4.34628220E-9
1.48121610E+3	4.24187342E-9
1.48121810E+3	4.10147380E-11
1.48122010E+3	-2.59656234E-10
1.48122210E+3	1.16737566E-9
1.48122410E+3	9.31150953E-10
1.48122610E+3	8.11724089E-10
1.48122810E+3	9.56556434E-10
1.48123010E+3	2.12886724E-9
1.48123210E+3	4.99441749E-9
1.48123410E+3	2.80394088E-9
1.48123610E+3	-1.85582737E-9
1.48123810E+3	5.72463303E-10
1.48124010E+3	3.27397835E-9
1.48124210E+3	1.92610763E-9
1.48124410E+3	-1.28112024E-9
1.48124610E+3	-1.13037607E-9
1.48124810E+3	1.20916212E-9
1.48125010E+3	1.35974013E-9
1.48125210E+3	-9.55176810E-10
1.48125410E+3	-1.40844580E-9
1.48125610E+3	1.77484041E-9
1.48125810E+3	2.35730011E-9
1.48126010E+3	2.69972464E-9
1.48126210E+3	4.80055255E-9
1.48126410E+3	4.04205012E-9
1.48126610E+3	8.17581986E-10
1.48126810E+3	-5.79936542E-10
1.48127010E+3	3.59302791E-9
1.48127210E+3	3.90175000E-9
1.48127410E+3	-4.99135736E-10
1.48127610E+3	-2.33039725E-10
1.48127810E+3	2.12204462E-9
1.48128010E+3	2.03844828E-9
1.48128210E+3	-1.26104391E-9
1.48128410E+3	-6.48437116E-10
1.48128610E+3	2.59216353E-9
1.48128810E+3	2.70714837E-9
1.48129010E+3	9.11708169E-10
1.48129210E+3	1.51447806E-9
1.48129410E+3	4.81728926E-9
1.48129610E+3	2.39513124E-9
1.48129810E+3	-9.15680176E-10
1.48130010E+3	5.18933158E-10
1.48130210E+3	2.37051453E-9
1.48130410E+3	1.43031587E-9
1.48130610E+3	-4.86482025E-10
1.48130810E+3	2.00921557E-9
1.48131010E+3	3.90672926E-9
1.48131210E+3	2.24411224E-9
1.48131411E+3	4.50715346E-10
1.48131611E+3	2.80223826E-9
1.48131811E+3	4.79511126E-9
1.48132011E+3	-3.39865805E-10
1.48132211E+3	-1.18593428E-9
1.48132411E+3	2.67884871E-9
1.48132611E+3	3.09772458E-9
1.48132811E+3	-6.36890162E-10
1.48133011E+3	-1.05266009E-9
1.48133211E+3	4.48978892E-9
1.48133411E+3	1.89855994E-9
1.48133611E+3	-2.10041506E-9
1.48133811E+3	1.40323076E-9
1.48134011E+3	5.15134839E-9
1.48134211E+3	3.45944874E-9
1.48134411E+3	-1.56037509E-9
1.48134611E+3	-9.67859927E-10
1.48134811E+3	2.09361583E-9
1.48135011E+3	2.28270232E-9
1.48135211E+3	-1.18940945E-9
1.48135411E+3	-3.66829008E-10
1.48135611E+3	3.68715490E-9
1.48135811E+3	2.41605562E-9
1.48136011E+3	-1.25647758E-9
1.48136211E+3	-1.42309111E-9
1.48136411E+3	3.72499609E-9
1.48136611E+3	4.76181876E-9
1.48136811E+3	1.60250599E-9
1.48137011E+3	4.03555151E-10
1.48137211E+3	3.76228361E-9
1.48137411E+3	4.00224056E-9
1.48137611E+3	-1.42391933E-9
1.48137811E+3	6.81959272E-10
1.48138011E+3	3.96442164E-9
1.48138211E+3	1.32320131E-9
1.48138411E+3	-1.85046926E-9
1.48138611E+3	-4.00144364E-10
1.48138811E+3	3.52422277E-9
1.48139011E+3	2.23548936E-9
1.48139211E+3	2.46692617E-10
1.48139411E+3	9.46457790E-10
1.48139611E+3	2.40221319E-9
1.48139811E+3	7.42303349E-10
1.48140011E+3	-1.93348187E-9
1.48140211E+3	-4.63732627E-10
1.48140411E+3	3.74114588E-9
1.48140611E+3	4.39767906E-9
1.48140811E+3	-8.82270182E-10
1.48141011E+3	-1.23192616E-9
1.48141211E+3	1.25591873E-9
1.48141411E+3	9.95539639E-10
1.48141611E+3	1.11071481E-9
1.48141811E+3	3.12644368E-9
1.48142011E+3	4.99084779E-9
1.48142211E+3	2.54030335E-9
1.48142411E+3	6.51240343E-10
1.48142611E+3	2.13836100E-9
1.48142811E+3	3.07357582E-9
1.48143011E+3	4.08492433E-10
1.48143211E+3	-1.77371064E-9
1.48143411E+3	3.05362359E-9
1.48143611E+3	5.04219201E-9
1.48143812E+3	1.91179424E-9
1.48144012E+3	2.99160663E-10
1.48144212E+3	3.38903154E-9
1.48144412E+3	4.39769616E-9
1.48144612E+3	-1.20223068E-9
1.48144812E+3	9.93230066E-10
1.48145012E+3	5.14394093E-9
1.48145212E+3	2.58054555E-9
1.48145412E+3	3.41367855E-9
1.48145612E+3	4.93556417E-9
1.48145812E+3	2.64703108E-9
1.48146012E+3	4.83263472E-10
1.48146212E+3	2.16740302E-9
1.48146412E+3	4.96226085E-9
1.48146612E+3	1.42755792E-9
1.48146812E+3	-4.41806823E-10
1.48147012E+3	2.25566635E-9
1.48147212E+3	3.00647654E-9
1.48147412E+3	6.09835107E-10
1.48147612E+3	-2.69117380E-10
1.48147812E+3	4.10861766E-9
1.48148012E+3	3.37938586E-9
1.48148212E+3	-8.76001869E-10
1.48148412E+3	-1.83767981E-10
1.48148612E+3	3.83266230E-9
1.48148812E+3	4.25513694E-9
1.48149012E+3	-1.01938509E-9
1.48149212E+3	-1.40810795E-9
1.48149412E+3	1.79721449E-9
1.48149612E+3	2.53851507E-9
1.48149812E+3	-7.99022786E-10
1.48150012E+3	-8.46391587E-10
1.48150212E+3	3.41434241E-9
1.48150412E+3	2.46690406E-9
1.48150612E+3	1.25120394E-10
1.48150812E+3	8.76316168E-10
1.48151012E+3	3.53229635E-9
1.48151212E+3	1.76923402E-9
1.48151412E+3	-1.88429937E-9
1.48151612E+3	5.03195944E-10
1.48151812E+3	4.46813045E-9
1.48152012E+3	4.53805604E-9
1.48152212E+3	2.97991015E-10
1.48152412E+3	2.98175737E-10
1.48152612E+3	2.40537342E-9
1.48152812E+3	1.26933590E-9
1.48153012E+3	3.30636349E-10
1.48153212E+3	1.45040935E-9
