1.48000000E+3	7.73387587E-5
1.48000200E+3	7.72306559E-5
1.48000400E+3	7.71925656E-5
1.48000600E+3	7.73331967E-5
1.48000800E+3	7.79221023E-5
1.48001000E+3	7.96457963E-5
1.48001200E+3	8.19295267E-5
1.48001400E+3	8.34773991E-5
1.48001600E+3	8.46052713E-5
1.48001800E+3	8.57211217E-5
1.48002000E+3	8.69296735E-5
1.48002200E+3	8.80580786E-5
1.48002400E+3	8.93820221E-5
1.48002600E+3	9.10762268E-5
1.48002800E+3	9.24183816E-5
1.48003000E+3	9.25888825E-5
1.48003200E+3	9.19209105E-5
1.48003400E+3	9.23137171E-5
1.48003600E+3	9.23926563E-5
1.48003800E+3	9.12166806E-5
1.48004000E+3	9.04220959E-5
1.48004200E+3	8.99302542E-5
1.48004400E+3	8.98406400E-5
1.48004600E+3	9.09304061E-5
1.48004800E+3	9.21046079E-5
1.48005000E+3	9.25668117E-5
1.48005200E+3	9.26379822E-5
1.48005400E+3	9.33610629E-5
1.48005600E+3	9.42089232E-5
1.48005800E+3	9.37757315E-5
1.48006000E+3	9.26000755E-5
1.48006200E+3	9.11021156E-5
1.48006401E+3	8.94257098E-5
1.48006601E+3	8.79076046E-5
1.48006801E+3	8.64177430E-5
1.48007001E+3	8.46699490E-5
1.48007201E+3	8.27748168E-5
1.48007401E+3	8.15616740E-5
1.48007601E+3	8.13789507E-5
1.48007801E+3	8.12651980E-5
1.48008001E+3	8.10157355E-5
1.48008201E+3	8.12654591E-5
1.48008401E+3	8.28633336E-5
1.48008601E+3	8.42151530E-5
1.48008801E+3	8.49687624E-5
1.48009001E+3	8.67599979E-5
1.48009201E+3	8.88017360E-5
1.48009401E+3	9.01652034E-5
1.48009601E+3	9.08432477E-5
1.48009801E+3	9.19417851E-5
1.48010001E+3	9.30190261E-5
1.48010201E+3	9.28144257E-5
1.48010401E+3	9.21627814E-5
1.48010601E+3	9.20884740E-5
1.48010801E+3	9.27349008E-5
1.48011001E+3	9.26827844E-5
1.48011201E+3	9.26740400E-5
1.48011401E+3	9.33592609E-5
1.48011601E+3	9.27185325E-5
1.48011801E+3	9.16707772E-5
1.48012001E+3	9.12993096E-5
1.48012201E+3	9.05449449E-5
1.48012401E+3	9.00805854E-5
1.48012601E+3	9.01539988E-5
1.48012801E+3	8.95584356E-5
1.48013001E+3	8.83539402E-5
1.48013201E+3	8.71938621E-5
1.48013401E+3	8.66127472E-5
1.48013601E+3	8.60032741E-5
1.48013801E+3	8.52590385E-5
1.48014001E+3	8.49573402E-5
1.48014201E+3	8.52526916E-5
1.48014401E+3	8.55541222E-5
1.48014601E+3	8.53118450E-5
1.48014801E+3	8.54919350E-5
1.48015001E+3	8.58458730E-5
1.48015201E+3	8.57854108E-5
1.48015401E+3	8.62144220E-5
1.48015601E+3	8.71495698E-5
1.48015801E+3	8.79975122E-5
1.48016001E+3	8.83525772E-5
1.48016201E+3	8.89317009E-5
1.48016401E+3	9.00109118E-5
1.48016601E+3	9.05372352E-5
1.48016801E+3	9.07999497E-5
1.48017001E+3	9.14138464E-5
1.48017201E+3	9.24449121E-5
1.48017401E+3	9.29044595E-5
1.48017601E+3	9.28320976E-5
1.48017801E+3	9.33103676E-5
1.48018001E+3	9.35059980E-5
1.48018201E+3	9.30711974E-5
1.48018401E+3	9.25600911E-5
1.48018601E+3	9.23424761E-5
1.48018802E+3	9.19215848E-5
1.48019002E+3	9.08319915E-5
1.48019202E+3	9.03351328E-5
1.48019402E+3	9.04220391E-5
1.48019602E+3	9.02674616E-5
1.48019802E+3	8.96234679E-5
1.48020002E+3	8.91388011E-5
1.48020202E+3	8.91107746E-5
1.48020402E+3	8.86067305E-5
1.48020602E+3	8.84856740E-5
1.48020802E+3	8.93386566E-5
1.48021002E+3	9.01217016E-5
1.48021202E+3	9.05393600E-5
1.48021402E+3	9.11442772E-5
1.48021602E+3	9.26757160E-5
1.48021802E+3	9.36509997E-5
1.48022002E+3	9.39157805E-5
1.48022202E+3	9.48127815E-5
1.48022402E+3	9.51405199E-5
1.48022602E+3	9.45292682E-5
1.48022802E+3	9.38305563E-5
1.48023002E+3	9.34800881E-5
1.48023202E+3	9.31651835E-5
1.48023402E+3	9.24874655E-5
1.48023602E+3	9.20361348E-5
1.48023802E+3	9.16389035E-5
1.48024002E+3	9.08110857E-5
1.48024202E+3	8.97496364E-5
1.48024402E+3	8.95984794E-5
1.48024602E+3	9.07342053E-5
1.48024802E+3	9.15913367E-5
1.48025002E+3	9.20337900E-5
1.48025202E+3	9.26032988E-5
1.48025402E+3	9.35647821E-5
1.48025602E+3	9.38913110E-5
1.48025802E+3	9.33932121E-5
1.48026002E+3	9.31689166E-5
1.48026202E+3	9.29835900E-5
1.48026402E+3	9.26938716E-5
1.48026602E+3	9.24847103E-5
1.48026802E+3	9.18698137E-5
1.48027002E+3	9.06846033E-5
1.48027202E+3	8.93194259E-5
1.48027402E+3	8.85078429E-5
1.48027602E+3	8.80191468E-5
1.48027802E+3	8.72677898E-5
1.48028002E+3	8.66069163E-5
1.48028202E+3	8.63492286E-5
1.48028402E+3	8.64674242E-5
1.48028602E+3	8.65419681E-5
1.48028802E+3	8.67249796E-5
1.48029002E+3	8.72133844E-5
1.48029202E+3	8.77528609E-5
1.48029402E+3	8.80474254E-5
1.48029602E+3	8.83249968E-5
1.48029802E+3	8.92788731E-5
1.48030002E+3	9.02019076E-5
1.48030202E+3	9.06668104E-5
1.48030402E+3	9.10117964E-5
1.48030602E+3	9.10385154E-5
1.48030802E+3	9.08025069E-5
1.48031002E+3	9.06768146E-5
1.48031202E+3	9.07213505E-5
1.48031403E+3	9.08191290E-5
1.48031603E+3	9.07094084E-5
1.48031803E+3	9.00417061E-5
1.48032003E+3	8.94046767E-5
1.48032203E+3	8.93643339E-5
1.48032403E+3	8.90117400E-5
1.48032603E+3	8.83667631E-5
1.48032803E+3	8.79085402E-5
1.48033003E+3	8.76830708E-5
1.48033203E+3	8.72371590E-5
1.48033403E+3	8.62639070E-5
1.48033603E+3	8.51242772E-5
1.48033803E+3	8.47516148E-5
1.48034003E+3	8.50189328E-5
1.48034203E+3	8.46501031E-5
1.48034403E+3	8.49493801E-5
1.48034603E+3	8.64870050E-5
1.48034803E+3	8.81243948E-5
1.48035003E+3	8.89624414E-5
1.48035203E+3	8.92149684E-5
1.48035403E+3	8.96893127E-5
1.48035603E+3	9.00097989E-5
1.48035803E+3	8.98051188E-5
1.48036003E+3	8.92603688E-5
1.48036203E+3	8.93881900E-5
1.48036403E+3	8.97600580E-5
1.48036603E+3	8.94773188E-5
1.48036803E+3	8.88903120E-5
1.48037003E+3	8.86720636E-5
1.48037203E+3	8.90027064E-5
1.48037403E+3	8.91681589E-5
1.48037603E+3	8.95214404E-5
1.48037803E+3	9.05169300E-5
1.48038003E+3	9.18609516E-5
1.48038203E+3	9.25981832E-5
1.48038403E+3	9.29255781E-5
1.48038603E+3	9.42364497E-5
1.48038803E+3	9.54741429E-5
1.48039003E+3	9.57985645E-5
1.48039203E+3	9.55608659E-5
