1.48000000E+3	2.22840516E-9
1.48000200E+3	2.24513043E-9
1.48000400E+3	2.22281273E-9
1.48000600E+3	2.20999291E-9
1.48000800E+3	2.36007315E-9
1.48001000E+3	2.01995710E-9
1.48001200E+3	1.02089505E-9
1.48001400E+3	5.69450840E-10
1.48001600E+3	1.32463722E-9
1.48001800E+3	2.24392056E-9
1.48002000E+3	1.60460576E-9
1.48002200E+3	3.99003858E-9
1.48002400E+3	6.32050169E-9
1.48002600E+3	8.07557204E-11
1.48002800E+3	-2.45847666E-10
1.48003000E+3	5.02265032E-9
1.48003200E+3	2.33202344E-9
1.48003400E+3	6.44546711E-10
1.48003600E+3	2.41761627E-9
1.48003800E+3	2.63088647E-9
1.48004000E+3	1.12155264E-9
1.48004200E+3	1.27442987E-9
1.48004400E+3	3.72447094E-9
1.48004600E+3	5.47938653E-10
1.48004800E+3	-1.36571321E-9
1.48005000E+3	3.13512572E-9
1.48005200E+3	1.87924797E-9
1.48005400E+3	-7.70995291E-10
1.48005600E+3	6.78666746E-10
1.48005800E+3	1.28547454E-9
1.48006000E+3	5.06966785E-10
1.48006200E+3	7.56629189E-10
1.48006401E+3	3.98949578E-9
1.48006601E+3	4.29183432E-9
1.48006801E+3	2.23452788E-9
1.48007001E+3	4.33941194E-9
1.48007201E+3	3.92389396E-9
1.48007401E+3	7.24910170E-10
1.48007601E+3	5.62213651E-10
1.48007801E+3	1.16000224E-9
1.48008001E+3	7.58118253E-10
1.48008201E+3	3.78714425E-10
1.48008401E+3	3.26595479E-9
1.48008601E+3	4.60995907E-9
1.48008801E+3	1.22268908E-9
1.48009001E+3	2.42776480E-9
1.48009201E+3	2.90441218E-9
1.48009401E+3	-1.44639471E-9
1.48009601E+3	-5.04766489E-10
1.48009801E+3	6.26483207E-10
1.48010001E+3	-1.70234080E-9
1.48010201E+3	-6.28545687E-10
1.48010401E+3	1.73969920E-9
1.48010601E+3	2.25387293E-9
1.48010801E+3	1.16381544E-9
1.48011001E+3	1.17482943E-9
1.48011201E+3	7.93279253E-10
1.48011401E+3	-2.82473307E-9
1.48011601E+3	-1.02740168E-9
1.48011801E+3	2.14196483E-9
1.48012001E+3	-1.64333045E-9
1.48012201E+3	1.90465903E-9
1.48012401E+3	6.00501106E-9
1.48012601E+3	-5.55877556E-10
1.48012801E+3	-5.12317932E-10
1.48013001E+3	2.19556124E-9
1.48013201E+3	-3.77884304E-10
