1.48000000E+3	1.78496895E-9
1.48000200E+3	5.31319024E-9
1.48000400E+3	1.02310487E-9
1.48000600E+3	-3.37533077E-9
1.48000800E+3	-7.52727419E-11
1.48001000E+3	2.55788600E-9
1.48001200E+3	1.64703257E-9
1.48001400E+3	-3.72277255E-10
1.48001600E+3	4.32154256E-10
1.48001800E+3	4.11320140E-10
1.48002000E+3	-6.29641167E-10
1.48002200E+3	3.46364811E-9
1.48002400E+3	4.00007481E-9
1.48002600E+3	8.76322454E-10
1.48002800E+3	4.82387656E-9
1.48003000E+3	5.18880171E-9
1.48003200E+3	7.74026754E-10
1.48003400E+3	1.35970616E-9
1.48003600E+3	2.84713942E-9
1.48003800E+3	2.02394773E-9
1.48004000E+3	5.09137861E-10
1.48004200E+3	3.33404732E-9
1.48004400E+3	4.36875247E-9
1.48004600E+3	-1.21240045E-9
1.48004800E+3	9.51494076E-10
1.48005000E+3	5.27115212E-9
1.48005200E+3	2.81564143E-9
1.48005400E+3	1.60832018E-9
1.48005600E+3	2.59934066E-9
1.48005800E+3	2.51872629E-9
1.48006000E+3	-3.85564350E-10
1.48006200E+3	1.35836054E-9
1.48006401E+3	6.26777614E-9
1.48006601E+3	1.78049238E-9
1.48006801E+3	3.34071620E-10
1.48007001E+3	4.93101012E-9
1.48007201E+3	3.68600278E-9
1.48007401E+3	1.31987224E-9
1.48007601E+3	2.43713871E-9
1.48007801E+3	5.26359888E-9
1.48008001E+3	1.78012223E-9
1.48008201E+3	-1.61053929E-9
1.48008401E+3	3.83412670E-9
1.48008601E+3	3.34153158E-9
1.48008801E+3	-9.39839813E-10
1.48009001E+3	1.77321188E-10
1.48009201E+3	2.56223535E-9
1.48009401E+3	1.28742288E-9
1.48009601E+3	-1.96536522E-9
1.48009801E+3	2.41463735E-9
1.48010001E+3	4.16132651E-9
1.48010201E+3	-1.43304571E-9
1.48010401E+3	-8.81399474E-10
1.48010601E+3	1.41351972E-9
1.48010801E+3	9.15699165E-10
1.48011001E+3	1.10651608E-9
1.48011201E+3	4.06214650E-9
1.48011401E+3	6.25358501E-9
1.48011601E+3	2.52584175E-9
1.48011801E+3	3.25447306E-10
1.48012001E+3	8.79402454E-10
1.48012201E+3	-1.36512883E-10
1.48012401E+3	-3.38874906E-10
1.48012601E+3	1.22523769E-9
1.48012801E+3	2.54261176E-9
1.48013001E+3	1.18352207E-10
1.48013201E+3	5.12643894E-10
1.48013401E+3	6.10061479E-9
1.48013601E+3	1.95271686E-9
1.48013801E+3	-1.43981632E-9
1.48014001E+3	4.29469122E-9
1.48014201E+3	4.42492612E-9
1.48014401E+3	1.24631863E-9
1.48014601E+3	7.78127327E-10
1.48014801E+3	2.46845231E-9
1.48015001E+3	6.32934629E-10
1.48015201E+3	-1.84588482E-9
1.48015401E+3	4.07917635E-9
1.48015601E+3	5.55240851E-9
1.48015801E+3	6.99607368E-10
1.48016001E+3	1.44318160E-10
1.48016201E+3	2.02875949E-9
1.48016401E+3	1.98898948E-9
1.48016601E+3	-5.72461794E-10
1.48016801E+3	2.26524783E-9
1.48017001E+3	4.62756968E-9
1.48017201E+3	8.33550817E-11
1.48017401E+3	1.76830342E-9
1.48017601E+3	5.14532283E-9
1.48017801E+3	2.74808679E-9
1.48018001E+3	1.62985262E-9
1.48018201E+3	2.63683650E-9
1.48018401E+3	2.53847306E-9
1.48018601E+3	-1.00654668E-9
1.48018802E+3	-5.55612224E-10
1.48019002E+3	3.54104213E-9
1.48019202E+3	7.25999148E-10
1.48019402E+3	7.25283630E-10
1.48019602E+3	4.94879636E-9
1.48019802E+3	3.39629148E-9
1.48020002E+3	1.91092423E-9
1.48020202E+3	2.19278064E-9
1.48020402E+3	9.87289734E-10
1.48020602E+3	1.83075802E-9
1.48020802E+3	3.72909918E-9
1.48021002E+3	2.96762268E-9
1.48021202E+3	3.22037579E-10
1.48021402E+3	-8.44367512E-11
1.48021602E+3	2.32866413E-9
1.48021802E+3	-5.92969983E-10
1.48022002E+3	-5.72422601E-10
1.48022202E+3	5.92100432E-9
1.48022402E+3	2.80756549E-9
1.48022602E+3	-4.97485706E-10
1.48022802E+3	2.18936843E-9
1.48023002E+3	-4.22940822E-10
1.48023202E+3	-1.10356011E-9
1.48023402E+3	2.19782258E-9
1.48023602E+3	6.39093898E-10
1.48023802E+3	-4.85596870E-10
1.48024002E+3	9.28727902E-10
1.48024202E+3	1.07794207E-9
1.48024402E+3	7.82797143E-10
1.48024602E+3	2.64154817E-9
1.48024802E+3	6.35633918E-9
1.48025002E+3	2.95449358E-9
1.48025202E+3	-2.14654327E-9
1.48025402E+3	1.36746412E-11
1.48025602E+3	1.90912442E-9
1.48025802E+3	2.44691306E-9
1.48026002E+3	3.48598674E-9
1.48026202E+3	3.18879450E-9
1.48026402E+3	1.70942459E-9
1.48026602E+3	8.19292056E-10
1.48026802E+3	2.09261916E-9
1.48027002E+3	1.38487218E-9
1.48027202E+3	-5.39757720E-10
1.48027402E+3	3.25687996E-9
1.48027602E+3	4.45646989E-9
1.48027802E+3	8.86288959E-10
1.48028002E+3	2.92709818E-10
1.48028202E+3	1.67705813E-9
1.48028402E+3	2.19161460E-9
1.48028602E+3	9.83082452E-10
1.48028802E+3	1.71061308E-9
1.48029002E+3	1.95756987E-9
1.48029202E+3	-7.40740196E-10
1.48029402E+3	3.23593200E-9
1.48029602E+3	5.68515493E-9
1.48029802E+3	-9.98121977E-10
1.48030002E+3	8.41410989E-10
1.48030202E+3	5.41562079E-9
1.48030402E+3	2.88970858E-9
1.48030602E+3	4.44181318E-10
1.48030802E+3	1.93222923E-9
1.48031002E+3	4.87760490E-9
1.48031202E+3	3.08740032E-9
1.48031403E+3	2.98274553E-9
1.48031603E+3	4.97798466E-9
1.48031803E+3	8.86971438E-10
1.48032003E+3	7.08535609E-10
1.48032203E+3	4.99134923E-9
1.48032403E+3	3.55601172E-9
1.48032603E+3	1.19661542E-9
1.48032803E+3	9.08990013E-10
1.48033003E+3	1.08065699E-9
1.48033203E+3	1.80272795E-10
1.48033403E+3	1.57454955E-9
1.48033603E+3	6.15560967E-9
1.48033803E+3	2.82619882E-9
1.48034003E+3	-7.47415370E-11
1.48034203E+3	5.49501325E-9
1.48034403E+3	5.13684586E-9
1.48034603E+3	1.34859569E-9
1.48034803E+3	7.87991472E-10
1.48035003E+3	1.71899622E-9
1.48035203E+3	2.36539614E-9
1.48035403E+3	2.25026222E-9
1.48035603E+3	1.81928676E-9
1.48035803E+3	-4.78899278E-10
1.48036003E+3	-1.82268359E-9
1.48036203E+3	2.44497551E-9
1.48036403E+3	2.37000615E-9
1.48036603E+3	-4.17742370E-10
1.48036803E+3	3.66111217E-9
1.48037003E+3	4.32946532E-9
1.48037203E+3	2.22543304E-9
1.48037403E+3	4.38295746E-9
1.48037603E+3	4.38786019E-9
1.48037803E+3	1.67589675E-9
1.48038003E+3	5.13238153E-10
1.48038203E+3	3.39577951E-9
1.48038403E+3	4.53582361E-9
1.48038603E+3	1.19830219E-9
1.48038803E+3	2.01145560E-9
1.48039003E+3	3.81015676E-9
1.48039203E+3	2.46856250E-9
1.48039403E+3	8.22142042E-10
1.48039603E+3	1.66715159E-9
1.48039803E+3	3.57227683E-9
1.48040003E+3	2.36775644E-9
1.48040203E+3	3.41626220E-9
1.48040403E+3	4.87063389E-9
1.48040603E+3	-2.49991724E-10
1.48040803E+3	-1.05669812E-9
1.48041003E+3	2.40733781E-9
1.48041203E+3	1.55205514E-9
1.48041403E+3	5.03775679E-10
1.48041603E+3	2.96499871E-9
1.48041803E+3	6.64225628E-9
1.48042003E+3	1.74157592E-9
1.48042203E+3	-1.15120838E-9
1.48042403E+3	5.65538556E-9
1.48042603E+3	2.97416041E-9
1.48042803E+3	-1.23347219E-10
1.48043003E+3	4.60710456E-9
1.48043203E+3	2.77624072E-9
