1.48000000E+3	3.19785482E-10
1.48000200E+3	4.48151183E-9
1.48000400E+3	3.78726489E-9
1.48000600E+3	8.68272716E-10
1.48000800E+3	4.12127002E-9
1.48001000E+3	3.08764229E-9
1.48001200E+3	-1.83906588E-9
1.48001400E+3	9.11497525E-10
1.48001600E+3	1.85400134E-9
1.48001800E+3	-5.74270166E-10
1.48002000E+3	2.22311150E-10
1.48002200E+3	1.59986243E-9
1.48002400E+3	4.40482330E-10
1.48002600E+3	-2.11360782E-9
1.48002800E+3	1.69847725E-9
1.48003000E+3	4.73484482E-9
1.48003200E+3	2.84568576E-10
1.48003400E+3	6.83964058E-11
1.48003600E+3	2.92705360E-9
1.48003800E+3	2.70186040E-9
1.48004000E+3	-1.18803494E-9
1.48004200E+3	-2.55266987E-10
1.48004400E+3	4.86982671E-9
1.48004600E+3	1.12817986E-9
1.48004800E+3	1.16142204E-9
1.48005000E+3	6.27310840E-9
1.48005200E+3	1.07957072E-9
1.48005400E+3	-2.28535656E-9
1.48005600E+3	1.06733477E-9
1.48005800E+3	2.90251759E-9
1.48006000E+3	-1.25773355E-10
1.48006200E+3	-1.43491586E-9
1.48006401E+3	4.93093180E-9
1.48006601E+3	5.12424851E-9
1.48006801E+3	2.18300820E-9
1.48007001E+3	4.59323749E-9
1.48007201E+3	3.41621331E-9
1.48007401E+3	4.13051549E-10
1.48007601E+3	6.44584125E-10
1.48007801E+3	1.55871037E-9
1.48008001E+3	-1.04371007E-10
1.48008201E+3	-2.08761322E-9
1.48008401E+3	3.31402309E-9
1.48008601E+3	6.18655922E-9
1.48008801E+3	2.42104371E-9
1.48009001E+3	1.39743558E-9
1.48009201E+3	-5.52001782E-10
1.48009401E+3	-3.15779115E-9
1.48009601E+3	-5.00879435E-10
1.48009801E+3	1.33670310E-9
1.48010001E+3	8.92010324E-10
1.48010201E+3	1.83244836E-9
1.48010401E+3	2.45877562E-9
1.48010601E+3	2.17573498E-9
1.48010801E+3	2.05797501E-9
1.48011001E+3	2.86298833E-9
1.48011201E+3	1.49182955E-9
1.48011401E+3	-1.95378611E-9
1.48011601E+3	2.06858544E-9
1.48011801E+3	4.36636600E-9
