1.48000000E+3	3.75910079E-9
1.48000200E+3	3.23510425E-9
1.48000400E+3	1.89498317E-9
1.48000600E+3	5.05754505E-10
1.48000800E+3	3.57523753E-9
1.48001000E+3	4.12766360E-9
1.48001200E+3	-1.40276244E-9
1.48001400E+3	1.25639351E-9
1.48001600E+3	5.35217385E-9
1.48001800E+3	2.75026141E-9
1.48002000E+3	5.74797064E-10
1.48002200E+3	1.73805591E-9
1.48002400E+3	3.61266619E-9
1.48002600E+3	1.11084990E-9
1.48002800E+3	-7.73973985E-10
1.48003000E+3	8.60236440E-10
1.48003200E+3	2.60624706E-9
1.48003400E+3	5.20507942E-10
1.48003600E+3	-1.75701682E-9
1.48003800E+3	2.09168844E-9
1.48004000E+3	3.95058826E-9
1.48004200E+3	1.94223085E-9
1.48004400E+3	6.89812360E-10
1.48004600E+3	2.24501534E-9
1.48004800E+3	3.53658761E-9
1.48005000E+3	1.52592793E-9
1.48005200E+3	-1.13720936E-10
1.48005400E+3	1.92386112E-9
1.48005600E+3	5.14378466E-9
1.48005800E+3	3.52843808E-10
1.48006000E+3	-3.25193909E-9
1.48006200E+3	4.59449948E-10
1.48006401E+3	1.76872499E-9
1.48006601E+3	-1.43100237E-11
1.48006801E+3	-5.74882860E-10
1.48007001E+3	3.48209591E-9
1.48007201E+3	4.42070442E-9
1.48007401E+3	8.28023221E-10
1.48007601E+3	-5.65726998E-10
1.48007801E+3	-6.12982660E-11
1.48008001E+3	9.82216498E-10
1.48008201E+3	1.39259254E-9
1.48008401E+3	-8.48171948E-10
1.48008601E+3	-1.43170284E-9
1.48008801E+3	2.89112531E-9
1.48009001E+3	2.32728892E-9
1.48009201E+3	-9.04814945E-10
1.48009401E+3	9.54789891E-11
1.48009601E+3	3.97750896E-9
1.48009801E+3	4.10432283E-9
1.48010001E+3	-1.97631279E-10
1.48010201E+3	1.48714453E-9
1.48010401E+3	3.81033416E-9
1.48010601E+3	1.24136268E-9
1.48010801E+3	-2.03272571E-9
1.48011001E+3	1.34979293E-10
1.48011201E+3	4.90049614E-9
1.48011401E+3	2.59545020E-9
1.48011601E+3	3.94540025E-10
1.48011801E+3	2.38252285E-9
1.48012001E+3	4.87243335E-9
1.48012201E+3	3.50933048E-9
1.48012401E+3	7.36742988E-10
1.48012601E+3	1.59427191E-9
1.48012801E+3	3.03296311E-9
1.48013001E+3	1.62600218E-9
1.48013201E+3	-1.72231231E-9
1.48013401E+3	7.02257600E-10
1.48013601E+3	3.77292133E-9
1.48013801E+3	1.46016894E-9
1.48014001E+3	-1.64139325E-10
1.48014201E+3	2.13714153E-9
1.48014401E+3	5.04652078E-9
1.48014601E+3	8.61760021E-10
1.48014801E+3	-1.95969391E-9
1.48015001E+3	7.45067302E-10
1.48015201E+3	1.41646446E-9
1.48015401E+3	3.08565477E-10
1.48015601E+3	-4.63836095E-10
1.48015801E+3	1.47846653E-10
1.48016001E+3	1.97204688E-9
1.48016201E+3	2.05124410E-9
1.48016401E+3	-1.35746032E-9
1.48016601E+3	-2.23449069E-10
1.48016801E+3	2.17786616E-9
1.48017001E+3	-3.28079132E-10
1.48017201E+3	2.00154447E-9
1.48017401E+3	4.93295084E-9
1.48017601E+3	1.66859386E-9
1.48017801E+3	1.26915698E-10
1.48018001E+3	1.32886746E-9
1.48018201E+3	2.26831960E-9
1.48018401E+3	1.29782250E-9
1.48018601E+3	1.20356913E-9
1.48018802E+3	2.27743613E-9
1.48019002E+3	3.92404716E-10
1.48019202E+3	-1.09545655E-10
1.48019402E+3	2.18546570E-9
1.48019602E+3	2.74850229E-9
1.48019802E+3	1.39877115E-9
1.48020002E+3	9.47288946E-10
1.48020202E+3	3.31746352E-9
1.48020402E+3	2.14307169E-9
1.48020602E+3	-5.18110335E-10
1.48020802E+3	1.45253512E-9
1.48021002E+3	2.49387357E-9
1.48021202E+3	2.89287075E-10
1.48021402E+3	-2.07473058E-9
1.48021602E+3	1.23164286E-9
1.48021802E+3	3.21720939E-9
1.48022002E+3	-1.19610037E-9
1.48022202E+3	-1.24150436E-9
1.48022402E+3	1.75454168E-9
1.48022602E+3	2.42030544E-9
1.48022802E+3	9.97628283E-11
1.48023002E+3	3.89628398E-10
1.48023202E+3	3.50735195E-9
1.48023402E+3	2.21704948E-9
1.48023602E+3	3.37790162E-10
1.48023802E+3	8.96529756E-10
1.48024002E+3	2.11324092E-9
1.48024202E+3	1.74772436E-9
1.48024402E+3	8.96055264E-10
1.48024602E+3	1.93532654E-9
1.48024802E+3	1.98324833E-9
1.48025002E+3	6.97923051E-10
1.48025202E+3	4.05465284E-10
1.48025402E+3	2.94840115E-9
1.48025602E+3	5.03998246E-9
1.48025802E+3	3.08534877E-9
1.48026002E+3	-3.19009435E-10
1.48026202E+3	6.45655219E-10
1.48026402E+3	5.84542347E-9
1.48026602E+3	4.89631547E-9
1.48026802E+3	1.06592912E-9
1.48027002E+3	6.62669437E-10
1.48027202E+3	4.09612466E-9
1.48027402E+3	3.81507562E-9
1.48027602E+3	-3.98057638E-10
1.48027802E+3	-8.04158733E-12
1.48028002E+3	1.23853546E-9
1.48028202E+3	8.65177156E-10
1.48028402E+3	7.20264944E-10
1.48028602E+3	1.26338765E-9
1.48028802E+3	6.47977721E-10
1.48029002E+3	-1.79017489E-9
1.48029202E+3	3.00709602E-10
1.48029402E+3	3.92117388E-9
1.48029602E+3	2.94217659E-9
1.48029802E+3	6.21363655E-10
1.48030002E+3	1.75119923E-9
1.48030202E+3	5.10033159E-9
1.48030402E+3	6.95045747E-10
1.48030602E+3	-8.81102047E-10
1.48030802E+3	4.72362101E-9
1.48031002E+3	1.19845066E-9
1.48031202E+3	-1.81497169E-9
1.48031403E+3	2.02059435E-9
1.48031603E+3	3.16548688E-9
1.48031803E+3	9.17697291E-10
1.48032003E+3	-4.51029379E-10
1.48032203E+3	2.59461005E-9
1.48032403E+3	3.09336926E-9
1.48032603E+3	7.81812913E-10
1.48032803E+3	1.40943733E-9
