1.48000000E+3	-4.84465892E-11
1.48000200E+3	2.35982159E-9
1.48000400E+3	1.71483202E-9
1.48000600E+3	-1.87929294E-9
1.48000800E+3	1.73644159E-9
1.48001000E+3	4.53498896E-9
1.48001200E+3	-1.01000588E-9
1.48001400E+3	-7.40537937E-10
1.48001600E+3	3.22893443E-9
1.48001800E+3	3.81813126E-9
1.48002000E+3	1.47072280E-9
1.48002200E+3	1.61722441E-9
1.48002400E+3	3.65688126E-9
1.48002600E+3	2.29883552E-10
1.48002800E+3	1.53707837E-9
1.48003000E+3	6.28003350E-9
1.48003200E+3	1.19670786E-9
1.48003400E+3	1.29749255E-9
1.48003600E+3	6.35146304E-9
1.48003800E+3	3.18892511E-9
1.48004000E+3	3.57688377E-9
1.48004200E+3	6.22569583E-9
1.48004400E+3	2.30944892E-9
1.48004600E+3	-4.13600922E-10
1.48004800E+3	1.69105652E-9
1.48005000E+3	5.02396915E-9
1.48005200E+3	1.74741927E-9
1.48005400E+3	1.82013436E-10
1.48005600E+3	4.76888881E-9
1.48005800E+3	1.25271795E-9
1.48006000E+3	-1.70772942E-9
1.48006200E+3	1.97284412E-9
1.48006401E+3	1.80601287E-9
1.48006601E+3	8.45404033E-10
1.48006801E+3	2.18388233E-9
1.48007001E+3	2.89202011E-9
1.48007201E+3	7.69587662E-10
1.48007401E+3	-3.73022543E-10
1.48007601E+3	4.13126388E-9
1.48007801E+3	2.87458581E-9
1.48008001E+3	-2.04188204E-9
1.48008201E+3	-2.69055025E-10
1.48008401E+3	2.14097952E-9
1.48008601E+3	2.08387946E-9
1.48008801E+3	1.72612424E-9
1.48009001E+3	4.96200934E-9
1.48009201E+3	5.55210592E-9
1.48009401E+3	2.04893962E-10
1.48009601E+3	2.76424446E-10
1.48009801E+3	2.67846177E-9
1.48010001E+3	2.32030159E-9
1.48010201E+3	2.11027400E-9
1.48010401E+3	2.29448459E-9
1.48010601E+3	2.24740181E-9
1.48010801E+3	2.05392867E-9
1.48011001E+3	2.65901645E-9
1.48011201E+3	2.20366086E-9
1.48011401E+3	-1.44958654E-9
1.48011601E+3	3.09034239E-10
1.48011801E+3	5.10031073E-9
1.48012001E+3	3.46239859E-9
1.48012201E+3	9.92392811E-10
1.48012401E+3	1.03922246E-9
1.48012601E+3	2.20369788E-9
1.48012801E+3	1.38623624E-9
1.48013001E+3	1.20421189E-9
1.48013201E+3	2.65836073E-9
1.48013401E+3	-1.69223718E-9
1.48013601E+3	-1.60768434E-9
1.48013801E+3	5.96503948E-9
1.48014001E+3	1.64782598E-9
1.48014201E+3	-1.08806008E-9
1.48014401E+3	4.71416509E-9
1.48014601E+3	2.18277852E-9
1.48014801E+3	-1.12521069E-9
1.48015001E+3	8.43703270E-10
1.48015201E+3	2.74206718E-9
1.48015401E+3	2.99928623E-10
1.48015601E+3	-1.68615071E-9
1.48015801E+3	3.60969178E-9
1.48016001E+3	3.66878854E-9
1.48016201E+3	9.86204322E-10
1.48016401E+3	4.57855097E-9
1.48016601E+3	2.13602909E-9
1.48016801E+3	-1.95158690E-9
1.48017001E+3	1.31502894E-9
1.48017201E+3	3.02964181E-9
1.48017401E+3	1.83547898E-9
1.48017601E+3	8.92905614E-10
1.48017801E+3	1.30513264E-9
1.48018001E+3	-3.44050882E-11
1.48018201E+3	-1.98630561E-9
1.48018401E+3	2.54626464E-9
1.48018601E+3	4.80513637E-9
1.48018802E+3	2.26714771E-9
1.48019002E+3	3.92352684E-9
1.48019202E+3	4.72963147E-9
1.48019402E+3	2.14018674E-9
1.48019602E+3	3.68885629E-10
1.48019802E+3	2.98934401E-9
1.48020002E+3	4.70046820E-9
1.48020202E+3	3.55149782E-11
1.48020402E+3	2.45911127E-9
1.48020602E+3	6.07395023E-9
1.48020802E+3	5.86154496E-10
1.48021002E+3	7.17440827E-10
1.48021202E+3	3.91226453E-9
1.48021402E+3	2.58764374E-9
1.48021602E+3	1.87314139E-9
1.48021802E+3	2.42302759E-9
1.48022002E+3	2.37102070E-9
1.48022202E+3	9.77633632E-10
1.48022402E+3	1.67247857E-9
1.48022602E+3	3.61120577E-9
1.48022802E+3	9.01717488E-10
1.48023002E+3	-3.49405807E-10
1.48023202E+3	8.83768620E-10
1.48023402E+3	-6.73565778E-10
1.48023602E+3	1.78453698E-9
1.48023802E+3	4.84142716E-9
1.48024002E+3	4.07828625E-10
1.48024202E+3	1.52498806E-9
1.48024402E+3	4.86428207E-9
1.48024602E+3	6.15494044E-10
1.48024802E+3	-2.80600477E-10
1.48025002E+3	7.45428749E-10
1.48025202E+3	-7.05001311E-10
1.48025402E+3	2.75031639E-9
1.48025602E+3	4.48829464E-9
1.48025802E+3	9.80297959E-10
1.48026002E+3	3.96458364E-9
1.48026202E+3	6.05465255E-9
1.48026402E+3	2.48240032E-9
1.48026602E+3	2.11976946E-9
1.48026802E+3	5.11621436E-9
1.48027002E+3	6.31541767E-9
1.48027202E+3	1.45374973E-9
1.48027402E+3	-5.28109584E-10
1.48027602E+3	8.70765043E-10
1.48027802E+3	-7.37179401E-10
1.48028002E+3	2.21241993E-9
1.48028202E+3	4.60908711E-9
1.48028402E+3	-1.16116357E-9
1.48028602E+3	1.65009089E-9
1.48028802E+3	6.17516686E-9
1.48029002E+3	6.45070269E-10
1.48029202E+3	4.67660310E-11
1.48029402E+3	2.54246145E-9
1.48029602E+3	2.15566013E-9
1.48029802E+3	3.87570370E-9
1.48030002E+3	4.74264474E-9
1.48030202E+3	2.48728475E-9
1.48030402E+3	1.07210765E-9
1.48030602E+3	8.95402489E-10
1.48030802E+3	8.97402067E-10
1.48031002E+3	5.69554126E-10
1.48031202E+3	1.76827349E-9
1.48031403E+3	2.15666985E-9
1.48031603E+3	-1.52987056E-9
1.48031803E+3	7.27675390E-10
1.48032003E+3	4.93385877E-9
