1.48063205E+3	3.33262491E-9
1.48063405E+3	2.03092212E-9
1.48063605E+3	2.18503670E-9
1.48063805E+3	2.20256220E-9
1.48064005E+3	2.38751188E-9
1.48064205E+3	2.37572567E-9
1.48064405E+3	2.97432627E-10
1.48064605E+3	-1.12998897E-10
1.48064805E+3	2.14967118E-9
1.48065005E+3	2.89613879E-9
1.48065205E+3	1.00325360E-9
1.48065405E+3	-4.38743232E-10
1.48065605E+3	1.89339659E-9
1.48065805E+3	8.49011183E-10
1.48066005E+3	-1.54815048E-10
1.48066205E+3	5.53112812E-9
1.48066405E+3	3.42610467E-9
1.48066605E+3	-2.00530351E-10
1.48066805E+3	5.51929751E-9
1.48067005E+3	3.40354736E-9
1.48067205E+3	-4.13566121E-10
1.48067405E+3	4.10368425E-9
1.48067605E+3	5.01685289E-9
1.48067805E+3	3.17514127E-9
1.48068005E+3	3.40378634E-9
1.48068205E+3	4.75952997E-9
1.48068405E+3	4.43551569E-9
1.48068605E+3	3.48766607E-9
1.48068806E+3	6.18616814E-9
1.48069006E+3	4.10738450E-9
1.48069206E+3	-4.63346411E-10
1.48069406E+3	4.49357896E-9
1.48069606E+3	5.02551821E-9
1.48069806E+3	8.22560129E-10
1.48070006E+3	3.73427723E-9
1.48070206E+3	4.79231883E-9
1.48070406E+3	3.63659021E-9
1.48070606E+3	5.72437338E-9
1.48070806E+3	6.16757909E-9
1.48071006E+3	4.60745170E-9
1.48071206E+3	3.65871362E-9
1.48071406E+3	3.64407472E-9
1.48071606E+3	3.39782502E-9
1.48071806E+3	3.27955436E-9
1.48072006E+3	6.00672378E-9
1.48072206E+3	4.80897513E-9
1.48072406E+3	-3.24821515E-10
1.48072606E+3	2.62476530E-9
1.48072806E+3	4.92113024E-9
1.48073006E+3	2.29356863E-9
1.48073206E+3	2.69909075E-9
1.48073406E+3	4.15244525E-9
1.48073606E+3	3.50660988E-9
1.48073806E+3	1.06169678E-9
1.48074006E+3	2.32079122E-9
1.48074206E+3	4.99868366E-9
1.48074406E+3	3.73444012E-9
1.48074606E+3	4.87660440E-9
1.48074806E+3	6.07215588E-9
1.48075006E+3	2.87645896E-9
1.48075206E+3	2.48142236E-9
1.48075406E+3	3.66184173E-9
1.48075606E+3	2.57009779E-9
1.48075806E+3	1.44188117E-9
1.48076006E+3	3.33338249E-9
1.48076206E+3	6.32172675E-9
1.48076406E+3	3.03997741E-9
1.48076606E+3	9.48584025E-10
1.48076806E+3	3.47554960E-9
1.48077006E+3	3.12250809E-9
1.48077206E+3	1.75893808E-9
1.48077406E+3	2.24343575E-9
1.48077606E+3	3.88916604E-9
1.48077806E+3	1.68300520E-9
1.48078006E+3	-3.10713843E-10
1.48078206E+3	4.85480594E-9
1.48078406E+3	5.67941184E-9
1.48078606E+3	3.62166451E-9
1.48078806E+3	6.00372669E-9
1.48079006E+3	4.56902454E-9
1.48079206E+3	2.17032027E-9
1.48079406E+3	4.36949174E-9
1.48079606E+3	5.50199589E-9
1.48079806E+3	4.54710947E-9
1.48080006E+3	2.66649717E-9
1.48080206E+3	2.06182294E-11
1.48080406E+3	2.16840390E-10
1.48080606E+3	3.37103121E-9
1.48080806E+3	3.94679237E-9
1.48081006E+3	3.48234701E-9
1.48081206E+3	3.58305037E-9
1.48081407E+3	3.03459249E-9
1.48081607E+3	1.05760448E-9
1.48081807E+3	1.03860164E-9
1.48082007E+3	5.75343617E-9
1.48082207E+3	3.68242107E-9
1.48082407E+3	-3.95221660E-10
1.48082607E+3	4.75236381E-9
1.48082807E+3	6.12638733E-9
1.48083007E+3	3.15098691E-9
1.48083207E+3	3.08581178E-9
1.48083407E+3	5.41624543E-9
1.48083607E+3	5.95581608E-9
1.48083807E+3	3.72009535E-9
1.48084007E+3	4.69926740E-9
1.48084207E+3	3.88513940E-9
1.48084407E+3	-2.76935378E-10
1.48084607E+3	1.19649755E-9
1.48084807E+3	1.52945292E-9
1.48085007E+3	-5.35574700E-10
1.48085207E+3	4.19428989E-9
1.48085407E+3	5.91269820E-9
1.48085607E+3	2.17826609E-9
1.48085807E+3	1.65090678E-9
1.48086007E+3	3.01498016E-9
1.48086207E+3	3.55027714E-9
1.48086407E+3	3.09801726E-9
1.48086607E+3	5.72148847E-9
1.48086807E+3	7.42059474E-9
1.48087007E+3	4.03457429E-9
1.48087207E+3	5.04679511E-9
1.48087407E+3	5.66015688E-9
1.48087607E+3	1.15654644E-9
1.48087807E+3	3.75009240E-9
1.48088007E+3	5.87697235E-9
1.48088207E+3	1.34550331E-9
1.48088407E+3	1.25501801E-9
1.48088607E+3	2.10355516E-9
1.48088807E+3	8.86559817E-10
1.48089007E+3	2.45003013E-9
1.48089207E+3	3.95301747E-9
1.48089407E+3	3.58636369E-9
1.48089607E+3	3.37444585E-9
1.48089807E+3	4.00952173E-9
1.48090007E+3	3.42429827E-9
1.48090207E+3	6.02764140E-10
1.48090407E+3	4.06166151E-9
1.48090607E+3	7.37242527E-9
1.48090807E+3	1.04093384E-9
1.48091007E+3	2.95332041E-10
1.48091207E+3	4.08152897E-9
1.48091407E+3	3.89841140E-9
1.48091607E+3	3.04285632E-9
1.48091807E+3	4.17935490E-9
1.48092007E+3	6.23511407E-9
1.48092207E+3	4.79372486E-9
1.48092407E+3	3.59014874E-9
1.48092607E+3	3.79525578E-9
1.48092807E+3	1.72461167E-10
1.48093007E+3	1.33235059E-9
1.48093207E+3	6.26233111E-9
1.48093407E+3	2.34842050E-9
1.48093607E+3	2.40036307E-9
1.48093808E+3	6.25359385E-9
1.48094008E+3	1.19457577E-9
1.48094208E+3	6.07416373E-10
1.48094408E+3	5.26142050E-9
1.48094608E+3	4.77549909E-9
1.48094808E+3	9.90906033E-10
1.48095008E+3	-1.64539790E-10
1.48095208E+3	3.18823177E-9
1.48095408E+3	2.16330550E-9
1.48095608E+3	1.39948347E-9
1.48095808E+3	5.71021426E-9
1.48096008E+3	5.91994619E-9
1.48096208E+3	5.05427798E-9
1.48096408E+3	6.28977515E-9
1.48096608E+3	4.63874882E-9
1.48096808E+3	3.66480347E-9
1.48097008E+3	4.90359673E-9
1.48097208E+3	4.16229080E-9
1.48097408E+3	3.47763958E-9
1.48097608E+3	3.57679515E-9
1.48097808E+3	2.60677471E-9
1.48098008E+3	2.25024119E-9
1.48098208E+3	3.79378502E-9
1.48098408E+3	6.15135416E-9
1.48098608E+3	5.01471476E-9
1.48098808E+3	3.74574478E-9
1.48099008E+3	6.21187491E-9
1.48099208E+3	3.83555924E-9
1.48099408E+3	7.60099070E-10
1.48099608E+3	3.06666712E-9
1.48099808E+3	3.68317712E-9
1.48100008E+3	1.37915149E-9
1.48100208E+3	4.35224643E-10
1.48100408E+3	5.69660384E-9
1.48100608E+3	6.44005996E-9
1.48100808E+3	1.02185285E-9
1.48101008E+3	4.05926560E-9
1.48101208E+3	6.13449445E-9
1.48101408E+3	3.59162404E-9
1.48101608E+3	5.24729056E-9
1.48101808E+3	6.36511946E-9
1.48102008E+3	4.82893044E-9
1.48102208E+3	3.73005382E-9
1.48102408E+3	3.61940066E-9
1.48102608E+3	3.50542169E-9
1.48102808E+3	3.14581895E-9
1.48103008E+3	5.68228029E-9
1.48103208E+3	7.58436587E-9
1.48103408E+3	5.38306318E-9
1.48103608E+3	4.89141854E-9
1.48103808E+3	4.49736179E-9
1.48104008E+3	2.36694996E-9
1.48104208E+3	3.11842251E-9
1.48104408E+3	3.03556017E-9
1.48104608E+3	9.06626192E-10
1.48104808E+3	2.70463424E-9
1.48105008E+3	3.01123769E-9
1.48105208E+3	8.89803202E-10
1.48105408E+3	2.87051616E-9
1.48105608E+3	2.81924789E-9
1.48105808E+3	8.98367065E-10
1.48106008E+3	3.66235227E-9
1.48106208E+3	5.36129811E-9
1.48106409E+3	3.21371325E-9
1.48106609E+3	5.93650729E-10
1.48106809E+3	3.71522665E-9
1.48107009E+3	5.92811357E-9
1.48107209E+3	1.26926863E-9
1.48107409E+3	4.03776959E-9
1.48107609E+3	7.55353693E-9
1.48107809E+3	3.91020537E-9
1.48108009E+3	5.64218469E-9
1.48108209E+3	7.37032449E-9
1.48108409E+3	3.93172640E-9
1.48108609E+3	3.48796700E-9
1.48108809E+3	6.17830384E-9
1.48109009E+3	7.69185957E-9
1.48109209E+3	4.67818111E-9
1.48109409E+3	4.16315259E-9
1.48109609E+3	6.27931457E-9
1.48109809E+3	4.22016597E-9
1.48110009E+3	4.37913268E-9
1.48110209E+3	6.28114630E-9
1.48110409E+3	4.29029701E-9
1.48110609E+3	3.50401150E-9
1.48110809E+3	3.34970249E-9
1.48111009E+3	1.12695900E-9
1.48111209E+3	1.95684844E-9
1.48111409E+3	3.71898349E-9
1.48111609E+3	2.60861172E-9
1.48111809E+3	1.48839075E-9
1.48112009E+3	3.17594277E-9
1.48112209E+3	6.18780004E-9
1.48112409E+3	4.57113199E-9
1.48112609E+3	4.15479010E-9
1.48112809E+3	6.32028849E-9
1.48113009E+3	3.24109954E-9
1.48113209E+3	3.46531111E-9
1.48113409E+3	6.28694725E-9
1.48113609E+3	9.57440295E-10
1.48113809E+3	1.52512563E-9
1.48114009E+3	6.28661072E-9
1.48114209E+3	1.41753611E-9
1.48114409E+3	-4.79095615E-10
1.48114609E+3	2.58850861E-9
1.48114809E+3	2.90555452E-9
1.48115009E+3	1.28396185E-10
1.48115209E+3	2.40619216E-10
1.48115409E+3	4.76765581E-9
1.48115609E+3	1.63288145E-9
1.48115809E+3	6.74254371E-10
1.48116009E+3	7.35431449E-9
1.48116209E+3	3.04362432E-9
1.48116409E+3	1.54721366E-10
1.48116609E+3	5.97175237E-9
1.48116809E+3	4.80383411E-9
1.48117009E+3	4.38618800E-9
1.48117209E+3	7.60824850E-9
1.48117409E+3	5.17726848E-9
1.48117609E+3	3.10474002E-9
1.48117809E+3	3.57831844E-9
1.48118009E+3	2.60647756E-9
1.48118209E+3	2.31174143E-9
1.48118409E+3	3.83902910E-9
1.48118609E+3	5.30819426E-9
1.48118810E+3	2.58690678E-9
1.48119010E+3	1.31077964E-9
1.48119210E+3	5.78917696E-9
1.48119410E+3	4.26565987E-9
1.48119610E+3	2.70704637E-9
1.48119810E+3	7.17370996E-9
1.48120010E+3	6.11485197E-9
1.48120210E+3	2.83859616E-9
1.48120410E+3	3.32307133E-9
1.48120610E+3	5.80227073E-9
1.48120810E+3	5.56105285E-9
1.48121010E+3	3.56988738E-9
1.48121210E+3	5.81541660E-9
1.48121410E+3	4.79998608E-9
1.48121610E+3	8.44683745E-10
1.48121810E+3	2.44693395E-9
1.48122010E+3	4.08468475E-9
1.48122210E+3	3.51927160E-9
1.48122410E+3	3.39647553E-9
1.48122610E+3	4.05362103E-9
1.48122810E+3	3.14564067E-9
1.48123010E+3	6.52303747E-10
1.48123210E+3	4.10631706E-9
1.48123410E+3	5.55772986E-9
1.48123610E+3	-7.22173263E-11
1.48123810E+3	2.84503494E-9
1.48124010E+3	6.33000369E-9
1.48124210E+3	2.66045282E-9
1.48124410E+3	2.09070706E-9
1.48124610E+3	4.75385035E-9
1.48124810E+3	6.31729231E-9
1.48125010E+3	4.23821311E-9
1.48125210E+3	4.29978113E-9
1.48125410E+3	6.27717277E-9
1.48125610E+3	4.16923790E-9
1.48125810E+3	4.49180730E-9
1.48126010E+3	6.22386721E-9
1.48126210E+3	3.22028741E-9
1.48126410E+3	2.23847434E-9
1.48126610E+3	3.74542551E-9
1.48126810E+3	3.74871029E-9
1.48127010E+3	3.31089781E-9
1.48127210E+3	3.84764773E-9
1.48127410E+3	4.95610667E-9
1.48127610E+3	3.89161267E-9
1.48127810E+3	4.17500207E-9
1.48128010E+3	6.37337579E-9
1.48128210E+3	3.06245238E-9
1.48128410E+3	9.30993766E-10
1.48128610E+3	3.44165162E-9
1.48128810E+3	3.23760190E-9
1.48129010E+3	1.54812394E-9
1.48129210E+3	2.21105897E-9
1.48129410E+3	6.01520754E-9
1.48129610E+3	3.96374643E-9
1.48129810E+3	-4.90454649E-10
1.48130010E+3	3.32714166E-9
1.48130210E+3	5.20430295E-9
1.48130410E+3	3.40407484E-9
1.48130610E+3	3.39516780E-9
1.48130810E+3	3.79546992E-9
1.48131010E+3	3.42563039E-9
1.48131210E+3	3.20932351E-9
1.48131411E+3	5.73336741E-9
1.48131611E+3	5.31530594E-9
1.48131811E+3	6.32553279E-11
1.48132011E+3	2.56226597E-10
1.48132211E+3	3.00285207E-9
1.48132411E+3	3.59500833E-9
1.48132611E+3	3.40434998E-9
1.48132811E+3	3.99568394E-9
1.48133011E+3	3.64785190E-9
1.48133211E+3	-1.66423558E-10
1.48133411E+3	1.89433400E-9
1.48133611E+3	6.25784431E-9
1.48133811E+3	1.27461229E-9
1.48134011E+3	1.78229124E-10
1.48134211E+3	3.85219797E-9
1.48134411E+3	3.13518827E-9
1.48134611E+3	5.84090923E-10
1.48134811E+3	1.65736503E-9
1.48135011E+3	6.18985947E-9
1.48135211E+3	2.65418101E-9
1.48135411E+3	2.53129928E-11
1.48135611E+3	5.64066995E-9
1.48135811E+3	5.18444496E-9
1.48136011E+3	3.86328572E-9
1.48136211E+3	6.23521511E-9
1.48136411E+3	4.01122487E-9
1.48136611E+3	1.92777631E-9
1.48136811E+3	3.49953391E-9
1.48137011E+3	4.97186947E-9
1.48137211E+3	4.25674836E-9
1.48137411E+3	3.62764198E-9
1.48137611E+3	6.09805351E-9
1.48137811E+3	4.41333598E-9
1.48138011E+3	7.50733342E-10
1.48138211E+3	1.97646141E-9
1.48138411E+3	1.08234760E-9
1.48138611E+3	-3.67358635E-10
1.48138811E+3	1.87110992E-9
1.48139011E+3	1.57340442E-9
1.48139211E+3	1.21676939E-9
1.48139411E+3	3.47466356E-9
1.48139611E+3	2.03907630E-9
1.48139811E+3	1.22107513E-9
1.48140011E+3	3.49449195E-9
1.48140211E+3	2.38592778E-9
1.48140411E+3	3.54977747E-9
1.48140611E+3	7.55712215E-9
1.48140811E+3	5.50701105E-9
1.48141011E+3	2.64785694E-9
1.48141211E+3	3.63662619E-9
1.48141411E+3	6.40849809E-9
1.48141611E+3	3.98605420E-9
1.48141811E+3	9.96687208E-10
1.48142011E+3	5.46555666E-9
1.48142211E+3	4.20927853E-9
1.48142411E+3	9.78455952E-10
1.48142611E+3	5.28833059E-9
1.48142811E+3	5.84868940E-9
1.48143011E+3	3.07121315E-9
1.48143211E+3	3.12894105E-9
1.48143411E+3	5.80260580E-9
1.48143611E+3	5.37030346E-9
1.48143812E+3	1.16710202E-9
1.48144012E+3	2.06756788E-9
1.48144212E+3	3.83109767E-9
1.48144412E+3	3.53301269E-9
1.48144612E+3	5.45434983E-9
1.48144812E+3	6.06720142E-9
1.48145012E+3	3.56191954E-9
1.48145212E+3	1.00681387E-9
1.48145412E+3	1.98412989E-9
1.48145612E+3	3.51801352E-9
1.48145812E+3	1.08430567E-9
1.48146012E+3	2.91025619E-9
1.48146212E+3	6.45809524E-9
1.48146412E+3	4.50220897E-9
1.48146612E+3	2.28975390E-9
1.48146812E+3	2.48249683E-9
1.48147012E+3	3.62221718E-9
1.48147212E+3	2.41890845E-9
1.48147412E+3	3.05210275E-9
1.48147612E+3	6.25733178E-9
1.48147812E+3	3.24310422E-9
1.48148012E+3	7.76691371E-10
1.48148212E+3	3.37161909E-9
1.48148412E+3	4.43282963E-9
1.48148612E+3	2.22018170E-9
1.48148812E+3	8.73828870E-10
1.48149012E+3	5.18600743E-9
1.48149212E+3	4.88185710E-9
1.48149412E+3	7.80504643E-10
1.48149612E+3	2.54009030E-9
1.48149812E+3	4.07188004E-9
1.48150012E+3	3.51862691E-9
1.48150212E+3	3.52751810E-9
1.48150412E+3	3.47254100E-9
1.48150612E+3	1.55821963E-9
1.48150812E+3	-8.04624654E-10
1.48151012E+3	3.46371057E-9
1.48151212E+3	5.88010503E-9
1.48151412E+3	1.32005425E-9
1.48151612E+3	2.05078486E-9
1.48151812E+3	3.50982008E-9
1.48152012E+3	2.19456791E-9
1.48152212E+3	4.72064169E-9
1.48152412E+3	6.49190668E-9
1.48152612E+3	4.96118038E-9
1.48152812E+3	3.80522016E-9
1.48153012E+3	3.50269871E-9
1.48153212E+3	3.58969120E-9
1.48153412E+3	3.64206930E-9
1.48153612E+3	3.32850234E-9
1.48153812E+3	1.95906628E-9
1.48154012E+3	4.37791432E-10
1.48154212E+3	3.75886004E-9
1.48154412E+3	6.04147479E-9
1.48154612E+3	2.49669749E-9
1.48154812E+3	4.63254057E-9
1.48155012E+3	5.38581094E-9
