1.48000000E+3	-4.28972261E-10
1.48000200E+3	3.25046189E-9
1.48000400E+3	2.42945772E-9
1.48000600E+3	1.01187010E-9
1.48000800E+3	4.62141009E-9
1.48001000E+3	2.24822069E-9
1.48001200E+3	-1.83625338E-9
1.48001400E+3	1.60469748E-9
1.48001600E+3	6.14557420E-10
1.48001800E+3	-1.74484818E-9
1.48002000E+3	7.32375008E-10
1.48002200E+3	-1.03911796E-9
1.48002400E+3	-6.49164381E-10
1.48002600E+3	4.79125850E-9
1.48002800E+3	8.20195776E-10
1.48003000E+3	-8.28366018E-10
1.48003200E+3	4.77357867E-9
1.48003400E+3	1.47685598E-9
1.48003600E+3	6.15861496E-10
1.48003800E+3	4.91848592E-9
1.48004000E+3	1.10477095E-9
1.48004200E+3	6.14302583E-10
1.48004400E+3	3.53980200E-9
1.48004600E+3	-9.12313711E-10
1.48004800E+3	4.84792101E-10
1.48005000E+3	4.96447454E-9
1.48005200E+3	8.51942599E-10
1.48005400E+3	-3.30908024E-10
1.48005600E+3	7.31326415E-10
1.48005800E+3	-1.62559463E-9
1.48006000E+3	-5.62684530E-11
1.48006200E+3	2.44881121E-9
1.48006401E+3	1.18442570E-9
1.48006601E+3	5.86063206E-10
1.48006801E+3	1.02855688E-9
1.48007001E+3	9.77660526E-10
1.48007201E+3	2.32824405E-10
1.48007401E+3	2.27983535E-9
1.48007601E+3	4.99054355E-9
1.48007801E+3	1.00829174E-9
1.48008001E+3	5.86438949E-10
1.48008201E+3	3.57473898E-9
1.48008401E+3	-8.37399935E-10
1.48008601E+3	4.50639671E-10
1.48008801E+3	4.89238536E-9
1.48009001E+3	-3.09872979E-10
1.48009201E+3	-7.07321260E-10
1.48009401E+3	2.21916306E-9
1.48009601E+3	-1.05001737E-9
1.48009801E+3	-1.11204258E-9
1.48010001E+3	1.13935080E-9
1.48010201E+3	8.92871310E-10
1.48010401E+3	1.64547135E-9
1.48010601E+3	2.10813273E-9
1.48010801E+3	9.77029235E-10
1.48011001E+3	1.39725230E-9
