1.48017801E+3	5.05934078E-9
1.48018001E+3	9.90074699E-10
1.48018201E+3	-9.82033464E-10
1.48018401E+3	5.71986752E-9
1.48018601E+3	3.20959218E-9
1.48018802E+3	-8.20716019E-10
1.48019002E+3	1.90403965E-9
1.48019202E+3	2.68273529E-9
1.48019402E+3	2.09797682E-9
1.48019602E+3	2.22638612E-9
1.48019802E+3	2.22363807E-9
1.48020002E+3	2.32007824E-9
1.48020202E+3	2.22729608E-9
1.48020402E+3	1.25581373E-9
1.48020602E+3	8.36077637E-10
1.48020802E+3	2.47040628E-9
1.48021002E+3	5.15514141E-9
1.48021202E+3	2.27370507E-9
1.48021402E+3	-1.86461068E-10
1.48021602E+3	4.53248734E-9
1.48021802E+3	1.61117608E-9
1.48022002E+3	-1.30380431E-9
1.48022202E+3	5.34186658E-9
1.48022402E+3	4.62983969E-9
1.48022602E+3	2.54716986E-9
1.48022802E+3	6.10353336E-9
1.48023002E+3	3.57904986E-9
1.48023202E+3	4.76019660E-10
1.48023402E+3	2.05724409E-9
1.48023602E+3	2.68178805E-9
1.48023802E+3	1.71145507E-9
1.48024002E+3	8.85872089E-10
1.48024202E+3	1.68053819E-9
1.48024402E+3	2.53709482E-9
1.48024602E+3	2.19857570E-9
1.48024802E+3	1.07048523E-9
1.48025002E+3	1.25446773E-9
1.48025202E+3	2.30272549E-9
1.48025402E+3	2.32266843E-9
1.48025602E+3	2.18333627E-9
1.48025802E+3	2.24471538E-9
1.48026002E+3	2.25022977E-9
1.48026202E+3	2.18300100E-9
1.48026402E+3	2.29798162E-9
1.48026602E+3	2.36333869E-9
1.48026802E+3	1.32652856E-9
1.48027002E+3	1.07235083E-9
1.48027202E+3	2.18095864E-9
1.48027402E+3	1.83823302E-9
1.48027602E+3	3.32749022E-9
1.48027802E+3	5.10050719E-9
1.48028002E+3	-1.57634503E-10
1.48028202E+3	-2.48284211E-10
1.48028402E+3	4.92389456E-9
1.48028602E+3	1.31200278E-9
1.48028802E+3	3.61642097E-11
1.48029002E+3	3.75313498E-9
1.48029202E+3	4.11360503E-9
1.48029402E+3	2.76387435E-9
1.48029602E+3	2.27485240E-9
1.48029802E+3	2.63638714E-9
1.48030002E+3	2.95185540E-10
1.48030202E+3	2.00899452E-10
1.48030402E+3	4.82250661E-9
1.48030602E+3	1.08995838E-9
1.48030802E+3	-9.48572444E-10
1.48031002E+3	5.79343494E-9
1.48031202E+3	2.86613385E-9
1.48031403E+3	-2.55212040E-10
1.48031603E+3	4.48685104E-9
1.48031803E+3	5.14545463E-9
1.48032003E+3	2.36782375E-9
1.48032203E+3	8.67247995E-10
1.48032403E+3	2.66492583E-9
1.48032603E+3	3.68487317E-9
1.48032803E+3	3.60617607E-9
1.48033003E+3	5.25263052E-9
1.48033203E+3	2.62501425E-9
1.48033403E+3	-3.80407533E-10
1.48033603E+3	3.85019896E-9
1.48033803E+3	3.89281085E-9
1.48034003E+3	6.35233485E-10
1.48034203E+3	1.65583150E-9
1.48034403E+3	2.91492951E-9
1.48034603E+3	1.69040888E-9
1.48034803E+3	-4.82160375E-10
1.48035003E+3	1.39310880E-9
1.48035203E+3	1.43388924E-9
1.48035403E+3	-1.92713515E-9
1.48035603E+3	2.90439230E-9
1.48035803E+3	6.32972573E-9
1.48036003E+3	2.53129298E-9
1.48036203E+3	1.51648779E-9
1.48036403E+3	2.83618710E-9
1.48036603E+3	2.29020106E-9
1.48036803E+3	-1.53728995E-9
1.48037003E+3	5.17547080E-10
1.48037203E+3	4.92603626E-9
1.48037403E+3	7.12209643E-10
1.48037603E+3	1.10788554E-9
1.48037803E+3	5.04998615E-9
1.48038003E+3	2.81637363E-9
1.48038203E+3	3.18486993E-9
1.48038403E+3	4.91079977E-9
1.48038603E+3	2.77390236E-9
1.48038803E+3	2.11124172E-9
1.48039003E+3	4.36540664E-9
1.48039203E+3	6.42013477E-9
1.48039403E+3	3.71913559E-9
1.48039603E+3	2.72901763E-9
1.48039803E+3	5.07490977E-9
1.48040003E+3	5.42223751E-10
1.48040203E+3	-1.21125510E-9
1.48040403E+3	3.40514985E-9
1.48040603E+3	3.31476171E-9
1.48040803E+3	1.75044257E-9
1.48041003E+3	2.24736579E-9
1.48041203E+3	3.00888266E-9
1.48041403E+3	-4.38105592E-11
1.48041603E+3	-1.53664844E-9
1.48041803E+3	5.05034914E-9
1.48042003E+3	3.94228544E-9
1.48042203E+3	-4.74006415E-10
1.48042403E+3	3.88514246E-9
1.48042603E+3	4.01065009E-9
1.48042803E+3	2.63726317E-10
1.48043003E+3	2.49245094E-10
1.48043203E+3	3.75128923E-9
1.48043403E+3	4.29596566E-9
1.48043603E+3	9.33225012E-10
1.48043804E+3	3.75464014E-9
1.48044004E+3	3.49925382E-9
1.48044204E+3	-1.77750234E-9
1.48044404E+3	3.18038180E-9
1.48044604E+3	6.05858370E-9
1.48044804E+3	2.28201152E-9
1.48045004E+3	3.79771658E-9
1.48045204E+3	4.78629163E-9
1.48045404E+3	2.10351295E-9
1.48045604E+3	2.90095652E-10
1.48045804E+3	3.32940262E-9
1.48046004E+3	6.22021329E-9
1.48046204E+3	2.90413744E-9
1.48046404E+3	3.47784110E-9
1.48046604E+3	4.51664778E-9
1.48046804E+3	9.49422162E-12
1.48047004E+3	1.88366184E-9
1.48047204E+3	4.99481691E-9
1.48047404E+3	2.49637240E-9
1.48047604E+3	3.57715617E-9
1.48047804E+3	4.74575678E-9
1.48048004E+3	2.44937924E-9
1.48048204E+3	2.23394990E-9
1.48048404E+3	1.61431276E-9
1.48048604E+3	-4.05153853E-10
1.48048804E+3	1.84047112E-10
1.48049004E+3	1.14422819E-9
1.48049204E+3	8.83999925E-10
1.48049404E+3	6.67743243E-10
1.48049604E+3	1.47600165E-9
1.48049804E+3	2.22586590E-9
1.48050004E+3	1.81281662E-9
1.48050204E+3	4.13534122E-9
1.48050404E+3	6.23988845E-9
1.48050604E+3	3.99084954E-9
1.48050804E+3	4.39552822E-9
1.48051004E+3	4.39349967E-9
1.48051204E+3	9.07066306E-10
1.48051404E+3	4.11813804E-9
1.48051604E+3	5.42806382E-9
1.48051804E+3	-1.74838607E-10
1.48052004E+3	2.83236631E-9
1.48052204E+3	3.76031602E-9
1.48052404E+3	-1.73135669E-9
1.48052604E+3	2.68324407E-9
1.48052804E+3	3.56150482E-9
1.48053004E+3	-1.78876049E-9
1.48053204E+3	2.78061863E-9
1.48053404E+3	4.05465271E-9
1.48053604E+3	-5.53609516E-10
1.48053804E+3	2.81533851E-10
1.48054004E+3	4.52489071E-10
1.48054204E+3	-3.64042288E-10
1.48054404E+3	1.88061992E-9
1.48054604E+3	1.19040253E-9
1.48054804E+3	-4.48404768E-10
1.48055004E+3	1.60844465E-9
1.48055204E+3	2.84444040E-9
1.48055404E+3	1.82896794E-9
1.48055604E+3	7.32332568E-10
1.48055804E+3	2.74029124E-9
1.48056004E+3	3.00773244E-9
1.48056204E+3	7.55302894E-10
1.48056405E+3	4.61542200E-9
1.48056605E+3	5.21548886E-9
1.48056805E+3	9.16188740E-10
1.48057005E+3	4.61061821E-9
1.48057205E+3	5.13453798E-9
1.48057405E+3	8.83332972E-10
1.48057605E+3	3.66595349E-9
1.48057805E+3	4.34001758E-9
1.48058005E+3	2.24263656E-9
1.48058205E+3	4.49428598E-9
1.48058405E+3	3.69761457E-9
1.48058605E+3	2.50173035E-9
1.48058805E+3	6.15404105E-9
1.48059005E+3	3.02332008E-9
1.48059205E+3	-2.19396872E-10
1.48059405E+3	4.42771100E-9
1.48059605E+3	2.47488432E-9
1.48059805E+3	-4.50920601E-10
1.48060005E+3	2.12471137E-9
1.48060205E+3	-7.60950670E-11
1.48060405E+3	-1.48920740E-9
1.48060605E+3	1.94217257E-9
1.48060805E+3	2.87244263E-9
1.48061005E+3	1.64103405E-9
1.48061205E+3	8.81839061E-10
1.48061405E+3	1.74350736E-9
1.48061605E+3	2.40358405E-9
1.48061805E+3	2.22770135E-9
1.48062005E+3	1.73679765E-9
1.48062205E+3	-1.02327453E-9
1.48062405E+3	-1.41610635E-9
1.48062605E+3	4.27237086E-9
1.48062805E+3	2.03712988E-9
1.48063005E+3	-1.57572616E-9
1.48063205E+3	4.00856430E-9
1.48063405E+3	3.07030215E-9
1.48063605E+3	-8.81233838E-10
1.48063805E+3	5.36528080E-10
1.48064005E+3	1.06093121E-9
1.48064205E+3	1.07544471E-9
1.48064405E+3	2.14705125E-9
1.48064605E+3	2.19341014E-9
1.48064805E+3	2.58515611E-9
1.48065005E+3	3.56974370E-9
1.48065205E+3	2.85093598E-9
1.48065405E+3	1.94078498E-9
1.48065605E+3	2.23894745E-9
1.48065805E+3	2.88453312E-9
1.48066005E+3	2.68526750E-10
1.48066205E+3	-1.68228594E-9
1.48066405E+3	2.66011649E-9
1.48066605E+3	2.14649630E-9
1.48066805E+3	-3.54315477E-10
1.48067005E+3	3.75283274E-9
1.48067205E+3	5.28712570E-9
1.48067405E+3	3.03282340E-9
1.48067605E+3	1.13454826E-9
1.48067805E+3	6.98149551E-10
1.48068005E+3	9.50562549E-10
1.48068205E+3	1.84110707E-9
1.48068405E+3	4.72413726E-9
1.48068605E+3	3.51652774E-9
1.48068806E+3	-1.59739382E-9
1.48069006E+3	-3.05979292E-10
1.48069206E+3	4.04791830E-10
1.48069406E+3	-1.80529076E-9
1.48069606E+3	6.03857558E-10
1.48069806E+3	3.02675082E-9
1.48070006E+3	2.14331424E-9
1.48070206E+3	-8.15562790E-11
1.48070406E+3	5.53943106E-11
1.48070606E+3	7.99447035E-10
1.48070806E+3	-6.91814597E-10
1.48071006E+3	2.02504580E-9
1.48071206E+3	4.95719401E-9
1.48071406E+3	2.59439833E-9
1.48071606E+3	3.40189896E-9
1.48071806E+3	4.85402392E-9
1.48072006E+3	2.63278248E-9
1.48072206E+3	1.87792348E-9
1.48072406E+3	2.33292340E-9
1.48072606E+3	2.25768916E-9
1.48072806E+3	2.15969687E-9
1.48073006E+3	2.34761131E-9
1.48073206E+3	2.27762610E-9
1.48073406E+3	1.16019278E-9
1.48073606E+3	1.21663560E-9
1.48073806E+3	2.23760712E-9
1.48074006E+3	1.94801227E-9
1.48074206E+3	3.47521670E-9
1.48074406E+3	4.85512798E-9
1.48074606E+3	2.44404906E-9
1.48074806E+3	4.05293447E-9
1.48075006E+3	6.08895396E-9
1.48075206E+3	2.54420764E-9
1.48075406E+3	4.61909351E-9
1.48075606E+3	5.36787796E-9
1.48075806E+3	-1.35894410E-9
1.48076006E+3	2.26986716E-9
1.48076206E+3	5.96990648E-9
1.48076406E+3	2.03622746E-10
1.48076606E+3	6.67858079E-11
1.48076806E+3	3.09731222E-9
1.48077006E+3	2.51889093E-9
1.48077206E+3	-1.40428305E-9
1.48077406E+3	1.11305696E-10
1.48077606E+3	4.92150071E-9
1.48077806E+3	1.09527268E-9
1.48078006E+3	6.43348586E-10
1.48078206E+3	5.04811888E-9
1.48078406E+3	3.71247882E-9
1.48078606E+3	4.99641354E-10
1.48078806E+3	1.39504561E-9
1.48079006E+3	6.22921030E-9
1.48079206E+3	2.30170706E-9
1.48079406E+3	-1.39233083E-9
1.48079606E+3	5.36979088E-9
1.48079806E+3	3.55224477E-9
1.48080006E+3	-6.50641892E-10
1.48080206E+3	2.04625411E-9
1.48080406E+3	1.96117716E-11
1.48080606E+3	-1.48994002E-9
1.48080806E+3	1.93262426E-9
1.48081006E+3	2.18554235E-9
1.48081206E+3	-1.02273600E-10
1.48081407E+3	-5.66138780E-10
1.48081607E+3	3.33559775E-9
1.48081807E+3	4.91168045E-9
1.48082007E+3	2.16109074E-9
1.48082207E+3	3.43441882E-10
1.48082407E+3	2.95659583E-9
1.48082607E+3	4.72841049E-9
1.48082807E+3	9.70500779E-11
1.48083007E+3	2.29021075E-9
1.48083207E+3	6.19623230E-9
1.48083407E+3	1.01639967E-9
1.48083607E+3	-1.21758605E-9
1.48083807E+3	1.79983917E-9
1.48084007E+3	3.96203636E-9
1.48084207E+3	-1.74612693E-10
1.48084407E+3	-5.82370638E-10
1.48084607E+3	5.91252849E-9
1.48084807E+3	3.38157727E-9
1.48085007E+3	1.24943519E-9
1.48085207E+3	4.82555135E-9
1.48085407E+3	2.81340086E-9
1.48085607E+3	2.61520474E-10
1.48085807E+3	2.21379736E-9
1.48086007E+3	6.07573182E-9
1.48086207E+3	4.16036488E-9
1.48086407E+3	-5.93493942E-10
1.48086607E+3	1.00953957E-9
1.48086807E+3	3.19462149E-9
1.48087007E+3	1.81017297E-9
1.48087207E+3	-8.64358889E-10
1.48087407E+3	3.24519395E-9
1.48087607E+3	5.75689423E-9
1.48087807E+3	-1.98923531E-11
1.48088007E+3	3.17252726E-9
1.48088207E+3	5.44166292E-9
1.48088407E+3	-1.32522081E-9
1.48088607E+3	1.50060157E-9
1.48088807E+3	5.01335062E-9
1.48089007E+3	1.23445711E-9
1.48089207E+3	5.44702544E-10
1.48089407E+3	4.06910317E-9
1.48089607E+3	6.32843471E-9
1.48089807E+3	1.74745066E-9
1.48090007E+3	-8.64231638E-10
1.48090207E+3	9.45404796E-10
1.48090407E+3	1.67102640E-9
1.48090607E+3	3.74980389E-9
1.48090807E+3	4.74240340E-9
1.48091007E+3	1.35142452E-9
1.48091207E+3	2.54334811E-9
1.48091407E+3	4.84557664E-9
1.48091607E+3	1.61554663E-9
1.48091807E+3	9.84859870E-10
1.48092007E+3	2.47299330E-9
1.48092207E+3	2.33964672E-9
1.48092407E+3	2.01810330E-9
1.48092607E+3	2.50032032E-9
1.48092807E+3	2.49010834E-9
1.48093007E+3	-3.96961973E-10
1.48093207E+3	1.44365211E-9
1.48093407E+3	6.29100269E-9
1.48093607E+3	1.41930016E-9
1.48093808E+3	1.15756650E-9
1.48094008E+3	6.28436851E-9
1.48094208E+3	1.64107937E-9
1.48094408E+3	-2.19988716E-10
1.48094608E+3	2.26645545E-9
1.48094808E+3	1.55233703E-10
1.48095008E+3	2.42413639E-10
1.48095208E+3	2.41886627E-9
1.48095408E+3	1.62074304E-9
1.48095608E+3	-8.69173428E-10
1.48095808E+3	6.00272703E-10
1.48096008E+3	6.04747861E-9
1.48096208E+3	2.70232223E-9
1.48096408E+3	-8.54639528E-11
1.48096608E+3	4.57577976E-9
1.48096808E+3	2.97657943E-9
1.48097008E+3	8.28595143E-10
1.48097208E+3	2.25898229E-9
1.48097408E+3	6.28135392E-11
1.48097608E+3	8.77628861E-10
1.48097808E+3	4.91067930E-9
1.48098008E+3	3.30699312E-9
1.48098208E+3	2.30397917E-9
1.48098408E+3	3.60968818E-9
1.48098608E+3	2.76802996E-9
1.48098808E+3	1.83922358E-9
1.48099008E+3	2.39500234E-9
1.48099208E+3	3.59282999E-9
1.48099408E+3	2.65408565E-9
1.48099608E+3	2.62768436E-9
1.48099808E+3	5.09482419E-9
1.48100008E+3	1.67379414E-9
1.48100208E+3	2.75424766E-10
1.48100408E+3	5.81448990E-9
1.48100608E+3	4.00552532E-9
1.48100808E+3	1.62755688E-10
1.48101008E+3	1.82715999E-9
1.48101208E+3	5.54685445E-9
1.48101408E+3	5.42118909E-9
1.48101608E+3	2.28555988E-9
1.48101808E+3	2.72057289E-9
1.48102008E+3	-1.65693720E-11
1.48102208E+3	-3.09296021E-9
1.48102408E+3	2.98400331E-9
1.48102608E+3	4.11332128E-9
1.48102808E+3	8.36466436E-10
1.48103008E+3	3.80931806E-9
1.48103208E+3	5.19258070E-9
1.48103408E+3	3.17361348E-9
1.48103608E+3	1.98333743E-9
1.48103808E+3	4.00817398E-9
1.48104008E+3	4.44020953E-9
1.48104208E+3	1.12206474E-9
1.48104408E+3	2.50917834E-9
1.48104608E+3	2.87834731E-9
1.48104808E+3	-4.38875040E-10
1.48105008E+3	2.79888321E-9
1.48105208E+3	4.66195996E-9
1.48105408E+3	2.23715620E-9
1.48105608E+3	4.99005537E-9
1.48105808E+3	5.67703814E-9
1.48106008E+3	2.20699753E-9
1.48106208E+3	1.65684589E-9
1.48106409E+3	3.06975495E-9
1.48106609E+3	3.51323812E-9
1.48106809E+3	2.15751001E-9
1.48107009E+3	3.73859506E-9
1.48107209E+3	4.59900797E-9
1.48107409E+3	2.95572429E-10
1.48107609E+3	4.84222167E-10
1.48107809E+3	2.14837042E-9
1.48108009E+3	-1.56597093E-10
1.48108209E+3	4.52310020E-10
1.48108409E+3	2.77830098E-9
1.48108609E+3	2.59035999E-9
1.48108809E+3	-3.11058407E-10
1.48109009E+3	1.10214860E-9
1.48109209E+3	6.15397172E-9
1.48109409E+3	3.75873718E-9
1.48109609E+3	2.84356102E-9
1.48109809E+3	4.94574766E-9
1.48110009E+3	6.69257715E-10
1.48110209E+3	1.18780282E-9
1.48110409E+3	4.90441864E-9
1.48110609E+3	6.15363070E-10
1.48110809E+3	1.21390414E-9
1.48111009E+3	5.02791677E-9
1.48111209E+3	2.65669229E-9
1.48111409E+3	3.69649197E-9
1.48111609E+3	4.35583711E-9
1.48111809E+3	-1.01375872E-9
1.48112009E+3	-8.46430542E-10
1.48112209E+3	7.35857910E-10
1.48112409E+3	-1.64116791E-9
1.48112609E+3	-4.21423911E-10
1.48112809E+3	8.26137125E-10
1.48113009E+3	-4.49174743E-10
1.48113209E+3	1.03622344E-9
1.48113409E+3	2.57672166E-9
1.48113609E+3	2.24790397E-9
1.48113809E+3	2.17282951E-9
1.48114009E+3	2.24871555E-9
1.48114209E+3	2.23575943E-9
1.48114409E+3	2.28713156E-9
1.48114609E+3	1.97985719E-9
1.48114809E+3	6.66459480E-10
1.48115009E+3	-8.29019625E-10
1.48115209E+3	1.99242048E-9
1.48115409E+3	5.06117962E-9
1.48115609E+3	2.97653832E-9
1.48115809E+3	1.35188051E-9
1.48116009E+3	2.96936140E-9
1.48116209E+3	5.14967433E-9
1.48116409E+3	1.54629084E-9
1.48116609E+3	1.30092081E-10
1.48116809E+3	4.59207809E-9
1.48117009E+3	4.03866852E-9
1.48117209E+3	1.45063461E-9
1.48117409E+3	2.08250407E-9
1.48117609E+3	5.54805739E-9
1.48117809E+3	5.26414111E-9
1.48118009E+3	2.21708288E-9
1.48118209E+3	3.40087265E-9
1.48118409E+3	2.13843701E-9
1.48118609E+3	-4.77851721E-10
1.48118810E+3	1.67644066E-9
1.48119010E+3	1.42683185E-9
1.48119210E+3	-5.81753136E-10
1.48119410E+3	4.41051378E-10
1.48119610E+3	1.36777731E-9
1.48119810E+3	5.24834598E-10
1.48120010E+3	-6.19053424E-10
1.48120210E+3	1.41385262E-9
1.48120410E+3	1.59116670E-9
1.48120610E+3	-7.11650682E-10
1.48120810E+3	4.35599688E-9
1.48121010E+3	4.67821840E-9
1.48121210E+3	-1.70836437E-9
1.48121410E+3	2.92064610E-9
1.48121610E+3	6.74996266E-9
1.48121810E+3	3.58881681E-9
1.48122010E+3	2.16468679E-9
1.48122210E+3	2.45711082E-9
1.48122410E+3	2.14479485E-9
1.48122610E+3	7.23062853E-10
1.48122810E+3	2.50643801E-9
1.48123010E+3	3.17858751E-9
1.48123210E+3	-1.48137708E-9
1.48123410E+3	1.36589240E-9
1.48123610E+3	4.66685196E-9
1.48123810E+3	-5.36737481E-11
1.48124010E+3	2.47075466E-9
1.48124210E+3	4.16905577E-9
1.48124410E+3	-1.46281541E-9
1.48124610E+3	1.11841913E-9
1.48124810E+3	3.14464896E-9
1.48125010E+3	-3.95719848E-10
1.48125210E+3	2.64465279E-9
1.48125410E+3	5.25668353E-9
1.48125610E+3	3.60735483E-9
1.48125810E+3	3.59140392E-9
1.48126010E+3	2.97329502E-9
1.48126210E+3	2.28304081E-9
1.48126410E+3	4.43879739E-9
1.48126610E+3	4.22902277E-9
1.48126810E+3	2.06510821E-9
1.48127010E+3	2.04422505E-9
1.48127210E+3	2.39799441E-9
1.48127410E+3	2.14638531E-9
1.48127610E+3	2.01796021E-9
1.48127810E+3	3.37619481E-9
1.48128010E+3	3.00760984E-9
1.48128210E+3	-1.40084309E-10
1.48128410E+3	2.54911940E-11
1.48128610E+3	8.65333964E-10
1.48128810E+3	-3.38012162E-10
1.48129010E+3	-4.41879609E-10
1.48129210E+3	2.58910512E-9
1.48129410E+3	4.98883315E-9
1.48129610E+3	6.87307946E-10
1.48129810E+3	1.24499841E-9
1.48130010E+3	6.34260893E-9
1.48130210E+3	3.97288011E-9
1.48130410E+3	1.02787064E-9
1.48130610E+3	9.16366098E-10
1.48130810E+3	1.01357354E-9
1.48131010E+3	4.80816845E-10
1.48131210E+3	1.29165977E-9
1.48131411E+3	3.66054273E-9
1.48131611E+3	1.17461806E-9
1.48131811E+3	1.35554050E-10
1.48132011E+3	4.61549688E-9
1.48132211E+3	2.38463057E-9
1.48132411E+3	-7.40147537E-10
1.48132611E+3	1.80460515E-9
1.48132811E+3	3.99178626E-9
1.48133011E+3	2.39347137E-9
1.48133211E+3	-4.35531828E-10
1.48133411E+3	1.35321320E-9
1.48133611E+3	1.78915627E-9
1.48133811E+3	9.16563077E-10
1.48134011E+3	4.96702871E-9
1.48134211E+3	5.84084985E-9
1.48134411E+3	3.49418693E-9
1.48134611E+3	4.45044180E-9
1.48134811E+3	4.91403713E-9
1.48135011E+3	3.20351658E-9
1.48135211E+3	1.80599429E-9
1.48135411E+3	4.98375482E-9
1.48135611E+3	5.41408552E-9
1.48135811E+3	-1.92003997E-10
1.48136011E+3	3.33648929E-9
1.48136211E+3	5.46190673E-9
1.48136411E+3	-1.21815365E-9
1.48136611E+3	-5.47564771E-10
1.48136811E+3	3.39838017E-9
1.48137011E+3	3.68385303E-9
1.48137211E+3	2.02508817E-9
1.48137411E+3	3.74356348E-9
1.48137611E+3	6.27706421E-9
1.48137811E+3	2.14400914E-9
1.48138011E+3	2.02426003E-9
1.48138211E+3	4.90270142E-9
1.48138411E+3	1.01996420E-9
1.48138611E+3	-7.90289981E-10
1.48138811E+3	1.17090854E-9
1.48139011E+3	2.17985499E-9
1.48139211E+3	2.11941640E-9
1.48139411E+3	2.42476795E-9
1.48139611E+3	2.71552547E-9
1.48139811E+3	-7.81544125E-10
1.48140011E+3	-7.03480143E-10
1.48140211E+3	4.70736878E-9
1.48140411E+3	1.67211396E-9
1.48140611E+3	4.52449571E-10
1.48140811E+3	4.90294309E-9
1.48141011E+3	5.71805915E-10
1.48141211E+3	-1.14953547E-9
1.48141411E+3	3.54115890E-9
1.48141611E+3	3.23032352E-9
1.48141811E+3	1.73411089E-9
1.48142011E+3	2.30442904E-9
1.48142211E+3	2.93537824E-9
1.48142411E+3	-1.45810027E-10
1.48142611E+3	-1.41486194E-9
1.48142811E+3	4.18296624E-9
1.48143011E+3	2.33411839E-9
1.48143211E+3	-2.00091889E-9
1.48143411E+3	1.28761862E-9
1.48143611E+3	3.20494894E-9
1.48143812E+3	1.56703332E-9
1.48144012E+3	-3.92791794E-10
1.48144212E+3	4.54733967E-10
1.48144412E+3	4.06549765E-10
1.48144612E+3	-6.55945554E-10
1.48144812E+3	3.55199042E-9
1.48145012E+3	3.71578688E-9
1.48145212E+3	-4.45812690E-10
1.48145412E+3	3.04447550E-9
1.48145612E+3	4.83886170E-9
1.48145812E+3	2.14642978E-9
1.48146012E+3	1.94884460E-9
1.48146212E+3	2.36740731E-9
1.48146412E+3	2.21954092E-9
1.48146612E+3	2.22007464E-9
1.48146812E+3	2.23424181E-9
1.48147012E+3	2.24256525E-9
1.48147212E+3	2.26367260E-9
1.48147412E+3	2.09542977E-9
1.48147612E+3	2.44188650E-9
1.48147812E+3	3.45575204E-9
1.48148012E+3	3.42635161E-9
1.48148212E+3	1.18745705E-9
1.48148412E+3	-6.31469432E-10
1.48148612E+3	3.26157878E-9
1.48148812E+3	4.24304275E-9
1.48149012E+3	9.19439430E-10
1.48149212E+3	3.32587225E-9
1.48149412E+3	5.19288815E-9
1.48149612E+3	3.52545218E-9
1.48149812E+3	2.45411942E-9
1.48150012E+3	2.03116139E-9
1.48150212E+3	2.32805750E-9
1.48150412E+3	3.42642032E-9
1.48150612E+3	3.18580084E-9
1.48150812E+3	2.08130619E-9
1.48151012E+3	2.01035678E-9
1.48151212E+3	2.96673892E-9
1.48151412E+3	1.26284585E-9
1.48151612E+3	-2.10418897E-9
1.48151812E+3	3.26744803E-9
1.48152012E+3	5.31689913E-9
1.48152212E+3	-1.38613883E-9
1.48152412E+3	2.56160497E-10
1.48152612E+3	1.79593344E-9
1.48152812E+3	-1.71293802E-9
1.48153012E+3	-6.01732374E-10
1.48153212E+3	1.76329353E-9
1.48153412E+3	2.23401795E-9
1.48153612E+3	2.16554639E-9
1.48153812E+3	2.46857276E-9
1.48154012E+3	2.10074128E-9
