1.48000000E+3	2.76928867E-9
1.48000200E+3	4.45953132E-9
1.48000400E+3	-9.21290812E-10
1.48000600E+3	-6.35560482E-10
1.48000800E+3	2.72082352E-9
1.48001000E+3	1.57437488E-9
1.48001200E+3	-1.82448182E-9
1.48001400E+3	-3.08254449E-10
1.48001600E+3	4.87635648E-9
1.48001800E+3	6.44770290E-10
1.48002000E+3	-8.06324482E-10
1.48002200E+3	4.76795324E-9
1.48002400E+3	2.66109218E-9
1.48002600E+3	1.06098378E-9
1.48002800E+3	3.58181330E-9
1.48003000E+3	2.99851533E-9
1.48003200E+3	1.76470950E-9
1.48003400E+3	2.33438814E-9
1.48003600E+3	3.73310422E-9
1.48003800E+3	2.01861980E-9
1.48004000E+3	-6.18429849E-10
1.48004200E+3	2.85991269E-10
1.48004400E+3	1.83611939E-9
1.48004600E+3	2.19481186E-9
1.48004800E+3	2.02198954E-9
1.48005000E+3	3.51944635E-9
1.48005200E+3	2.75657827E-9
1.48005400E+3	-1.41705770E-9
1.48005600E+3	-8.86798720E-10
1.48005800E+3	1.41608129E-9
1.48006000E+3	1.05578499E-9
1.48006200E+3	-5.01485310E-10
1.48006401E+3	4.98811590E-10
1.48006601E+3	3.50537651E-9
1.48006801E+3	3.30157077E-9
1.48007001E+3	1.13910512E-9
1.48007201E+3	9.44296456E-10
1.48007401E+3	4.43788533E-9
1.48007601E+3	3.27243086E-9
1.48007801E+3	1.05687437E-9
1.48008001E+3	5.72796733E-9
1.48008201E+3	3.21778418E-9
1.48008401E+3	-2.01728058E-9
1.48008601E+3	1.23712392E-9
1.48008801E+3	2.31577204E-9
1.48009001E+3	6.05590249E-10
1.48009201E+3	6.91077913E-10
1.48009401E+3	1.46325110E-9
1.48009601E+3	4.95176645E-11
1.48009801E+3	-2.03860235E-9
1.48010001E+3	2.35458647E-9
1.48010201E+3	4.74979140E-9
1.48010401E+3	1.13202501E-9
1.48010601E+3	7.85925783E-10
1.48010801E+3	3.71778818E-9
1.48011001E+3	4.96341868E-9
1.48011201E+3	8.50488272E-10
1.48011401E+3	2.85523632E-10
1.48011601E+3	3.68755813E-9
1.48011801E+3	3.17261696E-9
1.48012001E+3	1.01673805E-9
1.48012201E+3	1.13694955E-9
1.48012401E+3	3.67986996E-9
1.48012601E+3	9.33932788E-10
1.48012801E+3	-1.59640356E-9
1.48013001E+3	2.75654805E-9
1.48013201E+3	2.95914135E-9
1.48013401E+3	5.08637434E-10
1.48013601E+3	1.60495852E-9
1.48013801E+3	5.01492012E-9
1.48014001E+3	3.21373878E-9
1.48014201E+3	-2.93526374E-9
1.48014401E+3	2.86211771E-10
1.48014601E+3	4.31806918E-9
1.48014801E+3	2.39700684E-9
1.48015001E+3	5.85072434E-10
1.48015201E+3	2.06580144E-9
1.48015401E+3	3.56648132E-9
1.48015601E+3	-3.12994526E-10
1.48015801E+3	-1.76436318E-9
1.48016001E+3	1.14092263E-9
1.48016201E+3	2.77904639E-9
1.48016401E+3	-9.00034202E-11
1.48016601E+3	-1.43217105E-9
1.48016801E+3	3.90826929E-9
1.48017001E+3	3.86849488E-9
1.48017201E+3	4.41301028E-10
1.48017401E+3	1.45520061E-9
1.48017601E+3	4.86073283E-9
1.48017801E+3	3.61556776E-9
1.48018001E+3	-1.69136723E-9
1.48018201E+3	2.18097560E-9
1.48018401E+3	4.27049075E-9
1.48018601E+3	-3.38250362E-10
1.48018802E+3	2.75481372E-9
1.48019002E+3	4.62721960E-9
1.48019202E+3	9.66432639E-10
1.48019402E+3	4.47000184E-10
1.48019602E+3	1.05411922E-9
1.48019802E+3	8.80173117E-10
1.48020002E+3	1.37083972E-9
1.48020202E+3	4.05081698E-9
1.48020402E+3	4.60855401E-9
1.48020602E+3	-6.44338972E-10
1.48020802E+3	-1.11514960E-9
1.48021002E+3	8.63281809E-10
1.48021202E+3	-1.40494443E-9
1.48021402E+3	-9.82426837E-10
1.48021602E+3	1.30189384E-9
1.48021802E+3	1.22785357E-9
1.48022002E+3	-7.10205136E-10
1.48022202E+3	7.82995068E-10
1.48022402E+3	4.90150325E-9
1.48022602E+3	1.16791856E-9
1.48022802E+3	-2.17812823E-9
