1.48000000E+3	2.58558748E-9
1.48000200E+3	1.93715298E-9
1.48000400E+3	2.20334852E-9
1.48000600E+3	3.91581734E-9
1.48000800E+3	1.55231936E-9
1.48001000E+3	-1.80354066E-9
1.48001200E+3	1.87816367E-9
1.48001400E+3	4.23884932E-9
1.48001600E+3	1.79535480E-9
1.48001800E+3	-8.92689181E-10
1.48002000E+3	2.94163101E-9
1.48002200E+3	6.06319172E-9
1.48002400E+3	8.02845280E-10
1.48002600E+3	-1.00228055E-9
1.48002800E+3	1.66229773E-9
1.48003000E+3	3.55797412E-9
1.48003200E+3	2.59939437E-9
1.48003400E+3	2.78659577E-9
1.48003600E+3	4.92372196E-9
1.48003800E+3	2.70087852E-9
1.48004000E+3	4.97046699E-10
1.48004200E+3	2.07092898E-9
1.48004400E+3	4.64932648E-9
1.48004600E+3	4.03656003E-9
1.48004800E+3	2.24001731E-9
1.48005000E+3	4.59503900E-9
1.48005200E+3	3.21770200E-9
1.48005400E+3	-5.69776576E-10
1.48005600E+3	1.18827727E-9
1.48005800E+3	2.96543409E-9
1.48006000E+3	1.94195178E-9
1.48006200E+3	-1.15794453E-10
1.48006401E+3	-2.52001769E-10
1.48006601E+3	1.24258272E-9
1.48006801E+3	2.24483642E-9
1.48007001E+3	1.52902792E-9
1.48007201E+3	8.74281948E-10
1.48007401E+3	1.02378122E-9
1.48007601E+3	-4.85972868E-10
1.48007801E+3	6.66592319E-10
1.48008001E+3	4.73208818E-9
1.48008201E+3	3.99939654E-9
1.48008401E+3	1.06257566E-9
1.48008601E+3	8.26366399E-10
1.48008801E+3	4.32582421E-9
1.48009001E+3	3.41493340E-9
1.48009201E+3	-5.23488385E-10
1.48009401E+3	1.20759924E-9
1.48009601E+3	2.44123873E-9
1.48009801E+3	6.14530251E-10
1.48010001E+3	-8.42412318E-10
1.48010201E+3	1.86557678E-9
1.48010401E+3	5.23386919E-9
1.48010601E+3	4.26298298E-9
1.48010801E+3	1.84198577E-9
1.48011001E+3	9.00543377E-10
1.48011201E+3	1.14876790E-9
1.48011401E+3	-1.30443851E-9
1.48011601E+3	-7.02160642E-10
1.48011801E+3	4.51900943E-9
1.48012001E+3	4.31064597E-9
1.48012201E+3	9.48101755E-10
1.48012401E+3	-4.88111633E-10
1.48012601E+3	1.22095238E-9
1.48012801E+3	2.54989648E-9
1.48013001E+3	2.23159703E-9
1.48013201E+3	2.23681238E-9
1.48013401E+3	2.02297362E-9
1.48013601E+3	7.29597362E-10
1.48013801E+3	-8.29493034E-10
1.48014001E+3	1.83399051E-9
1.48014201E+3	5.05878897E-9
1.48014401E+3	3.09232049E-9
1.48014601E+3	1.30584376E-9
1.48014801E+3	2.91691492E-9
1.48015001E+3	5.30178654E-9
1.48015201E+3	8.04701120E-10
1.48015401E+3	-1.09479764E-9
1.48015601E+3	4.50751409E-9
1.48015801E+3	2.51880813E-9
1.48016001E+3	-1.03793770E-9
1.48016201E+3	6.43967986E-10
1.48016401E+3	2.35493740E-9
1.48016601E+3	1.46841902E-9
1.48016801E+3	-4.43746832E-10
1.48017001E+3	2.69899934E-10
1.48017201E+3	1.10309601E-9
1.48017401E+3	8.78018631E-10
1.48017601E+3	1.38365114E-9
1.48017801E+3	4.02431810E-9
1.48018001E+3	4.62105388E-9
1.48018201E+3	-4.82697427E-10
1.48018401E+3	-1.78244938E-9
1.48018601E+3	1.57508953E-9
1.48018802E+3	3.75522642E-9
1.48019002E+3	1.44112662E-9
1.48019202E+3	-4.02569294E-10
1.48019402E+3	1.87533528E-9
1.48019602E+3	2.06108497E-9
1.48019802E+3	3.01961710E-10
1.48020002E+3	-5.21028462E-10
1.48020202E+3	6.30274136E-10
1.48020402E+3	3.26020338E-10
1.48020602E+3	-5.72604198E-10
1.48020802E+3	3.44892254E-9
1.48021002E+3	4.29175330E-9
1.48021202E+3	8.64503579E-10
1.48021402E+3	1.29857552E-9
1.48021602E+3	3.06151754E-9
1.48021802E+3	1.95697466E-9
1.48022002E+3	-1.83241045E-9
1.48022202E+3	1.41233706E-9
1.48022402E+3	6.49274777E-9
1.48022602E+3	3.47553856E-9
1.48022802E+3	1.07840266E-9
1.48023002E+3	2.96527668E-9
1.48023202E+3	6.08716017E-9
1.48023402E+3	4.68605323E-9
1.48023602E+3	1.52191930E-9
1.48023802E+3	1.74613451E-9
1.48024002E+3	5.65304370E-9
1.48024202E+3	4.73614585E-9
1.48024402E+3	-4.02134607E-10
1.48024602E+3	3.69976287E-9
1.48024802E+3	5.94544698E-9
1.48025002E+3	9.95279242E-10
1.48025202E+3	-1.35781701E-9
1.48025402E+3	1.83829784E-9
1.48025602E+3	4.89608786E-9
1.48025802E+3	9.20078257E-10
1.48026002E+3	-1.13977615E-10
1.48026202E+3	2.40409105E-9
1.48026402E+3	1.65635961E-9
1.48026602E+3	-5.26967849E-10
1.48026802E+3	8.84907073E-11
1.48027002E+3	4.24858450E-9
1.48027202E+3	4.45799184E-9
1.48027402E+3	1.45344807E-9
1.48027602E+3	4.80759412E-10
1.48027802E+3	4.04905623E-9
1.48028002E+3	3.59858803E-9
1.48028202E+3	-1.70226628E-9
1.48028402E+3	2.22078125E-9
1.48028602E+3	4.51239087E-9
1.48028802E+3	-2.59083349E-10
1.48029002E+3	-7.92915881E-10
1.48029202E+3	2.97284836E-9
1.48029402E+3	4.89972003E-9
1.48029602E+3	5.52647187E-10
1.48029802E+3	1.11734130E-9
1.48030002E+3	5.00258985E-9
1.48030202E+3	2.17185511E-9
1.48030402E+3	3.64336352E-10
1.48030602E+3	2.80683619E-9
1.48030802E+3	6.01329701E-9
1.48031002E+3	4.93501842E-9
1.48031202E+3	1.57502849E-9
1.48031403E+3	6.17926275E-10
1.48031603E+3	2.70548967E-9
1.48031803E+3	3.17106798E-9
1.48032003E+3	9.25283307E-10
1.48032203E+3	2.75728453E-9
1.48032403E+3	2.69656807E-9
1.48032603E+3	-1.56879507E-9
1.48032803E+3	-1.41474006E-9
1.48033003E+3	3.40972069E-9
1.48033203E+3	6.30481719E-9
1.48033403E+3	7.05558789E-10
1.48033603E+3	-2.13368905E-9
1.48033803E+3	1.08473261E-9
1.48034003E+3	2.82652487E-9
1.48034203E+3	1.12786541E-11
1.48034403E+3	-1.52210827E-9
1.48034603E+3	3.69300391E-9
1.48034803E+3	4.37834773E-9
1.48035003E+3	-1.34256255E-11
1.48035203E+3	-2.22193154E-9
1.48035403E+3	1.61584118E-9
1.48035603E+3	5.31206129E-9
1.48035803E+3	3.02847196E-9
1.48036003E+3	-9.74138200E-10
1.48036203E+3	-1.12169715E-9
1.48036403E+3	2.07945952E-9
1.48036603E+3	9.43688985E-10
1.48036803E+3	-7.87236292E-10
1.48037003E+3	7.58082020E-10
1.48037203E+3	3.49979612E-9
1.48037403E+3	2.11837070E-9
1.48037603E+3	-4.41610729E-10
1.48037803E+3	3.42445628E-9
1.48038003E+3	4.79856440E-9
1.48038203E+3	1.98445199E-9
1.48038403E+3	1.39144542E-9
1.48038603E+3	4.81386072E-9
1.48038803E+3	5.78347452E-9
1.48039003E+3	3.43628160E-10
1.48039203E+3	1.15451799E-9
1.48039403E+3	3.43193911E-9
1.48039603E+3	1.94756599E-11
1.48039803E+3	3.71846002E-10
1.48040003E+3	2.73503625E-9
1.48040203E+3	2.45560929E-9
1.48040403E+3	8.25767919E-10
1.48040603E+3	1.86140454E-9
1.48040803E+3	4.85072536E-9
1.48041003E+3	3.60445093E-9
1.48041203E+3	1.60182440E-9
1.48041403E+3	2.22939106E-9
1.48041603E+3	4.46667352E-9
1.48041803E+3	4.37575038E-9
1.48042003E+3	2.09707970E-9
1.48042203E+3	1.53568442E-9
1.48042403E+3	4.17399401E-9
1.48042603E+3	4.43458763E-9
1.48042803E+3	-1.13592952E-9
1.48043003E+3	7.68322994E-10
1.48043203E+3	5.22808502E-9
1.48043403E+3	2.87557186E-9
1.48043603E+3	1.88814219E-9
1.48043804E+3	2.11078347E-9
1.48044004E+3	1.00911741E-9
1.48044204E+3	9.35904169E-10
1.48044404E+3	5.47432944E-10
1.48044604E+3	6.04478305E-10
1.48044804E+3	5.03785600E-9
1.48045004E+3	4.99461641E-9
1.48045204E+3	-3.60088845E-10
1.48045404E+3	-2.76803210E-10
1.48045604E+3	1.64020634E-9
1.48045804E+3	7.75548603E-10
1.48046004E+3	-2.06824985E-9
1.48046204E+3	1.07462072E-9
1.48046404E+3	4.84431483E-9
1.48046604E+3	-2.36590611E-10
1.48046804E+3	-1.83892137E-9
1.48047004E+3	1.49627165E-9
1.48047204E+3	2.74203418E-9
1.48047404E+3	-5.50096145E-10
1.48047604E+3	-1.01020258E-9
1.48047804E+3	4.39217569E-9
1.48048004E+3	3.28753780E-9
1.48048204E+3	5.95720001E-10
1.48048404E+3	2.06023864E-9
1.48048604E+3	2.04176945E-9
1.48048804E+3	-1.27802501E-10
1.48049004E+3	-6.27270117E-10
1.48049204E+3	4.41619336E-9
1.48049404E+3	5.79154491E-9
1.48049604E+3	2.20093476E-9
1.48049804E+3	2.38609225E-9
1.48050004E+3	5.27906198E-9
1.48050204E+3	6.12612182E-9
1.48050404E+3	2.24646814E-9
1.48050604E+3	9.11510044E-11
1.48050804E+3	1.12403080E-9
1.48051004E+3	2.23240383E-9
1.48051204E+3	1.52099353E-9
1.48051404E+3	9.88481588E-10
1.48051604E+3	2.13556212E-9
1.48051804E+3	1.58600857E-9
1.48052004E+3	9.06812446E-10
1.48052204E+3	2.02106309E-9
1.48052404E+3	2.86182393E-9
1.48052604E+3	1.21830657E-9
1.48052804E+3	-1.68696496E-9
1.48053004E+3	-1.02888646E-9
1.48053204E+3	2.88473220E-9
1.48053404E+3	4.95286284E-9
1.48053604E+3	2.11243786E-10
1.48053804E+3	-1.95996810E-9
1.48054004E+3	1.08566420E-9
1.48054204E+3	2.84042681E-9
1.48054404E+3	-1.21068095E-10
1.48054604E+3	-1.41313169E-9
1.48054804E+3	4.86230606E-9
1.48055004E+3	5.61718022E-9
1.48055204E+3	1.56348696E-9
1.48055404E+3	6.22857227E-10
