1.48000000E+3	1.00531427E-8
1.48000200E+3	1.19286194E-8
1.48000400E+3	8.30125231E-9
1.48000600E+3	6.56064753E-9
1.48000800E+3	1.00220221E-8
1.48001000E+3	1.08292639E-8
1.48001200E+3	1.00872145E-8
1.48001400E+3	1.02936331E-8
1.48001600E+3	1.08684446E-8
1.48001800E+3	8.89569692E-9
1.48002000E+3	7.69596502E-9
1.48002200E+3	1.23853205E-8
1.48002400E+3	1.03905975E-8
1.48002600E+3	6.43672265E-9
1.48002800E+3	1.28877604E-8
1.48003000E+3	1.25096920E-8
1.48003200E+3	9.14678723E-9
1.48003400E+3	1.38504963E-8
1.48003600E+3	1.13064110E-8
1.48003800E+3	7.79242623E-9
1.48004000E+3	1.23891263E-8
1.48004200E+3	1.15359410E-8
1.48004400E+3	8.58780373E-9
1.48004600E+3	9.98015658E-9
1.48004800E+3	1.15496206E-8
1.48005000E+3	1.13789240E-8
1.48005200E+3	1.03572660E-8
1.48005400E+3	1.05448804E-8
1.48005600E+3	9.54642883E-9
1.48005800E+3	8.92455314E-9
1.48006000E+3	1.32092807E-8
1.48006200E+3	1.31814371E-8
1.48006401E+3	8.85612199E-9
1.48006601E+3	9.31266551E-9
1.48006801E+3	1.14948420E-8
1.48007001E+3	1.14800765E-8
1.48007201E+3	9.18102206E-9
1.48007401E+3	1.02496024E-8
1.48007601E+3	1.14747088E-8
1.48007801E+3	9.01477836E-9
1.48008001E+3	1.13697772E-8
1.48008201E+3	1.23261429E-8
1.48008401E+3	6.88573683E-9
1.48008601E+3	7.75987297E-9
1.48008801E+3	1.08001922E-8
1.48009001E+3	9.36056256E-9
1.48009201E+3	7.07408726E-9
1.48009401E+3	9.36449060E-9
1.48009601E+3	1.42367854E-8
1.48009801E+3	1.27891090E-8
1.48010001E+3	1.21116084E-8
1.48010201E+3	1.43646303E-8
1.48010401E+3	1.29432568E-8
1.48010601E+3	1.05964458E-8
1.48010801E+3	1.03977169E-8
1.48011001E+3	1.18413625E-8
1.48011201E+3	9.88384506E-9
1.48011401E+3	7.67295368E-9
1.48011601E+3	1.00335143E-8
1.48011801E+3	8.80616690E-9
1.48012001E+3	8.17484612E-9
1.48012201E+3	1.27334915E-8
1.48012401E+3	9.87104709E-9
1.48012601E+3	6.14020729E-9
1.48012801E+3	9.61680535E-9
1.48013001E+3	1.14283972E-8
1.48013201E+3	9.20850387E-9
1.48013401E+3	7.38812792E-9
1.48013601E+3	1.22055272E-8
1.48013801E+3	1.37089809E-8
1.48014001E+3	9.12754823E-9
1.48014201E+3	9.14701216E-9
1.48014401E+3	1.11067619E-8
1.48014601E+3	1.02662407E-8
1.48014801E+3	6.55366039E-9
1.48015001E+3	8.48308361E-9
1.48015201E+3	1.31744902E-8
1.48015401E+3	1.13838310E-8
1.48015601E+3	9.71195248E-9
1.48015801E+3	1.04826494E-8
1.48016001E+3	1.07524232E-8
