1.48011001E+3	2.36532165E-9
1.48011201E+3	-3.33002798E-10
1.48011401E+3	1.33380051E-9
1.48011601E+3	4.93177426E-9
1.48011801E+3	1.34674299E-10
1.48012001E+3	-1.31869145E-9
1.48012201E+3	2.39873540E-9
1.48012401E+3	2.00591139E-9
1.48012601E+3	-1.03293085E-9
1.48012801E+3	-1.49038562E-9
1.48013001E+3	2.69255467E-9
1.48013201E+3	3.11761332E-9
1.48013401E+3	4.31965643E-10
1.48013601E+3	2.95451072E-10
1.48013801E+3	3.59638277E-9
1.48014001E+3	4.42026811E-9
1.48014201E+3	1.76531657E-10
1.48014401E+3	-9.65063179E-10
1.48014601E+3	2.44240352E-9
1.48014801E+3	5.12389440E-9
1.48015001E+3	2.36457607E-10
1.48015201E+3	-7.69125387E-10
1.48015401E+3	4.78089242E-9
1.48015601E+3	4.17240257E-9
1.48015801E+3	5.68669870E-10
1.48016001E+3	-4.29820488E-10
1.48016201E+3	2.43533703E-9
1.48016401E+3	3.89419457E-9
1.48016601E+3	1.95941241E-9
1.48016801E+3	-4.73632262E-10
1.48017001E+3	1.25097529E-9
1.48017201E+3	3.62863703E-9
1.48017401E+3	1.56710766E-9
1.48017601E+3	3.61258153E-10
1.48017801E+3	1.11945422E-9
1.48018001E+3	1.26226838E-9
1.48018201E+3	-1.32348049E-9
1.48018401E+3	-7.84147965E-10
1.48018601E+3	4.44088241E-9
1.48018802E+3	4.33365451E-9
1.48019002E+3	1.12572640E-9
1.48019202E+3	6.78413918E-10
1.48019402E+3	4.69194721E-9
1.48019602E+3	5.95161753E-9
1.48019802E+3	2.29856491E-9
1.48020002E+3	1.03456126E-10
1.48020202E+3	3.27996714E-9
1.48020402E+3	6.20005046E-9
1.48020602E+3	1.09712559E-9
1.48020802E+3	2.99109020E-10
1.48021002E+3	3.81044182E-9
1.48021202E+3	2.94047865E-9
1.48021402E+3	1.42642364E-9
1.48021602E+3	2.81862713E-9
1.48021802E+3	6.06877018E-9
1.48022002E+3	4.67724722E-9
1.48022202E+3	4.20420918E-9
1.48022402E+3	7.69241745E-9
1.48022602E+3	3.54572741E-9
1.48022802E+3	1.62502220E-9
1.48023002E+3	7.23877803E-9
1.48023202E+3	6.04700242E-9
1.48023402E+3	2.66602780E-9
1.48023602E+3	3.43355005E-9
1.48023802E+3	6.20261529E-9
1.48024002E+3	4.64114776E-9
1.48024202E+3	8.74536206E-10
1.48024402E+3	3.29976012E-9
1.48024602E+3	5.83880268E-9
1.48024802E+3	4.73322321E-9
1.48025002E+3	2.38132641E-9
1.48025202E+3	3.57155893E-9
1.48025402E+3	6.59691167E-9
1.48025602E+3	6.75358758E-9
1.48025802E+3	4.93064892E-9
1.48026002E+3	5.58570093E-9
1.48026202E+3	9.00191407E-9
1.48026402E+3	5.51243232E-9
1.48026602E+3	2.13847453E-9
1.48026802E+3	5.63380553E-9
1.48027002E+3	7.61275661E-9
1.48027202E+3	4.57376368E-9
1.48027402E+3	8.54102163E-10
1.48027602E+3	4.89022539E-9
1.48027802E+3	8.11380290E-9
1.48028002E+3	5.05378304E-9
1.48028202E+3	1.09682007E-9
1.48028402E+3	2.61737394E-9
1.48028602E+3	6.31165448E-9
1.48028802E+3	3.71672206E-9
1.48029002E+3	1.40721621E-9
1.48029202E+3	2.44187535E-9
1.48029402E+3	3.80794878E-9
1.48029602E+3	1.78662432E-9
1.48029802E+3	-5.87261178E-10
1.48030002E+3	1.27190146E-9
1.48030202E+3	4.59093388E-9
1.48030402E+3	4.15928581E-9
1.48030602E+3	-9.58179519E-11
1.48030802E+3	1.17261541E-9
1.48031002E+3	4.13058159E-9
1.48031202E+3	2.72888138E-9
1.48031403E+3	-1.25401791E-9
1.48031603E+3	-3.87647282E-10
1.48031803E+3	4.75956926E-9
1.48032003E+3	3.86479885E-9
1.48032203E+3	1.43924401E-9
1.48032403E+3	2.24640724E-9
1.48032603E+3	4.85508797E-9
1.48032803E+3	3.20607046E-9
1.48033003E+3	-5.94424626E-10
1.48033203E+3	2.32773138E-10
1.48033403E+3	1.19410422E-9
1.48033603E+3	8.52869920E-10
1.48033803E+3	1.53250741E-9
1.48034003E+3	4.33651547E-9
1.48034203E+3	4.24725373E-9
1.48034403E+3	-9.83782260E-10
1.48034603E+3	-1.39932172E-9
1.48034803E+3	1.69052625E-9
1.48035003E+3	2.49352524E-9
1.48035203E+3	3.11036098E-12
1.48035403E+3	6.36668248E-10
1.48035603E+3	4.78791889E-9
1.48035803E+3	2.83716819E-9
1.48036003E+3	4.40379733E-10
1.48036203E+3	2.14626182E-9
1.48036403E+3	4.16872659E-9
1.48036603E+3	1.35686344E-9
1.48036803E+3	-1.76345336E-9
1.48037003E+3	3.22074907E-9
1.48037203E+3	4.39606291E-9
1.48037403E+3	5.70942813E-10
1.48037603E+3	1.85016062E-10
1.48037803E+3	2.65115263E-9
1.48038003E+3	3.28843246E-9
1.48038203E+3	7.97136131E-11
1.48038403E+3	2.13188386E-10
1.48038603E+3	2.76813854E-9
1.48038803E+3	2.78949622E-9
1.48039003E+3	-9.31447030E-10
1.48039203E+3	-6.36709323E-10
1.48039403E+3	4.67520822E-9
1.48039603E+3	2.25239158E-9
1.48039803E+3	-9.58605235E-10
1.48040003E+3	7.45268746E-10
1.48040203E+3	1.61289587E-9
1.48040403E+3	-4.02614206E-10
1.48040603E+3	-1.80739982E-9
1.48040803E+3	2.10956657E-9
1.48041003E+3	3.42294492E-9
1.48041203E+3	7.10519597E-10
1.48041403E+3	8.40464194E-11
1.48041603E+3	3.12377029E-9
1.48041803E+3	4.71992788E-9
1.48042003E+3	6.29610552E-10
1.48042203E+3	-7.17561426E-10
1.48042403E+3	1.34994389E-9
1.48042603E+3	2.39740167E-9
1.48042803E+3	9.42717315E-10
1.48043003E+3	1.76580467E-9
1.48043203E+3	5.05614242E-9
1.48043403E+3	7.19125678E-10
1.48043603E+3	-1.09826164E-9
1.48043804E+3	3.45921261E-9
1.48044004E+3	3.69055034E-10
1.48044204E+3	-1.49962630E-9
1.48044404E+3	2.14452208E-9
1.48044604E+3	2.20449515E-9
1.48044804E+3	-7.05781161E-10
1.48045004E+3	-1.74345624E-9
1.48045204E+3	1.69512422E-9
1.48045404E+3	5.63373946E-10
1.48045604E+3	-1.61364659E-9
1.48045804E+3	3.64243369E-9
1.48046004E+3	4.05409602E-9
1.48046204E+3	5.03023033E-10
1.48046404E+3	1.34773722E-9
1.48046604E+3	4.68228946E-9
1.48046804E+3	3.93637217E-9
1.48047004E+3	-1.41635615E-9
1.48047204E+3	6.75132429E-10
1.48047404E+3	3.82285513E-9
1.48047604E+3	1.28970022E-9
1.48047804E+3	-1.25738201E-10
1.48048004E+3	2.31165963E-9
1.48048204E+3	4.97290740E-9
1.48048404E+3	1.46359130E-9
1.48048604E+3	-6.01178583E-10
1.48048804E+3	8.87196068E-10
1.48049004E+3	-5.89584687E-10
1.48049204E+3	-2.86315049E-9
1.48049404E+3	-1.48546485E-9
1.48049604E+3	4.07647940E-9
1.48049804E+3	3.04783139E-9
1.48050004E+3	-4.97544449E-10
1.48050204E+3	2.72154817E-9
1.48050404E+3	3.12134070E-9
1.48050604E+3	3.93098623E-10
1.48050804E+3	2.57639624E-10
1.48051004E+3	3.89794297E-9
1.48051204E+3	3.97685608E-9
1.48051404E+3	-1.37703647E-9
1.48051604E+3	-8.41700725E-11
1.48051804E+3	2.60184562E-9
1.48052004E+3	1.08127468E-9
1.48052204E+3	1.57804150E-10
1.48052404E+3	2.10239735E-9
1.48052604E+3	3.63306845E-9
1.48052804E+3	-4.17457814E-10
1.48053004E+3	-1.06755236E-9
1.48053204E+3	2.30412415E-9
1.48053404E+3	1.58587608E-9
1.48053604E+3	5.82818322E-10
1.48053804E+3	9.15178189E-10
1.48054004E+3	9.02500772E-10
1.48054204E+3	9.47985288E-10
1.48054404E+3	8.05010501E-10
1.48054604E+3	6.04323786E-10
1.48054804E+3	2.45682975E-9
1.48055004E+3	3.44350835E-9
1.48055204E+3	1.30813056E-9
1.48055404E+3	2.92719191E-10
1.48055604E+3	1.44173585E-9
1.48055804E+3	2.38567656E-9
1.48056004E+3	-4.54583581E-11
1.48056204E+3	8.65518714E-10
1.48056405E+3	4.89119964E-9
1.48056605E+3	1.73002134E-9
1.48056805E+3	-9.00966851E-10
1.48057005E+3	9.01409709E-10
1.48057205E+3	1.60498713E-9
1.48057405E+3	-7.67477468E-10
1.48057605E+3	-1.59586264E-9
1.48057805E+3	3.61600952E-9
1.48058005E+3	4.19227946E-9
1.48058205E+3	4.60552496E-10
1.48058405E+3	1.82840588E-10
1.48058605E+3	3.06647163E-9
1.48058805E+3	2.80617552E-9
1.48059005E+3	-2.52797121E-9
1.48059205E+3	-1.68926688E-9
1.48059405E+3	1.28022866E-9
1.48059605E+3	-7.69484983E-11
1.48059805E+3	-1.86881435E-9
1.48060005E+3	-1.14874043E-9
1.48060205E+3	8.44223122E-10
1.48060405E+3	-4.85564176E-10
1.48060605E+3	-2.42707220E-9
1.48060805E+3	-1.85974041E-9
1.48061005E+3	6.30330853E-10
1.48061205E+3	-2.98008202E-10
1.48061405E+3	-1.70955299E-9
1.48061605E+3	3.33810877E-9
1.48061805E+3	4.52735266E-9
1.48062005E+3	3.92624492E-10
1.48062205E+3	-1.93914505E-9
1.48062405E+3	-3.36409658E-10
1.48062605E+3	6.51958917E-10
1.48062805E+3	-1.78388109E-9
1.48063005E+3	7.40890799E-10
1.48063205E+3	3.77957867E-9
1.48063405E+3	2.33249176E-9
1.48063605E+3	3.65186033E-9
1.48063805E+3	4.86540665E-9
1.48064005E+3	2.58984679E-9
1.48064205E+3	5.45037617E-10
1.48064405E+3	2.05786984E-9
1.48064605E+3	3.71198354E-9
1.48064805E+3	-1.63303697E-9
1.48065005E+3	-1.45763824E-9
1.48065205E+3	3.59645451E-9
1.48065405E+3	-2.02670516E-10
1.48065605E+3	-1.11505822E-9
1.48065805E+3	2.40280548E-9
1.48066005E+3	1.63391456E-9
1.48066205E+3	1.78422726E-10
1.48066405E+3	1.28673373E-9
1.48066605E+3	3.68947634E-9
1.48066805E+3	1.04710451E-9
1.48067005E+3	-1.95178255E-9
1.48067205E+3	2.96865354E-10
1.48067405E+3	1.62754679E-9
1.48067605E+3	2.56192431E-10
1.48067805E+3	-7.48166906E-10
1.48068005E+3	3.10500041E-9
1.48068205E+3	4.48157639E-9
1.48068405E+3	1.05173229E-9
1.48068605E+3	1.47117149E-9
1.48068806E+3	2.11895242E-9
1.48069006E+3	8.94625843E-10
1.48069206E+3	1.37079488E-9
1.48069406E+3	3.35600964E-9
1.48069606E+3	3.43452248E-9
1.48069806E+3	-6.92124185E-10
1.48070006E+3	-1.45611531E-9
1.48070206E+3	1.16397339E-9
1.48070406E+3	1.47590043E-9
1.48070606E+3	-9.69226443E-10
1.48070806E+3	-1.37605983E-9
1.48071006E+3	2.02471780E-9
1.48071206E+3	4.15697594E-11
1.48071406E+3	-1.33084432E-9
1.48071606E+3	3.06928533E-9
1.48071806E+3	2.85933316E-9
1.48072006E+3	1.47100927E-10
1.48072206E+3	5.60562144E-10
1.48072406E+3	4.31486520E-9
1.48072606E+3	3.41327647E-9
1.48072806E+3	-1.71091366E-9
1.48073006E+3	-5.58516543E-10
1.48073206E+3	1.41325681E-9
1.48073406E+3	8.65930520E-10
1.48073606E+3	7.09900308E-10
1.48073806E+3	1.20661602E-9
1.48074006E+3	7.10944123E-10
1.48074206E+3	-1.50338370E-9
1.48074406E+3	-9.50221272E-10
1.48074606E+3	1.10119641E-9
1.48074806E+3	1.04732658E-9
1.48075006E+3	7.03037405E-10
1.48075206E+3	1.02464605E-9
1.48075406E+3	1.13351703E-9
1.48075606E+3	-8.56018966E-10
1.48075806E+3	-1.57304746E-9
1.48076006E+3	6.25732381E-10
1.48076206E+3	1.32959999E-9
1.48076406E+3	5.03552838E-10
1.48076606E+3	7.40385081E-10
1.48076806E+3	3.95824171E-9
1.48077006E+3	4.29027551E-9
1.48077206E+3	8.75499932E-10
1.48077406E+3	-1.13542428E-10
1.48077606E+3	3.07362823E-9
1.48077806E+3	4.75229560E-9
1.48078006E+3	-5.24515093E-10
1.48078206E+3	-7.39204919E-10
1.48078406E+3	2.33948645E-9
1.48078606E+3	2.09263561E-10
1.48078806E+3	-4.08530651E-10
1.48079006E+3	1.21227733E-9
1.48079206E+3	1.33009483E-9
1.48079406E+3	-1.33953556E-9
1.48079606E+3	-8.21803104E-10
1.48079806E+3	3.49231116E-9
1.48080006E+3	2.33753724E-10
1.48080206E+3	-9.26644456E-10
1.48080406E+3	4.60493333E-9
1.48080606E+3	4.22081010E-9
1.48080806E+3	9.93169476E-10
1.48081006E+3	8.32680023E-10
1.48081206E+3	4.26172288E-9
1.48081407E+3	3.68461653E-9
1.48081607E+3	8.90935079E-10
1.48081807E+3	3.38789281E-9
1.48082007E+3	1.10392697E-9
1.48082207E+3	-3.27883188E-9
1.48082407E+3	-3.47126867E-10
1.48082607E+3	1.69335035E-9
1.48082807E+3	6.01996868E-10
1.48083007E+3	-4.37775934E-10
1.48083207E+3	1.32634006E-10
1.48083407E+3	1.00065796E-9
1.48083607E+3	9.00592704E-10
1.48083807E+3	1.01331951E-9
1.48084007E+3	6.01948603E-10
1.48084207E+3	6.18007520E-10
1.48084407E+3	4.13710720E-9
1.48084607E+3	3.61602928E-9
1.48084807E+3	-4.39167049E-10
1.48085007E+3	2.98009903E-9
1.48085207E+3	4.85217017E-9
1.48085407E+3	2.18971048E-9
1.48085607E+3	2.00197691E-9
1.48085807E+3	2.09341935E-9
1.48086007E+3	7.01881583E-10
1.48086207E+3	-7.21597696E-10
1.48086407E+3	1.38134113E-9
1.48086607E+3	3.60978173E-9
1.48086807E+3	1.54207749E-9
1.48087007E+3	3.68224057E-10
1.48087207E+3	1.12703541E-9
1.48087407E+3	1.25834582E-9
1.48087607E+3	-1.37728204E-9
1.48087807E+3	-6.88902085E-10
1.48088007E+3	4.54062856E-9
1.48088207E+3	3.57226050E-9
1.48088407E+3	-5.65117743E-10
1.48088607E+3	-1.88616649E-9
1.48088807E+3	3.48113939E-10
1.48089007E+3	-1.46694757E-11
1.48089207E+3	-1.81121469E-9
1.48089407E+3	2.20601640E-9
1.48089607E+3	2.96264028E-9
1.48089807E+3	9.21574563E-10
1.48090007E+3	4.00050201E-9
1.48090207E+3	4.31105997E-9
1.48090407E+3	2.34292198E-10
1.48090607E+3	-2.35960280E-9
1.48090807E+3	1.86824018E-9
1.48091007E+3	4.58026006E-9
1.48091207E+3	-8.46707872E-10
1.48091407E+3	-1.40765522E-9
1.48091607E+3	1.55387064E-9
1.48091807E+3	2.25033068E-9
1.48092007E+3	2.11021645E-9
1.48092207E+3	2.46787803E-9
1.48092407E+3	2.39915935E-9
1.48092607E+3	-1.55571017E-10
1.48092807E+3	9.15749252E-10
1.48093007E+3	4.89596874E-9
1.48093207E+3	2.89869574E-9
1.48093407E+3	-6.57632663E-10
1.48093607E+3	-3.12948280E-10
1.48093808E+3	4.03540474E-9
1.48094008E+3	3.84393874E-9
1.48094208E+3	7.19523303E-10
1.48094408E+3	2.30433070E-9
1.48094608E+3	6.01404157E-9
1.48094808E+3	5.50830716E-9
1.48095008E+3	3.27285232E-11
1.48095208E+3	2.08129655E-9
1.48095408E+3	4.69471326E-9
1.48095608E+3	2.24605750E-10
1.48095808E+3	-5.71242804E-10
1.48096008E+3	1.52414910E-9
1.48096208E+3	2.25887006E-9
1.48096408E+3	1.80675059E-9
1.48096608E+3	3.27526661E-9
1.48096808E+3	4.99040167E-9
1.48097008E+3	1.20196321E-9
1.48097208E+3	-2.82637393E-10
1.48097408E+3	2.28005870E-9
1.48097608E+3	2.02958808E-9
1.48097808E+3	-1.02146170E-9
1.48098008E+3	-1.50801511E-9
1.48098208E+3	3.81405708E-9
1.48098408E+3	3.83279766E-9
1.48098608E+3	6.83665989E-10
1.48098808E+3	2.59296054E-9
1.48099008E+3	5.44725563E-9
1.48099208E+3	3.89526462E-9
1.48099408E+3	-1.32326428E-9
1.48099608E+3	-2.09730949E-10
1.48099808E+3	2.64932477E-9
1.48100008E+3	1.24025820E-9
1.48100208E+3	-7.54888268E-10
1.48100408E+3	7.18749573E-10
1.48100608E+3	3.58204786E-9
1.48100808E+3	8.93780261E-10
1.48101008E+3	-2.72625858E-11
1.48101208E+3	3.59490118E-9
1.48101408E+3	5.48578625E-9
1.48101608E+3	3.10670151E-9
1.48101808E+3	9.50752311E-10
1.48102008E+3	4.17781754E-9
1.48102208E+3	3.92244140E-9
1.48102408E+3	2.40961007E-9
1.48102608E+3	5.76477779E-9
1.48102808E+3	4.67994548E-9
1.48103008E+3	-7.12700460E-11
1.48103208E+3	-2.02324219E-9
1.48103408E+3	3.59816273E-10
1.48103608E+3	2.38396465E-9
1.48103808E+3	1.09831806E-9
1.48104008E+3	6.37920654E-10
1.48104208E+3	9.94709916E-10
1.48104408E+3	9.21891340E-10
1.48104608E+3	5.53129371E-10
1.48104808E+3	1.65586000E-9
1.48105008E+3	2.26829898E-9
1.48105208E+3	-1.27058660E-9
1.48105408E+3	9.68742907E-11
1.48105608E+3	5.05957584E-9
1.48105808E+3	3.64629539E-9
1.48106008E+3	7.52083070E-10
1.48106208E+3	1.21181727E-9
1.48106409E+3	4.51522319E-9
1.48106609E+3	3.57930499E-9
1.48106809E+3	4.97027016E-10
1.48107009E+3	5.86848888E-10
1.48107209E+3	1.54301914E-9
1.48107409E+3	7.63454274E-11
1.48107609E+3	-2.13869792E-9
1.48107809E+3	2.70446909E-9
1.48108009E+3	3.85352387E-9
1.48108209E+3	-1.66441243E-9
1.48108409E+3	2.09881134E-9
1.48108609E+3	4.84492495E-9
1.48108809E+3	1.00332612E-9
1.48109009E+3	2.26100177E-10
1.48109209E+3	1.59085265E-9
1.48109409E+3	2.22654475E-9
1.48109609E+3	1.79868771E-9
1.48109809E+3	3.86229712E-9
1.48110009E+3	4.63073047E-9
1.48110209E+3	-6.29755791E-10
1.48110409E+3	-9.71876633E-10
1.48110609E+3	2.73668049E-9
1.48110809E+3	2.87536922E-9
1.48111009E+3	-2.10941805E-11
1.48111209E+3	4.35403999E-10
1.48111409E+3	4.86839273E-9
1.48111609E+3	1.07318788E-9
1.48111809E+3	-1.28578685E-9
1.48112009E+3	4.35331412E-9
1.48112209E+3	5.38453019E-9
1.48112409E+3	2.09982498E-9
1.48112609E+3	7.60987896E-10
1.48112809E+3	5.15791835E-9
1.48113009E+3	4.70069099E-9
1.48113209E+3	-5.04109526E-10
1.48113409E+3	8.44347619E-10
1.48113609E+3	3.06230199E-9
1.48113809E+3	2.02807041E-9
1.48114009E+3	-2.91607869E-10
1.48114209E+3	7.12953154E-10
1.48114409E+3	2.14770407E-9
1.48114609E+3	-7.02113591E-11
1.48114809E+3	3.22755853E-10
1.48115009E+3	2.68270692E-9
1.48115209E+3	2.71433774E-9
1.48115409E+3	-2.07997339E-10
1.48115609E+3	8.57516221E-10
1.48115809E+3	6.11397245E-9
1.48116009E+3	2.96017078E-9
1.48116209E+3	1.76341542E-9
1.48116409E+3	6.20692158E-9
1.48116609E+3	2.94502057E-9
1.48116809E+3	1.15290506E-9
1.48117009E+3	4.92707615E-9
1.48117209E+3	6.01472166E-9
1.48117409E+3	2.68143657E-9
1.48117609E+3	1.07961884E-9
1.48117809E+3	7.10165686E-9
1.48118009E+3	9.02603716E-9
1.48118209E+3	5.86690951E-9
1.48118409E+3	5.40685914E-9
1.48118609E+3	9.51314291E-9
1.48118810E+3	1.12976097E-8
1.48119010E+3	6.91546633E-9
1.48119210E+3	7.37736011E-9
1.48119410E+3	1.13991441E-8
1.48119610E+3	1.30797224E-8
1.48119810E+3	1.17888116E-8
1.48120010E+3	1.26393845E-8
1.48120210E+3	1.67707933E-8
1.48120410E+3	1.79135706E-8
1.48120610E+3	1.60069535E-8
1.48120810E+3	1.56605933E-8
1.48121010E+3	2.08436044E-8
1.48121210E+3	2.17204974E-8
1.48121410E+3	1.83265442E-8
1.48121610E+3	1.98057325E-8
1.48121810E+3	2.25611508E-8
1.48122010E+3	2.21118754E-8
1.48122210E+3	1.80904287E-8
1.48122410E+3	1.65598827E-8
1.48122610E+3	1.70835617E-8
1.48122810E+3	1.61489735E-8
1.48123010E+3	1.44705729E-8
1.48123210E+3	1.48681418E-8
1.48123410E+3	1.61422461E-8
1.48123610E+3	1.08398824E-8
1.48123810E+3	7.61900862E-9
1.48124010E+3	1.02579092E-8
1.48124210E+3	7.58882744E-9
1.48124410E+3	3.71697868E-9
1.48124610E+3	4.78421168E-9
1.48124810E+3	9.88685263E-9
1.48125010E+3	7.60456912E-9
1.48125210E+3	2.24292184E-9
1.48125410E+3	7.53877683E-9
1.48125610E+3	6.75906009E-9
1.48125810E+3	5.43883623E-10
1.48126010E+3	2.25620149E-9
1.48126210E+3	5.16304891E-9
1.48126410E+3	4.49052505E-9
1.48126610E+3	2.10795246E-9
1.48126810E+3	5.01137917E-9
1.48127010E+3	7.57976935E-9
1.48127210E+3	4.25592408E-9
1.48127410E+3	2.56726564E-9
1.48127610E+3	4.59864419E-9
1.48127810E+3	6.46185776E-9
1.48128010E+3	2.50559391E-9
1.48128210E+3	1.76540661E-9
1.48128410E+3	6.16604597E-9
1.48128610E+3	5.12372419E-9
1.48128810E+3	2.76026890E-9
1.48129010E+3	3.64591909E-9
1.48129210E+3	6.38955423E-9
1.48129410E+3	3.91241035E-9
1.48129610E+3	-6.45847680E-10
1.48129810E+3	1.02194697E-9
1.48130010E+3	3.69518489E-9
1.48130210E+3	3.20425070E-9
1.48130410E+3	8.10305180E-10
1.48130610E+3	3.44913183E-9
1.48130810E+3	6.43700770E-9
1.48131010E+3	4.16339146E-9
1.48131210E+3	2.66121567E-9
1.48131411E+3	4.56839043E-9
1.48131611E+3	6.52192756E-9
1.48131811E+3	1.88211801E-9
1.48132011E+3	-3.55467549E-11
1.48132211E+3	3.49024191E-9
1.48132411E+3	1.96668111E-9
1.48132611E+3	1.23878888E-9
1.48132811E+3	3.59818168E-9
1.48133011E+3	3.31969385E-9
1.48133211E+3	5.43340678E-10
1.48133411E+3	-2.87970846E-10
1.48133611E+3	3.83017815E-9
1.48133811E+3	4.59631856E-9
1.48134011E+3	1.86290858E-9
1.48134211E+3	1.52123693E-9
1.48134411E+3	4.95834182E-9
1.48134611E+3	5.65691426E-9
1.48134811E+3	3.77954454E-10
1.48135011E+3	-4.59362113E-10
1.48135211E+3	1.12345026E-9
1.48135411E+3	-7.97773702E-11
1.48135611E+3	-2.43489677E-9
1.48135811E+3	1.81156085E-10
1.48136011E+3	6.08747202E-9
1.48136211E+3	4.42361353E-9
1.48136411E+3	1.28168902E-9
1.48136611E+3	2.22562893E-9
1.48136811E+3	4.90423712E-9
1.48137011E+3	3.13074778E-9
1.48137211E+3	-5.49146171E-10
1.48137411E+3	1.17884272E-9
1.48137611E+3	2.95771031E-9
1.48137811E+3	1.95489930E-9
1.48138011E+3	5.27448005E-10
1.48138211E+3	3.37848631E-9
1.48138411E+3	4.34401971E-9
1.48138611E+3	-1.02760053E-9
1.48138811E+3	-9.75934691E-10
1.48139011E+3	9.83488206E-10
1.48139211E+3	-3.72109192E-10
1.48139411E+3	7.00100013E-10
1.48139611E+3	2.89346603E-9
1.48139811E+3	2.48486073E-9
1.48140011E+3	-1.22002246E-9
1.48140211E+3	-2.26493922E-10
1.48140411E+3	4.88866182E-9
1.48140611E+3	3.90454110E-9
1.48140811E+3	8.09126392E-10
1.48141011E+3	1.04933565E-9
1.48141211E+3	4.68929154E-9
1.48141411E+3	2.51898470E-9
1.48141611E+3	-2.03610578E-9
1.48141811E+3	-1.04312473E-10
1.48142011E+3	1.79779204E-9
1.48142211E+3	3.21764195E-10
1.48142411E+3	-1.96107697E-9
1.48142611E+3	9.70948709E-10
1.48142811E+3	3.70194973E-9
1.48143011E+3	1.33561531E-9
1.48143211E+3	1.34132101E-10
1.48143411E+3	1.69790499E-9
1.48143611E+3	3.56074000E-9
1.48143812E+3	2.16093287E-9
1.48144012E+3	3.43847117E-10
1.48144212E+3	8.39695725E-10
1.48144412E+3	2.56355419E-9
1.48144612E+3	3.87888769E-10
1.48144812E+3	-1.70489867E-9
1.48145012E+3	3.72120773E-9
1.48145212E+3	3.00246494E-9
1.48145412E+3	-2.07392331E-9
1.48145612E+3	-2.11182910E-10
1.48145812E+3	1.89405737E-9
1.48146012E+3	2.74407657E-10
1.48146212E+3	-2.18425484E-9
1.48146412E+3	2.12847804E-9
1.48146612E+3	4.37692209E-9
1.48146812E+3	-1.18729486E-9
1.48147012E+3	-7.38656151E-10
1.48147212E+3	6.78987107E-10
1.48147412E+3	-1.70038090E-9
1.48147612E+3	-4.75523342E-10
1.48147812E+3	1.29424235E-9
1.48148012E+3	9.08684447E-10
1.48148212E+3	6.86789038E-10
1.48148412E+3	1.23544497E-9
1.48148612E+3	8.12596714E-10
1.48148812E+3	-1.74634928E-9
1.48149012E+3	1.51226158E-10
1.48149212E+3	3.69030636E-9
1.48149412E+3	1.72921275E-9
1.48149612E+3	6.23838543E-10
1.48149812E+3	2.80367056E-9
1.48150012E+3	5.08528973E-9
1.48150212E+3	2.54199408E-9
1.48150412E+3	1.35928204E-9
1.48150612E+3	4.84360468E-9
1.48150812E+3	1.61471788E-9
1.48151012E+3	-2.44758191E-9
1.48151212E+3	-8.06083090E-10
1.48151412E+3	1.54994040E-9
1.48151612E+3	2.31214039E-9
1.48151812E+3	2.21203248E-9
1.48152012E+3	2.85661237E-9
1.48152212E+3	4.38317714E-10
1.48152412E+3	-1.76173459E-9
1.48152612E+3	3.28006745E-9
1.48152812E+3	4.32196218E-9
1.48153012E+3	6.27193453E-10
1.48153212E+3	4.32645020E-10
1.48153412E+3	1.52270551E-9
