1.48000000E+3	2.83896904E-8
1.48000200E+3	2.32186040E-8
1.48000400E+3	2.29357744E-8
1.48000600E+3	2.56420872E-8
1.48000800E+3	2.67230575E-8
1.48001000E+3	2.51207906E-8
1.48001200E+3	2.60932610E-8
1.48001400E+3	3.04222116E-8
1.48001600E+3	2.71635678E-8
1.48001800E+3	2.34052596E-8
1.48002000E+3	2.60284223E-8
1.48002200E+3	2.86988708E-8
1.48002400E+3	2.90305952E-8
1.48002600E+3	2.79076716E-8
1.48002800E+3	2.75679587E-8
1.48003000E+3	2.82447907E-8
1.48003200E+3	2.78379523E-8
1.48003400E+3	2.49954315E-8
1.48003600E+3	2.77706760E-8
1.48003800E+3	3.18546959E-8
1.48004000E+3	2.69266036E-8
1.48004200E+3	2.51881428E-8
1.48004400E+3	2.81853097E-8
1.48004600E+3	2.84774103E-8
1.48004800E+3	2.59137370E-8
1.48005000E+3	2.56496059E-8
1.48005200E+3	2.98742511E-8
1.48005400E+3	2.99703356E-8
1.48005600E+3	2.71931912E-8
1.48005800E+3	2.72644893E-8
1.48006000E+3	3.17735664E-8
1.48006200E+3	3.22425992E-8
1.48006401E+3	2.68666724E-8
1.48006601E+3	2.73326629E-8
1.48006801E+3	2.99997520E-8
1.48007001E+3	2.93281399E-8
1.48007201E+3	2.59791489E-8
1.48007401E+3	2.58401959E-8
1.48007601E+3	2.78454466E-8
1.48007801E+3	2.57365574E-8
1.48008001E+3	2.61265065E-8
1.48008201E+3	2.93993219E-8
1.48008401E+3	2.97772683E-8
1.48008601E+3	2.78179763E-8
1.48008801E+3	2.64808785E-8
1.48009001E+3	2.75275612E-8
1.48009201E+3	2.79603791E-8
1.48009401E+3	2.79227645E-8
1.48009601E+3	2.88838788E-8
1.48009801E+3	2.99244551E-8
1.48010001E+3	2.82348390E-8
1.48010201E+3	2.51298457E-8
1.48010401E+3	2.79570045E-8
1.48010601E+3	2.80526967E-8
1.48010801E+3	2.37757803E-8
1.48011001E+3	2.84985845E-8
1.48011201E+3	2.90095456E-8
1.48011401E+3	2.25509453E-8
1.48011601E+3	2.50637014E-8
1.48011801E+3	2.95891514E-8
1.48012001E+3	2.90908975E-8
1.48012201E+3	2.53976256E-8
1.48012401E+3	2.73466470E-8
1.48012601E+3	3.04244246E-8
1.48012801E+3	2.58888680E-8
1.48013001E+3	2.74869351E-8
1.48013201E+3	3.02023981E-8
1.48013401E+3	2.45383411E-8
1.48013601E+3	2.65681535E-8
1.48013801E+3	3.06674885E-8
1.48014001E+3	2.71787048E-8
1.48014201E+3	2.65543092E-8
1.48014401E+3	2.81963459E-8
1.48014601E+3	2.89495799E-8
1.48014801E+3	3.12144945E-8
1.48015001E+3	3.13295844E-8
1.48015201E+3	2.80996522E-8
1.48015401E+3	2.67797382E-8
1.48015601E+3	2.96605624E-8
1.48015801E+3	3.19269542E-8
1.48016001E+3	2.63111573E-8
1.48016201E+3	2.34838889E-8
1.48016401E+3	2.66757874E-8
1.48016601E+3	2.84495400E-8
1.48016801E+3	2.56292125E-8
1.48017001E+3	2.40838647E-8
1.48017201E+3	2.87792651E-8
1.48017401E+3	2.60736377E-8
1.48017601E+3	2.28123724E-8
1.48017801E+3	2.93134994E-8
1.48018001E+3	2.95617571E-8
1.48018201E+3	2.60091907E-8
1.48018401E+3	2.72514410E-8
1.48018601E+3	3.00081782E-8
1.48018802E+3	3.00380636E-8
1.48019002E+3	2.78890283E-8
1.48019202E+3	2.95249448E-8
1.48019402E+3	3.01789667E-8
1.48019602E+3	2.79263737E-8
1.48019802E+3	2.84578497E-8
1.48020002E+3	2.93738015E-8
1.48020202E+3	2.78457737E-8
1.48020402E+3	2.50067665E-8
1.48020602E+3	2.73685018E-8
1.48020802E+3	3.04581026E-8
1.48021002E+3	2.53874451E-8
1.48021202E+3	2.43637255E-8
1.48021402E+3	2.82815629E-8
1.48021602E+3	2.87289800E-8
1.48021802E+3	2.50176369E-8
1.48022002E+3	2.45063590E-8
1.48022202E+3	3.07903998E-8
1.48022402E+3	3.16302122E-8
1.48022602E+3	2.84547649E-8
1.48022802E+3	2.76804938E-8
1.48023002E+3	2.91026958E-8
1.48023202E+3	2.84050471E-8
1.48023402E+3	2.63488208E-8
1.48023602E+3	3.06711307E-8
1.48023802E+3	3.34010216E-8
1.48024002E+3	3.06719093E-8
1.48024202E+3	2.97351449E-8
1.48024402E+3	3.18972182E-8
1.48024602E+3	3.32094670E-8
1.48024802E+3	2.98574567E-8
1.48025002E+3	3.06519265E-8
1.48025202E+3	3.31535369E-8
1.48025402E+3	2.89963854E-8
1.48025602E+3	2.84968709E-8
1.48025802E+3	3.05616521E-8
1.48026002E+3	2.84365447E-8
1.48026202E+3	2.79077345E-8
1.48026402E+3	2.95768912E-8
1.48026602E+3	2.97615861E-8
1.48026802E+3	2.60962658E-8
1.48027002E+3	2.62906959E-8
1.48027202E+3	3.17006028E-8
1.48027402E+3	2.81581735E-8
1.48027602E+3	2.53717525E-8
1.48027802E+3	3.01172859E-8
1.48028002E+3	3.18414924E-8
1.48028202E+3	2.87481887E-8
1.48028402E+3	2.64514435E-8
1.48028602E+3	3.12883606E-8
1.48028802E+3	3.28645135E-8
1.48029002E+3	2.90671252E-8
1.48029202E+3	2.83116763E-8
1.48029402E+3	3.10666223E-8
1.48029602E+3	3.15464113E-8
1.48029802E+3	2.61571445E-8
1.48030002E+3	2.65458102E-8
1.48030202E+3	2.91317581E-8
1.48030402E+3	2.58308746E-8
1.48030602E+3	2.57974326E-8
1.48030802E+3	2.82944196E-8
1.48031002E+3	2.82074765E-8
1.48031202E+3	2.60372405E-8
1.48031403E+3	2.53591676E-8
1.48031603E+3	2.75269304E-8
1.48031803E+3	2.89929605E-8
1.48032003E+3	2.91503452E-8
1.48032203E+3	2.91523196E-8
1.48032403E+3	3.01555113E-8
1.48032603E+3	3.04772855E-8
1.48032803E+3	3.05359168E-8
1.48033003E+3	3.21652799E-8
1.48033203E+3	2.98845647E-8
1.48033403E+3	2.64815631E-8
1.48033603E+3	2.88465240E-8
1.48033803E+3	2.72154824E-8
1.48034003E+3	2.37273518E-8
1.48034203E+3	2.66334404E-8
1.48034403E+3	2.89322644E-8
1.48034603E+3	2.72064038E-8
1.48034803E+3	2.47705037E-8
1.48035003E+3	2.90980601E-8
1.48035203E+3	3.13438990E-8
1.48035403E+3	2.57918408E-8
1.48035603E+3	2.63904138E-8
1.48035803E+3	3.01740614E-8
1.48036003E+3	2.96417231E-8
1.48036203E+3	2.48458283E-8
1.48036403E+3	2.53047364E-8
1.48036603E+3	3.04626058E-8
1.48036803E+3	2.75673438E-8
1.48037003E+3	2.42741895E-8
1.48037203E+3	2.51740231E-8
1.48037403E+3	2.56896192E-8
1.48037603E+3	2.37752482E-8
1.48037803E+3	2.25511815E-8
1.48038003E+3	2.50359176E-8
1.48038203E+3	2.30596235E-8
1.48038403E+3	2.15306195E-8
1.48038603E+3	2.77939835E-8
1.48038803E+3	2.89408650E-8
1.48039003E+3	2.60732205E-8
1.48039203E+3	2.62266105E-8
1.48039403E+3	2.73231401E-8
1.48039603E+3	2.79733018E-8
1.48039803E+3	2.88466698E-8
1.48040003E+3	3.15066724E-8
1.48040203E+3	3.08171860E-8
1.48040403E+3	2.66839613E-8
1.48040603E+3	2.76808011E-8
1.48040803E+3	2.97234354E-8
1.48041003E+3	2.92236101E-8
1.48041203E+3	2.86128558E-8
1.48041403E+3	3.06452928E-8
1.48041603E+3	3.17943768E-8
1.48041803E+3	2.68024695E-8
1.48042003E+3	2.52508039E-8
1.48042203E+3	2.81186590E-8
1.48042403E+3	2.85612913E-8
1.48042603E+3	2.57682015E-8
1.48042803E+3	2.58003315E-8
1.48043003E+3	3.12745429E-8
1.48043203E+3	2.96398672E-8
1.48043403E+3	2.64301859E-8
1.48043603E+3	2.97822905E-8
1.48043804E+3	3.16165444E-8
1.48044004E+3	2.95313699E-8
1.48044204E+3	2.76073931E-8
1.48044404E+3	3.18457584E-8
1.48044604E+3	3.17830149E-8
1.48044804E+3	2.65473009E-8
1.48045004E+3	3.08266973E-8
1.48045204E+3	3.26829212E-8
1.48045404E+3	2.78516249E-8
1.48045604E+3	2.70354911E-8
1.48045804E+3	2.88991145E-8
1.48046004E+3	2.90663335E-8
1.48046204E+3	2.64444060E-8
1.48046404E+3	2.90694440E-8
1.48046604E+3	3.34558722E-8
1.48046804E+3	3.15153644E-8
1.48047004E+3	2.96130783E-8
1.48047204E+3	3.11359618E-8
1.48047404E+3	3.34722266E-8
1.48047604E+3	3.00784161E-8
1.48047804E+3	2.83259763E-8
1.48048004E+3	3.27993402E-8
1.48048204E+3	3.17640934E-8
1.48048404E+3	2.83301626E-8
1.48048604E+3	2.88531110E-8
1.48048804E+3	3.25924716E-8
1.48049004E+3	3.18487492E-8
1.48049204E+3	2.66417710E-8
1.48049404E+3	2.65554140E-8
1.48049604E+3	2.89655273E-8
1.48049804E+3	2.91449498E-8
1.48050004E+3	2.64856745E-8
1.48050204E+3	2.88371293E-8
1.48050404E+3	3.34087286E-8
1.48050604E+3	3.16567828E-8
1.48050804E+3	2.96076002E-8
1.48051004E+3	3.10242142E-8
1.48051204E+3	3.35232456E-8
1.48051404E+3	2.98797253E-8
1.48051604E+3	2.64568182E-8
1.48051804E+3	2.98108453E-8
1.48052004E+3	3.09592287E-8
1.48052204E+3	2.80095221E-8
1.48052404E+3	2.51428006E-8
1.48052604E+3	2.75405748E-8
1.48052804E+3	2.90558979E-8
1.48053004E+3	2.66518722E-8
1.48053204E+3	2.66293343E-8
1.48053404E+3	2.91333610E-8
