1.48000000E+3	9.17769401E-5
1.48000200E+3	9.08757684E-5
1.48000400E+3	9.06991827E-5
1.48000600E+3	9.02337522E-5
1.48000800E+3	8.91255131E-5
1.48001000E+3	8.83420333E-5
1.48001200E+3	8.76084156E-5
1.48001400E+3	8.70362951E-5
1.48001600E+3	8.72541898E-5
1.48001800E+3	8.75680264E-5
1.48002000E+3	8.74088834E-5
1.48002200E+3	8.69348967E-5
1.48002400E+3	8.72239916E-5
1.48002600E+3	8.84757350E-5
1.48002800E+3	9.00101738E-5
1.48003000E+3	9.10215289E-5
1.48003200E+3	9.18329970E-5
1.48003400E+3	9.28141401E-5
1.48003600E+3	9.30907507E-5
1.48003800E+3	9.29252250E-5
1.48004000E+3	9.26638087E-5
1.48004200E+3	9.17720135E-5
1.48004400E+3	9.04432163E-5
1.48004600E+3	8.89509959E-5
1.48004800E+3	8.72378182E-5
1.48005000E+3	8.54855755E-5
1.48005200E+3	8.47336015E-5
1.48005400E+3	8.61525360E-5
1.48005600E+3	8.76458649E-5
1.48005800E+3	8.82744662E-5
1.48006000E+3	8.88992367E-5
1.48006200E+3	8.96078442E-5
1.48006401E+3	9.01889768E-5
1.48006601E+3	9.04755390E-5
1.48006801E+3	9.06551874E-5
1.48007001E+3	9.06485004E-5
1.48007201E+3	9.04281618E-5
1.48007401E+3	9.04846777E-5
1.48007601E+3	9.02613224E-5
1.48007801E+3	8.94504820E-5
1.48008001E+3	8.91888226E-5
1.48008201E+3	8.91403806E-5
1.48008401E+3	8.89278245E-5
1.48008601E+3	8.91803940E-5
1.48008801E+3	8.99629156E-5
1.48009001E+3	9.07806252E-5
1.48009201E+3	9.10392522E-5
1.48009401E+3	9.15590042E-5
1.48009601E+3	9.22988991E-5
1.48009801E+3	9.23133185E-5
1.48010001E+3	9.24534249E-5
1.48010201E+3	9.31788207E-5
1.48010401E+3	9.40832382E-5
1.48010601E+3	9.44581790E-5
1.48010801E+3	9.44606577E-5
1.48011001E+3	9.47116427E-5
1.48011201E+3	9.53017705E-5
1.48011401E+3	9.63569182E-5
1.48011601E+3	9.74619904E-5
1.48011801E+3	9.72306375E-5
1.48012001E+3	9.66668360E-5
1.48012201E+3	9.68408860E-5
1.48012401E+3	9.68970935E-5
1.48012601E+3	9.65973803E-5
1.48012801E+3	9.61138895E-5
1.48013001E+3	9.56652897E-5
1.48013201E+3	9.51494189E-5
1.48013401E+3	9.47250300E-5
1.48013601E+3	9.46995159E-5
1.48013801E+3	9.42519190E-5
1.48014001E+3	9.36315825E-5
1.48014201E+3	9.38209805E-5
1.48014401E+3	9.38458285E-5
1.48014601E+3	9.36377960E-5
1.48014801E+3	9.37633064E-5
1.48015001E+3	9.36198189E-5
1.48015201E+3	9.29307097E-5
1.48015401E+3	9.19698981E-5
1.48015601E+3	9.13498869E-5
1.48015801E+3	9.07372724E-5
1.48016001E+3	8.97782326E-5
1.48016201E+3	8.90128344E-5
1.48016401E+3	8.84939664E-5
1.48016601E+3	8.80400698E-5
1.48016801E+3	8.75833112E-5
1.48017001E+3	8.74481686E-5
1.48017201E+3	8.74559347E-5
1.48017401E+3	8.69908052E-5
1.48017601E+3	8.71268475E-5
1.48017801E+3	8.81369246E-5
1.48018001E+3	8.91099229E-5
1.48018201E+3	8.98482608E-5
1.48018401E+3	9.06294492E-5
1.48018601E+3	9.16870084E-5
1.48018802E+3	9.23956400E-5
1.48019002E+3	9.25654859E-5
1.48019202E+3	9.25313642E-5
1.48019402E+3	9.27760191E-5
1.48019602E+3	9.29665830E-5
1.48019802E+3	9.26669120E-5
1.48020002E+3	9.21880066E-5
1.48020202E+3	9.15215674E-5
1.48020402E+3	9.10508957E-5
1.48020602E+3	9.17456133E-5
1.48020802E+3	9.21330255E-5
1.48021002E+3	9.17521575E-5
1.48021202E+3	9.23577408E-5
1.48021402E+3	9.30673901E-5
1.48021602E+3	9.32371518E-5
1.48021802E+3	9.35280509E-5
1.48022002E+3	9.45735496E-5
1.48022202E+3	9.55477894E-5
1.48022402E+3	9.50710710E-5
1.48022602E+3	9.43176059E-5
1.48022802E+3	9.38558743E-5
1.48023002E+3	9.32217127E-5
1.48023202E+3	9.16875188E-5
1.48023402E+3	8.97768505E-5
1.48023602E+3	8.80929485E-5
1.48023802E+3	8.57660463E-5
1.48024002E+3	8.33188357E-5
1.48024202E+3	8.16119373E-5
1.48024402E+3	8.05339458E-5
1.48024602E+3	7.94859961E-5
1.48024802E+3	7.83676690E-5
1.48025002E+3	7.78071244E-5
1.48025202E+3	7.70648783E-5
1.48025402E+3	7.62616243E-5
1.48025602E+3	7.66350804E-5
1.48025802E+3	7.70301134E-5
1.48026002E+3	7.72134406E-5
1.48026202E+3	7.81615775E-5
1.48026402E+3	7.93170191E-5
1.48026602E+3	8.04183646E-5
1.48026802E+3	8.16856052E-5
1.48027002E+3	8.31184119E-5
