1.48000000E+3	7.88559444E-9
1.48000200E+3	1.00838824E-9
1.48000400E+3	-2.11275080E-9
1.48000600E+3	2.47113580E-10
1.48000800E+3	4.33823655E-9
1.48001000E+3	3.79596429E-9
1.48001200E+3	-3.33525121E-10
1.48001400E+3	1.42940048E-9
1.48001600E+3	4.72270946E-9
1.48001800E+3	3.63206085E-9
1.48002000E+3	-1.39378838E-9
1.48002200E+3	9.52849881E-10
1.48002400E+3	6.28859247E-9
1.48002600E+3	1.33312370E-9
1.48002800E+3	1.49510255E-10
1.48003000E+3	3.86333695E-9
1.48003200E+3	3.13411007E-9
1.48003400E+3	4.61794228E-10
1.48003600E+3	-3.10614727E-10
1.48003800E+3	1.75206038E-9
1.48004000E+3	2.62162975E-9
1.48004200E+3	2.06941908E-9
1.48004400E+3	2.04719384E-9
1.48004600E+3	3.44783640E-9
1.48004800E+3	2.88157247E-9
1.48005000E+3	-2.14777156E-10
1.48005200E+3	-3.33023318E-10
1.48005400E+3	1.84388498E-9
1.48005600E+3	2.35489387E-9
1.48005800E+3	-1.25106794E-9
1.48006000E+3	2.45495791E-11
1.48006200E+3	4.95507155E-9
1.48006401E+3	2.65248422E-9
1.48006601E+3	-1.24831608E-10
1.48006801E+3	1.11403022E-9
1.48007001E+3	3.66029997E-9
1.48007201E+3	1.40398121E-9
1.48007401E+3	-1.95660245E-9
1.48007601E+3	2.94336223E-11
1.48007801E+3	1.79226501E-9
1.48008001E+3	2.33257859E-10
1.48008201E+3	-2.08669880E-9
1.48008401E+3	1.84892681E-9
1.48008601E+3	4.96947927E-9
1.48008801E+3	1.50368485E-9
1.48009001E+3	-3.27847928E-10
1.48009201E+3	2.35997355E-9
1.48009401E+3	5.07231241E-9
1.48009601E+3	3.22062143E-10
1.48009801E+3	-1.07603081E-9
1.48010001E+3	3.50560931E-9
1.48010201E+3	2.76809196E-9
1.48010401E+3	-1.04887362E-9
1.48010601E+3	-1.68900352E-9
1.48010801E+3	3.43302192E-9
1.48011001E+3	4.54716990E-9
1.48011201E+3	2.12755152E-9
1.48011401E+3	3.16753803E-9
1.48011601E+3	3.38046728E-9
1.48011801E+3	1.99696626E-9
1.48012001E+3	1.78482997E-9
1.48012201E+3	4.21943936E-9
1.48012401E+3	4.28034504E-9
1.48012601E+3	1.64272902E-11
1.48012801E+3	4.88096559E-10
1.48013001E+3	2.51832759E-9
1.48013201E+3	1.21204635E-9
1.48013401E+3	-7.91775036E-10
1.48013601E+3	8.83004058E-10
1.48013801E+3	4.81437148E-9
1.48014001E+3	3.72780519E-9
1.48014201E+3	1.47289728E-9
1.48014401E+3	2.23659105E-9
1.48014601E+3	4.99633434E-9
1.48014801E+3	2.72249543E-9
1.48015001E+3	-1.95540703E-9
1.48015201E+3	-4.65421199E-10
1.48015401E+3	2.43726480E-9
1.48015601E+3	1.82555957E-9
1.48015801E+3	-1.66480017E-9
1.48016001E+3	6.73166829E-10
1.48016201E+3	3.50868382E-9
1.48016401E+3	1.31763137E-10
1.48016601E+3	2.55155416E-10
1.48016801E+3	2.73229443E-9
1.48017001E+3	2.55037033E-9
1.48017201E+3	3.18969753E-10
1.48017401E+3	-1.52829009E-10
1.48017601E+3	2.03849519E-9
1.48017801E+3	2.67712642E-9
1.48018001E+3	1.78830383E-9
1.48018201E+3	2.13777733E-9
1.48018401E+3	5.64604875E-9
1.48018601E+3	4.86552676E-9
1.48018802E+3	8.31676360E-10
1.48019002E+3	1.76071798E-9
1.48019202E+3	1.52249445E-9
1.48019402E+3	-5.67215117E-10
1.48019602E+3	1.58209971E-10
1.48019802E+3	2.13609761E-9
1.48020002E+3	1.85586414E-9
1.48020202E+3	-1.34851030E-9
1.48020402E+3	-7.95920730E-10
1.48020602E+3	3.29062004E-9
1.48020802E+3	5.40155862E-9
1.48021002E+3	6.61255486E-10
1.48021202E+3	-1.12290291E-9
1.48021402E+3	4.41571996E-9
1.48021602E+3	4.15418084E-9
1.48021802E+3	1.61821003E-9
1.48022002E+3	2.11906964E-9
1.48022202E+3	3.51888326E-9
1.48022402E+3	2.90312290E-9
1.48022602E+3	8.95568550E-10
1.48022802E+3	1.22974147E-9
1.48023002E+3	3.68710692E-9
1.48023202E+3	4.86534815E-9
1.48023402E+3	1.98046050E-9
1.48023602E+3	5.07482269E-10
1.48023802E+3	2.67489811E-9
1.48024002E+3	5.24769204E-9
1.48024202E+3	1.79149705E-9
1.48024402E+3	-1.94339424E-9
1.48024602E+3	4.41578861E-10
1.48024802E+3	2.39065223E-11
1.48025002E+3	-2.18715392E-9
1.48025202E+3	-1.11406344E-9
1.48025402E+3	3.23011240E-9
1.48025602E+3	4.55959758E-9
1.48025802E+3	1.18897177E-9
1.48026002E+3	7.58685984E-10
1.48026202E+3	3.67545615E-9
1.48026402E+3	5.03588533E-9
1.48026602E+3	1.33676756E-10
1.48026802E+3	-1.46077440E-9
1.48027002E+3	2.31334903E-9
1.48027202E+3	3.25533189E-9
1.48027402E+3	-2.53485653E-11
1.48027602E+3	-1.59557898E-9
1.48027802E+3	3.57558926E-9
1.48028002E+3	4.35718299E-9
1.48028202E+3	2.47599029E-10
1.48028402E+3	-1.81466854E-9
1.48028602E+3	-6.50855836E-10
1.48028802E+3	3.41453076E-9
1.48029002E+3	6.65204865E-9
1.48029202E+3	1.53966736E-9
1.48029402E+3	-1.40310967E-9
1.48029602E+3	4.23105329E-9
1.48029802E+3	5.37184118E-9
1.48030002E+3	2.31332382E-9
1.48030202E+3	-3.29916947E-10
1.48030402E+3	-5.08387732E-10
1.48030602E+3	2.78915477E-9
1.48030802E+3	4.95619581E-9
1.48031002E+3	-1.59629079E-10
1.48031202E+3	-7.55908418E-10
1.48031403E+3	3.72817045E-9
1.48031603E+3	3.10924028E-9
1.48031803E+3	1.55769283E-9
1.48032003E+3	2.51212478E-9
1.48032203E+3	4.79164632E-9
1.48032403E+3	3.52339358E-9
1.48032603E+3	4.16760538E-10
1.48032803E+3	2.63696749E-10
1.48033003E+3	3.59585139E-9
1.48033203E+3	4.41762004E-9
1.48033403E+3	1.68423724E-10
1.48033603E+3	-7.79617550E-10
1.48033803E+3	2.07291815E-9
1.48034003E+3	4.82010149E-9
1.48034203E+3	3.89376716E-9
1.48034403E+3	1.08686559E-9
1.48034603E+3	7.48299329E-10
1.48034803E+3	5.24697884E-9
1.48035003E+3	4.72661663E-9
1.48035203E+3	-5.26912275E-10
1.48035403E+3	-9.60861178E-11
1.48035603E+3	1.50120640E-9
1.48035803E+3	7.25002666E-10
1.48036003E+3	-7.63540581E-10
1.48036203E+3	1.73488886E-9
1.48036403E+3	5.19971206E-9
1.48036603E+3	4.26316311E-9
1.48036803E+3	2.27413520E-9
1.48037003E+3	2.67360487E-9
1.48037203E+3	4.89020979E-9
1.48037403E+3	3.00136373E-9
1.48037603E+3	5.55475306E-10
1.48037803E+3	1.85272818E-9
1.48038003E+3	4.22749111E-9
1.48038203E+3	4.75385493E-9
1.48038403E+3	2.50393477E-9
1.48038603E+3	-3.78909897E-10
1.48038803E+3	9.11578823E-10
1.48039003E+3	4.90135030E-9
1.48039203E+3	4.12688795E-9
1.48039403E+3	-2.32824258E-10
1.48039603E+3	-1.64682567E-9
1.48039803E+3	4.32008291E-9
1.48040003E+3	6.43432855E-9
1.48040203E+3	3.15252771E-9
1.48040403E+3	1.70196147E-9
1.48040603E+3	4.68430568E-9
1.48040803E+3	5.82844458E-9
1.48041003E+3	6.41545951E-10
1.48041203E+3	-9.61404897E-10
1.48041403E+3	1.75989415E-9
1.48041603E+3	3.70230108E-9
1.48041803E+3	1.25769688E-9
1.48042003E+3	-4.84142733E-10
1.48042203E+3	8.56074138E-10
1.48042403E+3	-2.62580546E-10
1.48042603E+3	5.86905921E-10
1.48042803E+3	4.76771543E-9
1.48043003E+3	6.05404617E-9
1.48043203E+3	2.86602336E-9
1.48043403E+3	-4.75977035E-10
1.48043603E+3	1.44678417E-9
1.48043804E+3	1.74164122E-9
1.48044004E+3	-6.28168019E-10
1.48044204E+3	-3.19435232E-10
1.48044404E+3	4.03486332E-9
1.48044604E+3	5.95576365E-9
1.48044804E+3	7.75120611E-10
1.48045004E+3	-7.37742389E-10
1.48045204E+3	1.27575104E-9
1.48045404E+3	1.26347942E-9
1.48045604E+3	-1.01872047E-9
1.48045804E+3	-1.38722232E-9
1.48046004E+3	1.77953567E-9
1.48046204E+3	3.31824235E-9
1.48046404E+3	7.30917579E-10
1.48046604E+3	-1.92674468E-9
1.48046804E+3	2.83075624E-9
1.48047004E+3	4.31449568E-9
1.48047204E+3	8.93866751E-10
1.48047404E+3	3.42087618E-9
1.48047604E+3	5.10939090E-9
1.48047804E+3	1.95131945E-9
1.48048004E+3	-1.85987699E-9
1.48048204E+3	8.34763255E-10
1.48048404E+3	5.06218457E-9
1.48048604E+3	2.80129786E-9
1.48048804E+3	3.17084256E-9
1.48049004E+3	4.95358874E-9
1.48049204E+3	2.88702108E-9
1.48049404E+3	1.26266004E-9
1.48049604E+3	3.22079147E-9
1.48049804E+3	6.35347154E-9
1.48050004E+3	2.74330568E-9
1.48050204E+3	-1.05833824E-9
1.48050404E+3	5.84204968E-10
1.48050604E+3	2.53012107E-9
1.48050804E+3	1.10291165E-9
1.48051004E+3	-5.42091998E-10
1.48051204E+3	4.31908647E-9
1.48051404E+3	5.88723567E-9
1.48051604E+3	2.14530606E-9
1.48051804E+3	1.49256973E-9
1.48052004E+3	3.62194559E-9
1.48052204E+3	4.88563981E-9
1.48052404E+3	2.92838998E-9
1.48052604E+3	1.87906691E-9
1.48052804E+3	2.29007486E-9
1.48053004E+3	1.59130901E-9
1.48053204E+3	-1.50625703E-9
1.48053404E+3	-7.27618520E-10
1.48053604E+3	5.62613357E-9
1.48053804E+3	4.36279404E-9
1.48054004E+3	-8.86373643E-11
1.48054204E+3	4.24513064E-10
1.48054404E+3	4.24845616E-9
1.48054604E+3	3.65693029E-9
1.48054804E+3	-4.27684226E-10
1.48055004E+3	2.94240479E-9
1.48055204E+3	4.71737845E-9
1.48055404E+3	2.23504438E-9
1.48055604E+3	3.84147725E-9
1.48055804E+3	5.27191463E-9
1.48056004E+3	3.35341816E-9
1.48056204E+3	5.46683422E-11
1.48056405E+3	3.34677356E-10
1.48056605E+3	2.35304344E-9
1.48056805E+3	1.43684188E-9
1.48057005E+3	1.13077909E-10
1.48057205E+3	1.56299348E-9
1.48057405E+3	4.84407544E-9
1.48057605E+3	2.62338679E-9
1.48057805E+3	1.39218704E-9
1.48058005E+3	4.86939725E-9
1.48058205E+3	1.45477322E-9
1.48058405E+3	-2.37190044E-9
1.48058605E+3	3.84018656E-10
1.48058805E+3	4.83674194E-9
1.48059005E+3	2.85019656E-9
1.48059205E+3	-1.82393621E-9
1.48059405E+3	3.61566260E-9
1.48059605E+3	6.13391401E-9
1.48059805E+3	2.10402449E-9
1.48060005E+3	1.47437138E-9
1.48060205E+3	3.63027193E-9
1.48060405E+3	4.90087353E-9
1.48060605E+3	3.06306882E-9
1.48060805E+3	1.29177358E-9
1.48061005E+3	2.90478638E-9
1.48061205E+3	6.42905562E-9
1.48061405E+3	2.40423514E-9
1.48061605E+3	-2.13296408E-9
1.48061805E+3	1.22255655E-9
1.48062005E+3	5.05878661E-9
1.48062205E+3	3.71440530E-9
1.48062405E+3	-3.69684175E-10
1.48062605E+3	2.47555100E-9
1.48062805E+3	5.29583179E-9
1.48063005E+3	3.67026341E-9
1.48063205E+3	3.36883688E-9
1.48063405E+3	3.54412749E-9
1.48063605E+3	2.20675320E-9
1.48063805E+3	-2.67707845E-10
1.48064005E+3	8.02725222E-10
1.48064205E+3	3.69387166E-9
1.48064405E+3	2.91294652E-9
1.48064605E+3	1.46408288E-9
1.48064805E+3	7.97262496E-10
1.48065005E+3	6.34841451E-10
1.48065205E+3	1.95304281E-9
1.48065405E+3	1.80671971E-9
1.48065605E+3	-5.27225355E-10
1.48065805E+3	2.30679303E-9
1.48066005E+3	5.10122992E-9
1.48066205E+3	2.70422732E-9
1.48066405E+3	8.10475075E-10
1.48066605E+3	1.35529951E-9
1.48066805E+3	2.29350804E-9
1.48067005E+3	3.21154263E-10
1.48067205E+3	-3.68736576E-11
1.48067405E+3	2.20850950E-9
1.48067605E+3	2.05211794E-9
1.48067805E+3	-8.55878712E-10
1.48068005E+3	-1.65394408E-9
1.48068205E+3	3.58175211E-9
1.48068405E+3	4.06750947E-9
1.48068605E+3	6.59728754E-10
1.48068806E+3	1.53050367E-9
1.48069006E+3	3.11028416E-9
1.48069206E+3	1.54992968E-9
1.48069406E+3	-1.84498682E-9
1.48069606E+3	1.41578961E-9
1.48069806E+3	5.25911137E-9
1.48070006E+3	2.85701644E-9
1.48070206E+3	6.22437082E-10
1.48070406E+3	1.64421394E-9
1.48070606E+3	3.61750675E-9
1.48070806E+3	1.17704846E-9
1.48071006E+3	-6.56898225E-10
1.48071206E+3	8.18738268E-10
1.48071406E+3	1.40282448E-9
1.48071606E+3	-5.03134183E-11
1.48071806E+3	-3.97746423E-10
1.48072006E+3	3.69585227E-9
1.48072206E+3	4.49082745E-9
1.48072406E+3	4.18275216E-10
1.48072606E+3	-2.42028194E-9
1.48072806E+3	1.87234552E-9
1.48073006E+3	6.41696045E-9
1.48073206E+3	3.20940872E-9
1.48073406E+3	1.88064508E-9
1.48073606E+3	4.30791295E-9
1.48073806E+3	6.31552784E-9
1.48074006E+3	4.43665146E-9
1.48074206E+3	1.52598496E-9
1.48074406E+3	8.43514202E-10
1.48074606E+3	1.55240833E-9
1.48074806E+3	2.66331649E-9
1.48075006E+3	3.53709660E-9
1.48075206E+3	4.18542327E-9
1.48075406E+3	5.94898688E-9
1.48075606E+3	6.27223231E-9
1.48075806E+3	1.25454772E-9
1.48076006E+3	-2.87396445E-10
1.48076206E+3	2.37027993E-9
1.48076406E+3	1.96409111E-9
1.48076606E+3	-1.25728987E-9
1.48076806E+3	-1.25957370E-9
1.48077006E+3	4.97461823E-9
1.48077206E+3	5.77889919E-9
1.48077406E+3	1.19630720E-9
1.48077606E+3	-1.74336139E-9
1.48077806E+3	-2.39504320E-10
1.48078006E+3	3.12179873E-9
1.48078206E+3	3.93524808E-9
1.48078406E+3	4.23382488E-10
1.48078606E+3	8.03077760E-10
1.48078806E+3	6.05478576E-9
1.48079006E+3	4.46577683E-9
1.48079206E+3	1.31562421E-9
1.48079406E+3	2.17496274E-9
1.48079606E+3	4.86281513E-9
1.48079806E+3	3.24692755E-9
1.48080006E+3	-5.33069364E-10
1.48080206E+3	1.01270953E-9
1.48080406E+3	3.26140961E-9
1.48080606E+3	1.78289737E-9
1.48080806E+3	-1.96475612E-9
1.48081006E+3	1.88335309E-9
1.48081206E+3	6.31840691E-9
1.48081407E+3	2.00516494E-9
1.48081607E+3	3.82348696E-10
1.48081807E+3	3.09343819E-9
1.48082007E+3	5.04541342E-9
1.48082207E+3	2.64569342E-9
1.48082407E+3	8.08102737E-10
1.48082607E+3	2.15421543E-9
1.48082807E+3	1.23087852E-9
1.48083007E+3	-1.78632279E-9
1.48083207E+3	-2.00414525E-9
1.48083407E+3	4.55836447E-9
1.48083607E+3	4.49722693E-9
1.48083807E+3	-1.89285003E-9
1.48084007E+3	-6.24484287E-10
1.48084207E+3	1.90773153E-9
1.48084407E+3	2.26251688E-9
1.48084607E+3	2.47824185E-9
1.48084807E+3	1.24900333E-9
1.48085007E+3	1.21017148E-9
1.48085207E+3	4.38743970E-9
1.48085407E+3	4.32013146E-9
1.48085607E+3	1.61670501E-9
1.48085807E+3	6.42649303E-10
1.48086007E+3	2.80034503E-9
1.48086207E+3	2.98710878E-9
1.48086407E+3	-2.38355081E-10
1.48086607E+3	6.01141203E-10
1.48086807E+3	2.89567897E-9
1.48087007E+3	2.39950556E-9
1.48087207E+3	-3.76632820E-10
