1.48042403E+3	4.14135328E-9
1.48042603E+3	3.92612489E-9
1.48042803E+3	6.17250311E-9
1.48043003E+3	4.74099907E-9
1.48043203E+3	3.92406065E-9
1.48043403E+3	6.20778948E-9
1.48043603E+3	4.58388926E-9
1.48043804E+3	4.07109679E-9
1.48044004E+3	6.26630154E-9
1.48044204E+3	4.29806491E-9
1.48044404E+3	4.47730137E-9
1.48044604E+3	6.28531814E-9
1.48044804E+3	1.86412110E-9
1.48045004E+3	2.86507287E-9
1.48045204E+3	7.70017336E-9
1.48045404E+3	4.74062087E-9
1.48045604E+3	4.07730421E-9
1.48045804E+3	6.41180909E-9
1.48046004E+3	4.80190679E-9
1.48046204E+3	8.58879765E-10
1.48046404E+3	-1.03166307E-10
1.48046604E+3	3.24646354E-9
1.48046804E+3	2.07940052E-9
1.48047004E+3	1.48777648E-9
1.48047204E+3	5.81822991E-9
1.48047404E+3	5.38544262E-9
1.48047604E+3	3.11130158E-9
1.48047804E+3	3.47079984E-9
1.48048004E+3	4.08682400E-9
1.48048204E+3	2.62282991E-9
1.48048404E+3	8.66462078E-10
1.48048604E+3	3.01121572E-9
1.48048804E+3	2.58959329E-9
1.48049004E+3	9.27860528E-10
1.48049204E+3	5.32967481E-9
1.48049404E+3	4.47858826E-9
1.48049604E+3	9.23556317E-10
1.48049804E+3	5.13504821E-9
1.48050004E+3	5.27950409E-9
1.48050204E+3	1.96675171E-9
1.48050404E+3	2.96878978E-9
1.48050604E+3	4.41358347E-9
1.48050804E+3	2.84042556E-9
1.48051004E+3	-3.62741986E-10
1.48051204E+3	1.69961776E-9
1.48051404E+3	3.39293101E-9
1.48051604E+3	9.93037016E-10
1.48051804E+3	2.57278804E-9
1.48052004E+3	2.98518490E-9
1.48052204E+3	-2.91418125E-10
1.48052404E+3	2.55532963E-10
1.48052604E+3	4.16775318E-9
1.48052804E+3	6.29932356E-9
1.48053004E+3	2.48219876E-9
1.48053204E+3	9.22087626E-10
1.48053404E+3	2.21693565E-9
1.48053604E+3	1.39979745E-10
1.48053804E+3	1.20935648E-10
1.48054004E+3	2.45768385E-9
1.48054204E+3	2.73468860E-9
1.48054404E+3	8.12589990E-10
1.48054604E+3	1.59783201E-9
1.48054804E+3	6.14676456E-9
1.48055004E+3	2.76322161E-9
1.48055204E+3	-7.60396782E-11
1.48055404E+3	5.47421488E-9
1.48055604E+3	5.94744447E-9
1.48055804E+3	2.52637652E-9
1.48056004E+3	1.92728286E-9
1.48056204E+3	5.69064950E-9
1.48056405E+3	4.50198957E-9
1.48056605E+3	-4.59677612E-10
1.48056805E+3	4.27721894E-9
1.48057005E+3	4.92309787E-9
1.48057205E+3	-4.91353386E-10
1.48057405E+3	1.81622539E-9
1.48057605E+3	4.38335345E-9
1.48057805E+3	3.47414243E-9
1.48058005E+3	3.01874885E-9
1.48058205E+3	5.41495524E-9
1.48058405E+3	5.82569475E-9
1.48058605E+3	1.21814999E-9
1.48058805E+3	3.92518435E-9
1.48059005E+3	7.59073797E-9
1.48059205E+3	4.00034010E-9
1.48059405E+3	5.46499290E-9
1.48059605E+3	7.50264114E-9
1.48059805E+3	4.13276551E-9
1.48060005E+3	2.56618473E-9
1.48060205E+3	4.73504560E-9
1.48060405E+3	6.46155187E-9
1.48060605E+3	2.05569236E-9
1.48060805E+3	2.63253910E-9
1.48061005E+3	7.62324905E-9
1.48061205E+3	2.83647719E-9
1.48061405E+3	2.06473254E-9
1.48061605E+3	6.31431039E-9
1.48061805E+3	3.26788430E-9
1.48062005E+3	3.29386498E-9
1.48062205E+3	6.40070050E-9
1.48062405E+3	4.58722407E-9
1.48062605E+3	2.39294281E-9
1.48062805E+3	2.38433700E-9
1.48063005E+3	3.47100690E-9
1.48063205E+3	3.25783022E-9
1.48063405E+3	4.20713767E-9
1.48063605E+3	6.48223227E-9
1.48063805E+3	2.79482048E-9
1.48064005E+3	1.71577183E-9
1.48064205E+3	6.19067210E-9
1.48064405E+3	2.39611927E-9
1.48064605E+3	-4.25294489E-10
1.48064805E+3	3.36652591E-9
1.48065005E+3	4.54317185E-9
1.48065205E+3	2.17947141E-9
1.48065405E+3	8.99946698E-10
1.48065605E+3	4.90171053E-9
1.48065805E+3	5.94694184E-9
1.48066005E+3	3.46483057E-9
1.48066205E+3	3.50400553E-9
1.48066405E+3	3.05364762E-9
1.48066605E+3	2.23467750E-9
1.48066805E+3	3.21029008E-9
1.48067005E+3	3.98874305E-9
1.48067205E+3	3.28406544E-9
1.48067405E+3	2.90808653E-9
1.48067605E+3	7.60225704E-9
1.48067805E+3	7.52032231E-9
1.48068005E+3	-2.24228903E-11
1.48068205E+3	3.18204965E-9
1.48068405E+3	5.74048660E-9
1.48068605E+3	1.04190769E-9
1.48068806E+3	3.87351255E-9
1.48069006E+3	6.48430831E-9
1.48069206E+3	3.67001061E-9
1.48069406E+3	1.95466260E-9
1.48069606E+3	3.26339033E-9
1.48069806E+3	4.93293956E-9
1.48070006E+3	3.72293614E-9
1.48070206E+3	4.67231479E-9
1.48070406E+3	6.22129247E-9
1.48070606E+3	3.99997783E-9
1.48070806E+3	4.53189932E-9
1.48071006E+3	6.34697436E-9
1.48071206E+3	5.17339738E-9
1.48071406E+3	5.18974649E-9
1.48071606E+3	4.28411040E-9
1.48071806E+3	1.10843322E-9
1.48072006E+3	2.26703459E-9
1.48072206E+3	3.39079400E-9
1.48072406E+3	1.10182731E-9
1.48072606E+3	1.12796533E-9
1.48072806E+3	3.01047370E-9
1.48073006E+3	3.65601124E-9
1.48073206E+3	1.45532007E-9
1.48073406E+3	1.63083651E-9
1.48073606E+3	3.58128307E-9
1.48073806E+3	1.47866914E-9
1.48074006E+3	1.77967280E-9
1.48074206E+3	3.53558855E-9
1.48074406E+3	5.71794080E-10
1.48074606E+3	-5.52164928E-10
1.48074806E+3	1.11542613E-9
1.48075006E+3	2.03437820E-9
1.48075206E+3	2.75816593E-9
1.48075406E+3	3.86364614E-9
1.48075606E+3	4.11276337E-9
1.48075806E+3	5.61516823E-10
1.48076006E+3	6.07130731E-10
1.48076206E+3	6.02085044E-9
1.48076406E+3	3.18198750E-9
1.48076606E+3	1.54056034E-9
1.48076806E+3	6.08317559E-9
1.48077006E+3	4.27206182E-9
1.48077206E+3	1.75486792E-9
1.48077406E+3	3.50624537E-9
1.48077606E+3	5.51614074E-9
1.48077806E+3	2.69929633E-9
1.48078006E+3	-4.13700694E-10
1.48078206E+3	4.47770888E-9
1.48078406E+3	6.18455564E-9
1.48078606E+3	3.34415502E-9
1.48078806E+3	3.17103262E-9
1.48079006E+3	4.31182901E-9
1.48079206E+3	2.94495670E-9
1.48079406E+3	-5.75810409E-10
1.48079606E+3	3.16666359E-9
1.48079806E+3	5.90413468E-9
1.48080006E+3	1.25601470E-9
1.48080206E+3	3.52153117E-9
1.48080406E+3	6.28775720E-9
1.48080606E+3	3.72724198E-9
1.48080806E+3	5.07586668E-9
1.48081006E+3	6.08464569E-9
1.48081206E+3	3.71477282E-9
1.48081407E+3	2.52960783E-9
1.48081607E+3	1.87169714E-9
1.48081807E+3	2.25512012E-9
1.48082007E+3	5.38896070E-9
1.48082207E+3	5.89142274E-9
1.48082407E+3	3.39981906E-9
1.48082607E+3	2.24325980E-9
1.48082807E+3	2.48588577E-9
1.48083007E+3	1.99019843E-9
1.48083207E+3	5.01602952E-10
1.48083407E+3	3.83915196E-9
1.48083607E+3	5.97324634E-9
1.48083807E+3	1.59572862E-9
1.48084007E+3	1.49059242E-9
1.48084207E+3	4.18009686E-9
1.48084407E+3	3.95804800E-9
1.48084607E+3	1.11826771E-9
1.48084807E+3	2.23188210E-9
1.48085007E+3	6.27505286E-9
1.48085207E+3	2.52143173E-9
1.48085407E+3	2.12303277E-9
1.48085607E+3	6.27902564E-9
1.48085807E+3	1.72008884E-9
1.48086007E+3	-1.64130235E-10
1.48086207E+3	3.73680430E-9
1.48086407E+3	4.41216040E-9
1.48086607E+3	1.85237377E-9
1.48086807E+3	1.14444377E-9
1.48087007E+3	4.71578709E-9
1.48087207E+3	2.32551364E-9
1.48087407E+3	-1.18883838E-10
1.48087607E+3	5.31163950E-9
1.48087807E+3	5.27544833E-9
1.48088007E+3	1.49441840E-9
1.48088207E+3	8.08836246E-10
1.48088407E+3	1.18418281E-9
1.48088607E+3	3.97680633E-10
1.48088807E+3	-5.85316441E-10
1.48089007E+3	1.76234639E-9
1.48089207E+3	1.02326318E-9
1.48089407E+3	-1.87826837E-9
1.48089607E+3	3.08930297E-9
1.48089807E+3	3.68416082E-9
1.48090007E+3	-1.86973156E-9
1.48090207E+3	-1.56856845E-9
1.48090407E+3	4.49689224E-10
1.48090607E+3	8.83866318E-10
1.48090807E+3	7.81718018E-10
1.48091007E+3	1.30017189E-9
1.48091207E+3	5.01272354E-10
1.48091407E+3	-2.00761005E-9
1.48091607E+3	1.37081320E-9
1.48091807E+3	5.13937349E-9
1.48092007E+3	2.78138193E-9
1.48092207E+3	1.90931084E-9
1.48092407E+3	2.12359597E-9
1.48092607E+3	1.03609541E-9
1.48092807E+3	8.79983315E-10
1.48093007E+3	3.74467271E-9
1.48093207E+3	6.38708578E-9
1.48093407E+3	1.85742019E-9
1.48093607E+3	-3.79438420E-10
1.48093808E+3	2.21878116E-9
1.48094008E+3	1.33916864E-9
1.48094208E+3	1.49673172E-9
1.48094408E+3	3.66631525E-9
1.48094608E+3	3.81842403E-9
1.48094808E+3	3.37661037E-9
1.48095008E+3	3.67469906E-9
1.48095208E+3	4.02461901E-9
1.48095408E+3	1.67735339E-9
1.48095608E+3	1.48256734E-9
1.48095808E+3	5.97477091E-9
1.48096008E+3	3.53863828E-9
1.48096208E+3	1.23137235E-9
1.48096408E+3	5.73998999E-9
1.48096608E+3	5.46571427E-9
1.48096808E+3	3.07689373E-9
1.48097008E+3	3.45885958E-9
1.48097208E+3	4.19116306E-9
1.48097408E+3	2.39719859E-9
1.48097608E+3	8.07348319E-10
1.48097808E+3	5.15881226E-9
1.48098008E+3	4.68188061E-9
1.48098208E+3	9.03286338E-10
1.48098408E+3	5.80493632E-9
1.48098608E+3	7.07852967E-9
1.48098808E+3	3.32826852E-9
1.48099008E+3	3.21097706E-9
1.48099208E+3	3.88817554E-9
1.48099408E+3	3.43325683E-9
1.48099608E+3	3.12498124E-9
1.48099808E+3	5.78586379E-9
1.48100008E+3	5.28254415E-9
1.48100208E+3	-2.02626713E-10
1.48100408E+3	3.11728085E-9
1.48100608E+3	5.95174487E-9
1.48100808E+3	1.29309741E-9
1.48101008E+3	1.88300436E-9
1.48101208E+3	3.91441220E-9
1.48101408E+3	2.40533264E-9
1.48101608E+3	4.86098986E-10
1.48101808E+3	2.51058082E-9
1.48102008E+3	4.92786309E-9
1.48102208E+3	5.00334867E-10
1.48102408E+3	1.61296173E-9
1.48102608E+3	6.32844509E-9
1.48102808E+3	2.50668434E-9
1.48103008E+3	5.60248883E-10
1.48103208E+3	2.45377836E-9
1.48103408E+3	2.57154167E-9
1.48103608E+3	1.28256889E-9
1.48103808E+3	1.09060544E-9
1.48104008E+3	2.33557008E-9
1.48104208E+3	4.53015236E-10
1.48104408E+3	1.29496613E-10
1.48104608E+3	3.43497366E-9
1.48104808E+3	1.67324737E-9
1.48105008E+3	2.07569635E-9
1.48105208E+3	6.26827421E-9
1.48105408E+3	2.08544093E-9
1.48105608E+3	-2.48781649E-10
1.48105808E+3	3.51048217E-9
1.48106008E+3	3.99062199E-9
1.48106208E+3	3.58608536E-9
1.48106409E+3	5.03598130E-9
1.48106609E+3	6.80475667E-9
1.48106809E+3	3.68169950E-9
1.48107009E+3	1.07349470E-9
1.48107209E+3	5.65607599E-9
1.48107409E+3	3.66659636E-9
1.48107609E+3	-6.14124511E-10
1.48107809E+3	2.65010550E-9
1.48108009E+3	4.18453768E-9
1.48108209E+3	3.50304873E-9
1.48108409E+3	4.49835047E-9
1.48108609E+3	6.75783321E-9
1.48108809E+3	4.68849125E-9
1.48109009E+3	-3.60552009E-10
1.48109209E+3	2.93799208E-9
1.48109409E+3	4.11219303E-9
1.48109609E+3	-3.61352705E-10
1.48109809E+3	1.14456158E-9
1.48110009E+3	1.75365662E-9
1.48110209E+3	-4.75855492E-10
1.48110409E+3	1.05611064E-9
1.48110609E+3	3.25541897E-9
1.48110809E+3	3.52266169E-9
1.48111009E+3	2.45225312E-9
1.48111209E+3	2.41140839E-9
1.48111409E+3	1.94757901E-9
1.48111609E+3	-3.02976322E-10
1.48111809E+3	8.48786800E-10
1.48112009E+3	2.09076060E-9
1.48112209E+3	6.53103737E-10
1.48112409E+3	4.13232057E-9
1.48112609E+3	5.82520923E-9
1.48112809E+3	1.38173022E-9
1.48113009E+3	8.02961376E-10
1.48113209E+3	3.09704045E-9
1.48113409E+3	3.69102546E-9
1.48113609E+3	1.29125887E-9
1.48113809E+3	2.05556758E-9
1.48114009E+3	4.92990791E-9
1.48114209E+3	2.13898310E-9
1.48114409E+3	1.15718821E-9
1.48114609E+3	3.72311344E-9
1.48114809E+3	4.16545461E-9
1.48115009E+3	2.15446930E-9
1.48115209E+3	9.54068375E-10
1.48115409E+3	2.97391285E-9
1.48115609E+3	3.91887702E-9
1.48115809E+3	3.53197947E-9
1.48116009E+3	3.58518035E-9
1.48116209E+3	3.25684222E-9
1.48116409E+3	1.58152254E-9
1.48116609E+3	5.08189978E-10
1.48116809E+3	4.77984445E-9
1.48117009E+3	5.07906647E-9
1.48117209E+3	-2.87439250E-10
1.48117409E+3	2.50688271E-9
1.48117609E+3	5.14632904E-9
1.48117809E+3	3.58590705E-9
1.48118009E+3	5.44736289E-9
1.48118209E+3	5.89177773E-9
1.48118409E+3	3.49201161E-9
1.48118609E+3	2.88105077E-9
1.48118810E+3	5.31856375E-9
1.48119010E+3	5.97311502E-9
1.48119210E+3	1.45539935E-9
1.48119410E+3	3.08970909E-9
1.48119610E+3	6.21865052E-9
1.48119810E+3	2.76131607E-9
1.48120010E+3	3.75121289E-9
1.48120210E+3	6.56888364E-9
1.48120410E+3	4.42601504E-9
1.48120610E+3	1.66582432E-10
1.48120810E+3	6.96466018E-10
1.48121010E+3	5.91880656E-9
1.48121210E+3	5.40393353E-9
1.48121410E+3	2.82028313E-9
1.48121610E+3	3.45018147E-9
1.48121810E+3	6.28339378E-9
1.48122010E+3	4.36051715E-9
1.48122210E+3	9.01657062E-10
1.48122410E+3	5.22793753E-9
1.48122610E+3	4.28306266E-9
1.48122810E+3	-5.95383974E-10
1.48123010E+3	2.20592036E-9
1.48123210E+3	4.34667652E-9
1.48123410E+3	3.40039414E-9
1.48123610E+3	3.19286719E-9
1.48123810E+3	5.25922195E-9
1.48124010E+3	6.02245134E-9
1.48124210E+3	3.76692262E-9
1.48124410E+3	4.61335686E-9
1.48124610E+3	4.04373155E-9
1.48124810E+3	-1.55976953E-10
1.48125010E+3	6.16449589E-10
1.48125210E+3	2.65532779E-9
1.48125410E+3	2.27155206E-9
1.48125610E+3	2.53115415E-9
1.48125810E+3	5.00589644E-9
1.48126010E+3	6.28311807E-9
1.48126210E+3	1.95956226E-9
1.48126410E+3	2.28930928E-9
1.48126610E+3	6.39041714E-9
1.48126810E+3	4.66332415E-9
1.48127010E+3	2.94520543E-9
1.48127210E+3	3.76645293E-9
1.48127410E+3	4.20486674E-9
1.48127610E+3	9.02706049E-10
1.48127810E+3	2.04924974E-10
1.48128010E+3	5.66230692E-9
1.48128210E+3	4.42523479E-9
1.48128410E+3	2.53523918E-9
1.48128610E+3	6.01811122E-9
1.48128810E+3	4.48582449E-9
1.48129010E+3	1.66153211E-9
1.48129210E+3	3.22339738E-9
1.48129410E+3	7.18699999E-9
1.48129610E+3	5.99660864E-9
1.48129810E+3	9.43293114E-10
1.48130010E+3	2.08265103E-9
1.48130210E+3	4.42623304E-9
1.48130410E+3	3.45531497E-9
1.48130610E+3	8.22550714E-10
1.48130810E+3	3.04876344E-9
1.48131010E+3	6.30816278E-9
1.48131210E+3	3.93088960E-9
1.48131411E+3	5.17456430E-9
1.48131611E+3	5.60038602E-9
1.48131811E+3	-3.67036741E-11
1.48132011E+3	2.88196305E-9
1.48132211E+3	5.91588390E-9
1.48132411E+3	1.18497752E-9
1.48132611E+3	3.92992250E-9
1.48132811E+3	5.59570237E-9
1.48133011E+3	1.04487178E-9
1.48133211E+3	3.88107359E-9
1.48133411E+3	6.37882038E-9
1.48133611E+3	3.68601192E-9
1.48133811E+3	3.03231708E-9
1.48134011E+3	4.27344724E-9
1.48134211E+3	4.91740748E-9
1.48134411E+3	3.78276767E-9
1.48134611E+3	4.14970644E-9
1.48134811E+3	4.85250135E-9
1.48135011E+3	3.37547252E-9
1.48135211E+3	5.80815132E-9
1.48135411E+3	7.21284177E-9
1.48135611E+3	1.88559435E-9
1.48135811E+3	1.54678328E-9
1.48136011E+3	3.74112298E-9
1.48136211E+3	2.45623151E-9
1.48136411E+3	2.59062029E-9
1.48136611E+3	3.98485936E-9
1.48136811E+3	3.84884894E-9
1.48137011E+3	1.16481120E-9
1.48137211E+3	2.24859530E-9
1.48137411E+3	6.24007949E-9
1.48137611E+3	3.10636653E-9
1.48137811E+3	3.52780465E-10
1.48138011E+3	2.25930147E-9
1.48138211E+3	3.94332029E-9
1.48138411E+3	1.92936256E-9
1.48138611E+3	-4.59946258E-10
1.48138811E+3	1.68793113E-9
1.48139011E+3	1.54236820E-9
1.48139211E+3	1.24041595E-9
1.48139411E+3	5.46823423E-9
1.48139611E+3	5.67286156E-9
1.48139811E+3	3.20859563E-9
1.48140011E+3	3.32483358E-9
1.48140211E+3	4.30366282E-9
1.48140411E+3	2.54498940E-9
1.48140611E+3	-5.34105545E-10
1.48140811E+3	2.98048178E-9
1.48141011E+3	4.29357126E-9
1.48141211E+3	9.03455590E-10
1.48141411E+3	4.34373944E-9
1.48141611E+3	5.89991533E-9
1.48141811E+3	2.25844119E-9
1.48142011E+3	1.64995476E-9
1.48142211E+3	2.94060409E-9
1.48142411E+3	3.57480443E-9
1.48142611E+3	3.24604933E-9
1.48142811E+3	5.01131600E-9
1.48143011E+3	6.10974758E-9
1.48143211E+3	2.98328430E-9
1.48143411E+3	2.38412587E-9
1.48143611E+3	3.72825498E-9
1.48143812E+3	3.56964779E-9
1.48144012E+3	4.20462444E-9
1.48144212E+3	5.05650251E-9
1.48144412E+3	4.05362027E-9
1.48144612E+3	8.99621075E-10
1.48144812E+3	2.58247354E-9
1.48145012E+3	7.61517824E-9
1.48145212E+3	2.75388167E-9
1.48145412E+3	-6.62632101E-10
1.48145612E+3	2.19141442E-9
1.48145812E+3	1.48082457E-9
1.48146012E+3	1.25566177E-9
1.48146212E+3	3.70911556E-9
1.48146412E+3	5.32249400E-9
1.48146612E+3	3.09458048E-9
1.48146812E+3	9.32387144E-10
1.48147012E+3	3.27402369E-9
1.48147212E+3	2.12595222E-9
1.48147412E+3	1.36717976E-9
1.48147612E+3	5.86248644E-9
1.48147812E+3	3.85269272E-9
1.48148012E+3	8.31199874E-10
1.48148212E+3	3.33950372E-9
1.48148412E+3	2.26329696E-9
1.48148612E+3	9.66436830E-10
1.48148812E+3	3.28739779E-9
1.48149012E+3	4.91855297E-9
1.48149212E+3	4.54444312E-9
1.48149412E+3	3.58834933E-9
1.48149612E+3	3.97281792E-9
1.48149812E+3	2.25110244E-9
1.48150012E+3	9.52221379E-10
1.48150212E+3	5.41264405E-9
1.48150412E+3	4.41517950E-9
1.48150612E+3	9.31268531E-10
1.48150812E+3	5.14669025E-9
1.48151012E+3	5.51226349E-9
1.48151212E+3	3.67653273E-9
1.48151412E+3	6.12033486E-9
1.48151612E+3	4.20714409E-9
1.48151812E+3	2.51974413E-9
1.48152012E+3	5.92728719E-9
1.48152212E+3	5.00405320E-9
1.48152412E+3	3.75633571E-9
1.48152612E+3	6.07216148E-9
1.48152812E+3	5.95335843E-9
1.48153012E+3	4.31952741E-9
1.48153212E+3	3.58442279E-9
1.48153412E+3	3.81883983E-9
1.48153612E+3	2.83869346E-9
1.48153812E+3	2.26012815E-9
1.48154012E+3	5.48013286E-9
1.48154212E+3	5.42481697E-9
1.48154412E+3	3.64086325E-9
1.48154612E+3	6.13865603E-9
1.48154812E+3	3.95178801E-9
