1.48000000E+3	6.04233254E-9
1.48000200E+3	3.57415804E-9
1.48000400E+3	4.97376084E-9
1.48000600E+3	6.04073085E-9
1.48000800E+3	1.94657841E-9
1.48001000E+3	7.21517273E-10
1.48001200E+3	2.59262568E-9
1.48001400E+3	3.49536707E-9
1.48001600E+3	3.67098918E-9
1.48001800E+3	3.51830898E-9
1.48002000E+3	3.49648659E-9
1.48002200E+3	4.32769422E-9
1.48002400E+3	5.07812383E-9
1.48002600E+3	3.92934713E-9
1.48002800E+3	2.18552262E-10
1.48003000E+3	8.06720450E-10
1.48003200E+3	4.87807211E-9
1.48003400E+3	2.58087479E-9
1.48003600E+3	5.55343536E-10
1.48003800E+3	2.28294801E-9
1.48004000E+3	3.59291712E-9
1.48004200E+3	3.01970438E-9
1.48004400E+3	2.25526086E-9
1.48004600E+3	3.32706410E-9
1.48004800E+3	3.34675611E-9
1.48005000E+3	3.94177952E-9
1.48005200E+3	6.44546447E-9
1.48005400E+3	3.30584370E-9
1.48005600E+3	1.34012174E-9
1.48005800E+3	5.94644823E-9
1.48006000E+3	3.20636338E-9
1.48006200E+3	-8.93570881E-10
1.48006401E+3	1.64931385E-9
1.48006601E+3	4.15128711E-9
1.48006801E+3	2.22075099E-9
1.48007001E+3	-5.90641961E-10
1.48007201E+3	4.27578776E-9
1.48007401E+3	5.24128288E-9
1.48007601E+3	9.04704882E-10
1.48007801E+3	4.29839363E-9
1.48008001E+3	6.41026759E-9
1.48008201E+3	3.42960602E-9
1.48008401E+3	1.71945704E-9
1.48008601E+3	4.23729900E-9
1.48008801E+3	6.13374193E-9
1.48009001E+3	2.10015954E-9
1.48009201E+3	6.26862014E-10
1.48009401E+3	2.60115554E-9
1.48009601E+3	3.61958012E-9
1.48009801E+3	3.08687547E-9
1.48010001E+3	4.34034160E-9
1.48010201E+3	7.55371778E-9
1.48010401E+3	5.25534791E-9
1.48010601E+3	4.05786441E-9
1.48010801E+3	6.46630143E-9
1.48011001E+3	1.54298971E-9
1.48011201E+3	9.82371764E-10
1.48011401E+3	7.44590882E-9
1.48011601E+3	5.28825313E-9
1.48011801E+3	4.07743445E-9
1.48012001E+3	6.27650799E-9
1.48012201E+3	2.42570294E-9
1.48012401E+3	1.18797321E-9
1.48012601E+3	3.67403687E-9
1.48012801E+3	2.91077442E-9
1.48013001E+3	1.62419551E-9
1.48013201E+3	2.54229904E-9
1.48013401E+3	4.85170109E-9
1.48013601E+3	3.27516216E-9
1.48013801E+3	6.43635356E-10
1.48014001E+3	1.71107037E-9
1.48014201E+3	3.48474917E-9
1.48014401E+3	3.18116048E-9
1.48014601E+3	2.00032429E-9
1.48014801E+3	5.17054447E-9
1.48015001E+3	5.19767322E-9
1.48015201E+3	-1.24530686E-10
1.48015401E+3	3.72718106E-10
1.48015601E+3	3.15542122E-9
1.48015801E+3	3.60303228E-9
1.48016001E+3	3.07707714E-9
1.48016201E+3	4.97634488E-9
1.48016401E+3	6.21273873E-9
1.48016601E+3	1.14681131E-9
1.48016801E+3	4.71134256E-11
1.48017001E+3	3.90331350E-9
1.48017201E+3	4.61533360E-9
1.48017401E+3	4.93716204E-10
1.48017601E+3	-1.48697061E-9
1.48017801E+3	3.72086933E-9
1.48018001E+3	5.07862033E-9
1.48018201E+3	3.36064801E-9
1.48018401E+3	3.57255421E-9
1.48018601E+3	2.94347961E-9
1.48018802E+3	2.12035480E-9
1.48019002E+3	3.18433886E-9
1.48019202E+3	6.11726899E-9
1.48019402E+3	4.85163156E-9
1.48019602E+3	-2.41153864E-10
1.48019802E+3	5.12832102E-10
1.48020002E+3	3.16474025E-9
1.48020202E+3	3.58804234E-9
1.48020402E+3	3.17738728E-9
1.48020602E+3	4.81104187E-9
1.48020802E+3	6.22582855E-9
1.48021002E+3	3.25290500E-9
1.48021202E+3	2.25855176E-9
1.48021402E+3	3.69254353E-9
1.48021602E+3	3.03330522E-9
1.48021802E+3	2.51939891E-10
1.48022002E+3	2.24546301E-11
1.48022202E+3	4.26443167E-9
1.48022402E+3	4.20746835E-9
1.48022602E+3	1.84831498E-9
1.48022802E+3	2.05761609E-9
1.48023002E+3	2.69483729E-9
1.48023202E+3	1.57428172E-9
1.48023402E+3	6.13178316E-10
1.48023602E+3	4.92219354E-9
1.48023802E+3	4.95880453E-9
1.48024002E+3	-3.38176332E-10
1.48024202E+3	1.60154512E-9
1.48024402E+3	4.20685573E-9
1.48024602E+3	2.18509137E-9
1.48024802E+3	-8.66458308E-10
1.48025002E+3	2.42618272E-9
1.48025202E+3	6.16529293E-9
1.48025402E+3	7.06036627E-10
1.48025602E+3	1.68509749E-9
1.48025802E+3	6.50246164E-9
1.48026002E+3	3.52431759E-9
1.48026202E+3	7.26443145E-10
1.48026402E+3	1.17352225E-9
1.48026602E+3	2.30506330E-9
1.48026802E+3	9.99349771E-10
1.48027002E+3	1.79310035E-9
1.48027202E+3	5.98653882E-9
1.48027402E+3	4.64606958E-9
1.48027602E+3	1.34631823E-9
1.48027802E+3	1.92434067E-9
1.48028002E+3	5.86925738E-9
1.48028202E+3	4.37556912E-9
1.48028402E+3	-4.52020543E-10
1.48028602E+3	3.87821901E-9
1.48028802E+3	6.47280518E-9
1.48029002E+3	3.46047582E-9
1.48029202E+3	2.17921941E-9
1.48029402E+3	2.49748819E-9
1.48029602E+3	2.06132207E-9
1.48029802E+3	5.36173439E-10
1.48030002E+3	3.48923359E-9
1.48030202E+3	6.22092577E-9
1.48030402E+3	2.98127880E-9
1.48030602E+3	2.32640043E-9
1.48030802E+3	3.80533284E-9
1.48031002E+3	2.82106660E-9
1.48031202E+3	-3.91428939E-10
1.48031403E+3	1.02217991E-9
1.48031603E+3	6.21482701E-9
1.48031803E+3	2.04964109E-9
1.48032003E+3	4.14766739E-10
1.48032203E+3	6.06093563E-9
1.48032403E+3	4.95255521E-9
1.48032603E+3	-1.05148692E-10
1.48032803E+3	-1.80232361E-9
1.48033003E+3	2.48095357E-9
1.48033203E+3	2.35604306E-9
1.48033403E+3	-4.18547711E-10
1.48033603E+3	3.57648968E-9
1.48033803E+3	4.63261105E-9
1.48034003E+3	9.16174970E-11
1.48034203E+3	-3.57602999E-9
