1.48065405E+3	8.17922318E-10
1.48065605E+3	2.17870400E-9
1.48065805E+3	1.17781178E-9
1.48066005E+3	-1.91143241E-9
1.48066205E+3	2.54566151E-9
1.48066405E+3	4.43300056E-9
1.48066605E+3	9.29199249E-10
1.48066805E+3	3.06614847E-9
1.48067005E+3	1.77213340E-9
1.48067205E+3	-1.78481663E-9
1.48067405E+3	3.44463152E-9
1.48067605E+3	3.21596639E-9
1.48067805E+3	-2.02929840E-9
1.48068005E+3	-2.94998244E-10
1.48068205E+3	1.79037721E-9
1.48068405E+3	4.70117008E-10
1.48068605E+3	-1.83159185E-9
1.48068806E+3	1.38621297E-10
1.48069006E+3	2.24778542E-9
1.48069206E+3	8.28628472E-10
1.48069406E+3	3.16880128E-9
1.48069606E+3	4.70949863E-9
1.48069806E+3	1.38487022E-9
1.48070006E+3	-2.01544960E-10
1.48070206E+3	2.29908349E-9
1.48070406E+3	4.99154702E-9
1.48070606E+3	1.35175266E-9
1.48070806E+3	-1.76427441E-10
1.48071006E+3	2.22714774E-9
1.48071206E+3	5.39524003E-10
1.48071406E+3	-5.28348254E-10
1.48071606E+3	9.82172344E-10
1.48071806E+3	2.03427053E-9
1.48072006E+3	2.35819942E-9
1.48072206E+3	2.18767952E-9
1.48072406E+3	1.40903630E-9
1.48072606E+3	-4.28834466E-10
1.48072806E+3	1.23470081E-10
1.48073006E+3	4.32294031E-9
1.48073206E+3	4.21878892E-9
1.48073406E+3	1.74689220E-9
1.48073606E+3	1.90960767E-9
1.48073806E+3	3.90703033E-9
1.48074006E+3	2.15747880E-9
1.48074206E+3	-1.85250686E-9
1.48074406E+3	2.55763476E-9
1.48074606E+3	4.25257848E-9
1.48074806E+3	-3.55100660E-10
1.48075006E+3	6.57019436E-10
1.48075206E+3	3.10373022E-9
1.48075406E+3	2.15322517E-9
1.48075606E+3	-7.17443508E-10
1.48075806E+3	2.32824261E-9
1.48076006E+3	6.22451820E-9
1.48076206E+3	1.29241868E-9
1.48076406E+3	-1.01257970E-9
1.48076606E+3	1.29937312E-9
1.48076806E+3	2.42524594E-9
1.48077006E+3	1.01716000E-9
1.48077206E+3	1.58401228E-9
1.48077406E+3	4.97280644E-9
1.48077606E+3	1.31137207E-9
1.48077806E+3	-1.81909257E-9
1.48078006E+3	1.75253669E-9
1.48078206E+3	3.00533367E-9
1.48078406E+3	1.59147450E-9
1.48078606E+3	8.33800909E-10
1.48078806E+3	2.64639849E-9
1.48079006E+3	3.73576654E-9
1.48079206E+3	3.58099885E-9
1.48079406E+3	4.85347001E-9
1.48079606E+3	3.87963367E-9
1.48079806E+3	6.92586420E-10
1.48080006E+3	-1.54705299E-10
1.48080206E+3	3.96128232E-9
1.48080406E+3	5.89474371E-9
1.48080606E+3	-4.10280212E-10
1.48080806E+3	-1.24290445E-9
1.48081006E+3	8.77773937E-10
1.48081206E+3	-1.44466774E-9
1.48081407E+3	-9.52862537E-10
1.48081607E+3	1.40268827E-9
1.48081807E+3	1.26305389E-9
1.48082007E+3	-1.53169300E-9
1.48082207E+3	-5.04165283E-10
1.48082407E+3	4.64549572E-9
1.48082607E+3	4.03387404E-9
1.48082807E+3	1.29355029E-9
1.48083007E+3	8.66232200E-10
1.48083207E+3	1.90409205E-9
1.48083407E+3	2.12658428E-9
1.48083607E+3	2.29055732E-9
1.48083807E+3	4.00654108E-9
1.48084007E+3	9.78598186E-10
1.48084207E+3	-1.57602135E-9
1.48084407E+3	3.96198531E-9
1.48084607E+3	2.63950161E-9
1.48084807E+3	-2.12233335E-9
1.48085007E+3	1.02622543E-10
1.48085207E+3	1.43729844E-9
1.48085407E+3	7.29114660E-10
1.48085607E+3	7.57399093E-10
1.48085807E+3	1.43075218E-9
1.48086007E+3	-2.57547423E-11
1.48086207E+3	-2.03128717E-9
1.48086407E+3	2.61164101E-9
1.48086607E+3	4.45513584E-9
1.48086807E+3	9.54298971E-10
1.48087007E+3	3.16657777E-9
1.48087207E+3	5.34326749E-9
1.48087407E+3	3.55334457E-9
1.48087607E+3	1.31875485E-9
1.48087807E+3	1.11707070E-9
1.48088007E+3	2.31326881E-9
1.48088207E+3	2.50496398E-9
1.48088407E+3	1.51393052E-9
1.48088607E+3	9.18123370E-10
1.48088807E+3	1.25593084E-9
1.48089007E+3	-1.09109060E-9
1.48089207E+3	-1.07024111E-9
1.48089407E+3	4.25449778E-9
1.48089607E+3	3.70197507E-9
1.48089807E+3	8.18199158E-11
1.48090007E+3	3.95839743E-10
1.48090207E+3	4.27727396E-9
1.48090407E+3	3.48499463E-9
1.48090607E+3	-1.67445486E-9
1.48090807E+3	1.09930943E-9
1.48091007E+3	4.16942867E-9
1.48091207E+3	2.27823328E-9
1.48091407E+3	5.11662795E-10
1.48091607E+3	2.47746493E-9
1.48091807E+3	4.92285013E-9
1.48092007E+3	2.67399472E-9
1.48092207E+3	3.50519471E-9
1.48092407E+3	4.63791452E-9
1.48092607E+3	-5.41174136E-10
1.48092807E+3	-1.54076285E-9
1.48093007E+3	1.34253691E-9
1.48093207E+3	1.45429276E-9
1.48093407E+3	-1.40401597E-9
1.48093607E+3	-8.03539565E-10
1.48093808E+3	4.49191811E-9
1.48094008E+3	3.17007429E-9
1.48094208E+3	6.34168547E-10
1.48094408E+3	2.10542550E-9
1.48094608E+3	1.82494148E-9
1.48094808E+3	2.84171633E-10
1.48095008E+3	7.63441472E-10
1.48095208E+3	4.52541969E-9
1.48095408E+3	2.92910330E-9
1.48095608E+3	-1.84590937E-9
1.48095808E+3	8.36249418E-10
1.48096008E+3	2.28837254E-9
1.48096208E+3	8.36369979E-10
1.48096408E+3	1.79228263E-9
1.48096608E+3	2.33921886E-9
1.48096808E+3	3.30633090E-10
1.48097008E+3	-2.16148495E-9
1.48097208E+3	1.78418313E-9
1.48097408E+3	4.73895185E-9
1.48097608E+3	3.08066017E-10
1.48097808E+3	-5.77140329E-10
1.48098008E+3	1.42376173E-9
1.48098208E+3	1.21203029E-9
1.48098408E+3	-1.76084891E-9
1.48098608E+3	-1.07437982E-11
1.48098808E+3	4.90780119E-9
1.48099008E+3	6.11646035E-10
1.48099208E+3	-1.49521972E-9
1.48099408E+3	2.24125436E-9
1.48099608E+3	1.87777818E-9
1.48099808E+3	7.19891027E-11
1.48100008E+3	1.12903106E-9
1.48100208E+3	4.80804518E-9
1.48100408E+3	2.29835184E-9
1.48100608E+3	-1.95786755E-9
1.48100808E+3	3.48680817E-10
1.48101008E+3	-9.35581679E-11
1.48101208E+3	-1.81642454E-9
1.48101408E+3	3.01529292E-10
1.48101608E+3	1.73424030E-9
1.48101808E+3	3.67051081E-11
1.48102008E+3	-2.03569917E-9
1.48102208E+3	2.13362387E-9
1.48102408E+3	5.13265816E-9
1.48102608E+3	2.49394530E-9
1.48102808E+3	1.01989745E-9
1.48103008E+3	8.09018763E-10
1.48103208E+3	8.76306670E-10
1.48103408E+3	1.69927445E-9
1.48103608E+3	2.71462454E-9
1.48103808E+3	2.12278919E-9
1.48104008E+3	-4.70991886E-10
1.48104208E+3	1.67739558E-9
1.48104408E+3	4.96327786E-9
1.48104608E+3	1.98051051E-9
1.48104808E+3	2.97076795E-10
1.48105008E+3	9.79536960E-10
1.48105208E+3	9.19416746E-10
1.48105408E+3	1.12664196E-9
1.48105608E+3	2.93673797E-9
1.48105808E+3	4.99763661E-9
1.48106008E+3	2.66132819E-9
1.48106208E+3	8.46387834E-10
1.48106409E+3	2.19866127E-9
1.48106609E+3	8.23311567E-10
1.48106809E+3	-8.60747213E-10
1.48107009E+3	7.18080218E-10
1.48107209E+3	4.72965759E-9
1.48107409E+3	2.68100639E-9
1.48107609E+3	-1.80723730E-9
1.48107809E+3	2.89598426E-9
1.48108009E+3	4.95079744E-9
1.48108209E+3	2.00575426E-9
1.48108409E+3	1.71251940E-9
1.48108609E+3	3.38241140E-9
1.48108809E+3	3.21859897E-9
1.48109009E+3	1.44708412E-11
1.48109209E+3	3.59824755E-10
1.48109409E+3	2.58809839E-9
1.48109609E+3	2.45897952E-9
1.48109809E+3	1.33132942E-9
1.48110009E+3	9.10119806E-10
1.48110209E+3	1.00137320E-9
1.48110409E+3	-4.06503602E-10
1.48110609E+3	4.99495860E-10
1.48110809E+3	3.51002739E-9
1.48111009E+3	2.20071812E-9
1.48111209E+3	3.59644398E-10
1.48111409E+3	8.91141841E-10
1.48111609E+3	2.05369955E-9
1.48111809E+3	1.97608916E-9
1.48112009E+3	2.39708362E-9
1.48112209E+3	5.03375409E-9
1.48112409E+3	2.25814926E-9
1.48112609E+3	-2.01451286E-9
1.48112809E+3	4.95683735E-11
1.48113009E+3	1.44967076E-9
1.48113209E+3	7.01241610E-10
1.48113409E+3	6.18590539E-10
1.48113609E+3	2.24285871E-9
1.48113809E+3	1.34727840E-9
1.48114009E+3	-1.86758430E-9
1.48114209E+3	1.96271551E-9
1.48114409E+3	5.20751143E-9
1.48114609E+3	2.50664499E-9
1.48114809E+3	8.08912925E-10
1.48115009E+3	1.30144662E-9
1.48115209E+3	2.22938125E-9
1.48115409E+3	2.01943748E-9
1.48115609E+3	3.09363997E-9
1.48115809E+3	3.46244943E-9
1.48116009E+3	-5.97758430E-10
1.48116209E+3	-1.61699650E-9
1.48116409E+3	1.26150342E-9
1.48116609E+3	2.64886346E-9
1.48116809E+3	9.49689154E-11
1.48117009E+3	-1.69233401E-9
1.48117209E+3	6.58710425E-10
1.48117409E+3	-5.35487565E-10
1.48117609E+3	-1.46064187E-9
1.48117809E+3	1.80611551E-9
1.48118009E+3	2.10726236E-9
1.48118209E+3	3.23564879E-10
1.48118409E+3	5.93177684E-10
1.48118609E+3	4.24821021E-9
1.48118810E+3	3.51551672E-9
1.48119010E+3	-4.55972159E-10
1.48119210E+3	3.25076756E-9
1.48119410E+3	4.22859960E-9
1.48119610E+3	8.40695923E-10
1.48119810E+3	2.46417861E-9
1.48120010E+3	4.07673056E-9
1.48120210E+3	1.79487155E-9
1.48120410E+3	-1.93390111E-9
1.48120610E+3	1.41547172E-9
1.48120810E+3	4.71506795E-9
1.48121010E+3	-6.41185274E-10
1.48121210E+3	-1.52494381E-9
1.48121410E+3	1.49482991E-9
1.48121610E+3	2.26016205E-9
1.48121810E+3	2.06819374E-9
1.48122010E+3	2.51758133E-9
1.48122210E+3	2.52255181E-9
1.48122410E+3	-9.73952841E-10
1.48122610E+3	-5.63145518E-10
1.48122810E+3	3.54257233E-9
1.48123010E+3	6.95675172E-10
1.48123210E+3	7.98656485E-10
1.48123410E+3	4.94998843E-9
1.48123610E+3	3.04282049E-9
1.48123810E+3	3.03363719E-9
1.48124010E+3	4.89274754E-9
1.48124210E+3	1.98564660E-9
1.48124410E+3	3.84687447E-10
1.48124610E+3	9.27134927E-10
1.48124810E+3	7.94335144E-10
1.48125010E+3	1.62247711E-9
1.48125210E+3	2.16756559E-9
1.48125410E+3	1.08836323E-9
1.48125610E+3	7.56314084E-10
1.48125810E+3	8.65937457E-10
1.48126010E+3	8.20445167E-10
1.48126210E+3	1.68685015E-9
1.48126410E+3	2.32412953E-9
1.48126610E+3	1.09201888E-9
1.48126810E+3	-1.78790149E-9
1.48127010E+3	-4.74175261E-11
1.48127210E+3	3.58359224E-9
1.48127410E+3	-3.99671968E-10
1.48127610E+3	-7.86129013E-10
1.48127810E+3	2.23358121E-9
1.48128010E+3	-8.93566160E-10
1.48128210E+3	-8.84764858E-10
1.48128410E+3	2.59625415E-9
1.48128610E+3	2.83192757E-9
1.48128810E+3	4.60260005E-10
1.48129010E+3	-1.68632955E-10
1.48129210E+3	2.16216363E-9
1.48129410E+3	3.83440899E-10
1.48129610E+3	4.61692178E-10
1.48129810E+3	4.86603011E-9
1.48130010E+3	1.01703927E-9
1.48130210E+3	-1.43555633E-9
1.48130410E+3	3.24840589E-9
1.48130610E+3	3.67651826E-9
1.48130810E+3	1.10621983E-9
1.48131010E+3	8.31803211E-10
1.48131210E+3	4.55657197E-9
1.48131411E+3	2.71531411E-9
1.48131611E+3	-1.83318148E-9
1.48131811E+3	1.99353506E-9
1.48132011E+3	3.49772700E-9
1.48132211E+3	5.58172856E-10
1.48132411E+3	5.00619506E-11
1.48132611E+3	3.67729708E-9
1.48132811E+3	4.22359364E-9
1.48133011E+3	-1.41279884E-9
1.48133211E+3	1.61242267E-9
1.48133411E+3	4.47411583E-9
1.48133611E+3	-1.18468403E-9
1.48133811E+3	-3.60040425E-10
1.48134011E+3	2.81345066E-9
1.48134211E+3	1.25624342E-9
1.48134411E+3	-1.84787653E-9
1.48134611E+3	-1.24035151E-10
1.48134811E+3	4.83776934E-9
1.48135011E+3	3.81092411E-9
1.48135211E+3	1.21335639E-9
1.48135411E+3	9.06482781E-10
1.48135611E+3	1.41151903E-9
1.48135811E+3	-8.84668427E-10
1.48136011E+3	-1.43269512E-9
1.48136211E+3	4.27411456E-9
1.48136411E+3	1.96772162E-9
1.48136611E+3	-1.49691190E-9
1.48136811E+3	4.27581207E-9
1.48137011E+3	1.75811934E-9
1.48137211E+3	-1.44262777E-9
1.48137411E+3	4.21463182E-9
1.48137611E+3	3.59949601E-9
1.48137811E+3	2.29069947E-10
1.48138011E+3	7.22832721E-10
1.48138211E+3	1.47219358E-9
1.48138411E+3	-1.28587442E-10
1.48138611E+3	-1.85806262E-9
1.48138811E+3	1.11302270E-9
1.48139011E+3	1.62684810E-9
1.48139211E+3	-4.58789290E-10
1.48139411E+3	1.80767856E-9
1.48139611E+3	7.52213791E-10
1.48139811E+3	-1.75539754E-9
1.48140011E+3	1.53436800E-9
1.48140211E+3	1.00871123E-9
1.48140411E+3	-7.25254039E-11
1.48140611E+3	4.50445582E-9
1.48140811E+3	2.11427033E-9
1.48141011E+3	-2.12367148E-9
1.48141211E+3	2.75533684E-10
1.48141411E+3	1.54529866E-9
1.48141611E+3	4.66191269E-10
1.48141811E+3	5.17945410E-10
1.48142011E+3	4.32745443E-9
1.48142211E+3	3.21209533E-9
1.48142411E+3	-1.81054094E-9
1.48142611E+3	3.00264618E-9
1.48142811E+3	3.23419026E-9
1.48143011E+3	-3.16894946E-9
1.48143211E+3	-9.66975990E-10
1.48143411E+3	1.60670894E-9
1.48143611E+3	8.37392090E-10
1.48143812E+3	1.40230855E-9
1.48144012E+3	4.03944552E-9
1.48144212E+3	4.60579633E-9
1.48144412E+3	4.71494620E-10
1.48144612E+3	-4.71695186E-10
1.48144812E+3	1.13020410E-9
1.48145012E+3	1.04441145E-9
1.48145212E+3	4.96664686E-10
1.48145412E+3	1.41116601E-9
1.48145612E+3	2.48591561E-9
1.48145812E+3	-9.21074727E-10
1.48146012E+3	-3.91234103E-10
1.48146212E+3	4.81381164E-9
1.48146412E+3	1.78719661E-9
1.48146612E+3	-5.35413946E-10
1.48146812E+3	8.93044424E-10
1.48147012E+3	-1.70224074E-9
1.48147212E+3	6.46999640E-10
1.48147412E+3	4.90822965E-9
1.48147612E+3	5.36822717E-10
1.48147812E+3	1.52154497E-9
1.48148012E+3	4.79038160E-9
1.48148212E+3	1.96013737E-10
1.48148412E+3	1.99685729E-9
1.48148612E+3	4.53902890E-9
1.48148812E+3	-1.01363596E-9
1.48149012E+3	-2.91922546E-10
1.48149212E+3	2.32247314E-9
1.48149412E+3	-1.03179911E-10
1.48149612E+3	-4.12119055E-10
1.48149812E+3	1.76301390E-9
1.48150012E+3	2.44469287E-9
1.48150212E+3	-1.23913283E-9
1.48150412E+3	7.83546445E-11
1.48150612E+3	4.92574042E-9
1.48150812E+3	3.67700740E-10
1.48151012E+3	-1.40231675E-9
1.48151212E+3	2.35768976E-9
1.48151412E+3	1.94182262E-9
1.48151612E+3	-5.75293826E-10
1.48151812E+3	-4.14499752E-11
1.48152012E+3	4.45891006E-9
1.48152212E+3	2.72618387E-9
1.48152412E+3	-5.01652031E-10
1.48152612E+3	1.99650575E-9
1.48152812E+3	2.74584541E-10
1.48153012E+3	-1.69090626E-9
1.48153212E+3	1.60571902E-9
1.48153412E+3	3.37963089E-9
