1.48000000E+3	3.24344720E-9
1.48000200E+3	6.39357160E-9
1.48000400E+3	4.53668182E-9
1.48000600E+3	1.95837574E-9
1.48000800E+3	2.93455549E-9
1.48001000E+3	6.30951961E-9
1.48001200E+3	2.90376924E-9
1.48001400E+3	-7.24292564E-10
1.48001600E+3	1.77945865E-9
1.48001800E+3	2.94049758E-9
1.48002000E+3	1.58301521E-9
1.48002200E+3	7.65406008E-10
1.48002400E+3	3.52239755E-9
1.48002600E+3	4.96520841E-9
1.48002800E+3	2.34374691E-9
1.48003000E+3	-7.25464127E-10
1.48003200E+3	1.77719075E-9
1.48003400E+3	6.33346128E-9
1.48003600E+3	4.40391569E-9
1.48003800E+3	4.23571554E-9
1.48004000E+3	6.35130571E-9
1.48004200E+3	4.70211168E-9
1.48004400E+3	1.66448081E-9
1.48004600E+3	1.14452637E-9
1.48004800E+3	3.47044584E-9
1.48005000E+3	1.91181161E-9
1.48005200E+3	1.53953651E-9
1.48005400E+3	5.94327080E-9
1.48005600E+3	4.15287791E-9
1.48005800E+3	2.64453866E-9
1.48006000E+3	6.08906356E-9
1.48006200E+3	4.33858035E-9
1.48006401E+3	1.69285032E-9
1.48006601E+3	2.18937751E-9
1.48006801E+3	2.26798423E-9
1.48007001E+3	2.39004658E-9
1.48007201E+3	2.23777011E-9
1.48007401E+3	6.74957958E-10
1.48007601E+3	2.62073789E-9
1.48007801E+3	4.84558577E-9
1.48008001E+3	6.73731648E-10
1.48008201E+3	3.42288369E-10
1.48008401E+3	2.11080198E-9
1.48008601E+3	-1.19028171E-9
1.48008801E+3	-6.02927512E-10
1.48009001E+3	2.69357880E-9
1.48009201E+3	2.66125658E-9
1.48009401E+3	6.52204742E-10
1.48009601E+3	-5.51048891E-10
1.48009801E+3	5.28618838E-10
1.48010001E+3	2.33738408E-9
1.48010201E+3	1.36543392E-9
1.48010401E+3	-6.37939424E-10
1.48010601E+3	3.92156720E-9
1.48010801E+3	6.00895600E-9
1.48011001E+3	2.35661256E-9
1.48011201E+3	2.22462407E-9
1.48011401E+3	5.17182956E-9
1.48011601E+3	6.23012886E-9
1.48011801E+3	2.17064958E-9
1.48012001E+3	1.26308817E-9
1.48012201E+3	3.71839620E-9
1.48012401E+3	3.08535166E-9
1.48012601E+3	6.23206652E-10
1.48012801E+3	-3.75503918E-10
1.48013001E+3	1.59830562E-9
1.48013201E+3	2.95617586E-9
1.48013401E+3	1.66556180E-9
1.48013601E+3	-5.12033331E-10
1.48013801E+3	1.73350423E-9
1.48014001E+3	3.52096694E-9
1.48014201E+3	1.18962394E-9
1.48014401E+3	8.72966062E-10
1.48014601E+3	3.39116155E-9
1.48014801E+3	5.03932339E-9
1.48015001E+3	1.48982434E-9
1.48015201E+3	-7.41114880E-10
1.48015401E+3	8.61284985E-10
1.48015601E+3	1.27603153E-9
1.48015801E+3	2.56194905E-10
1.48016001E+3	-4.53982340E-10
1.48016201E+3	9.74670683E-10
1.48016401E+3	4.37587444E-9
1.48016601E+3	4.45999316E-9
1.48016801E+3	-1.21447533E-9
1.48017001E+3	1.13293878E-9
1.48017201E+3	4.71216899E-9
1.48017401E+3	-7.86761431E-10
1.48017601E+3	-7.87743309E-10
1.48017801E+3	2.87828643E-9
1.48018001E+3	2.61520338E-9
1.48018201E+3	6.54093726E-10
1.48018401E+3	2.03100362E-9
1.48018601E+3	6.09290360E-9
1.48018802E+3	4.46305953E-9
1.48019002E+3	1.30494640E-9
1.48019202E+3	2.05396145E-9
1.48019402E+3	5.87505801E-9
1.48019602E+3	4.40425310E-9
1.48019802E+3	-4.85554440E-10
1.48020002E+3	1.73677319E-9
1.48020202E+3	4.90618003E-9
1.48020402E+3	4.82685188E-9
1.48020602E+3	2.95672468E-9
1.48020802E+3	1.51505068E-9
1.48021002E+3	2.65850469E-9
1.48021202E+3	5.88799176E-9
1.48021402E+3	5.07818384E-9
1.48021602E+3	1.50807641E-9
1.48021802E+3	4.31668662E-10
1.48022002E+3	3.95301983E-9
1.48022202E+3	6.34982290E-9
1.48022402E+3	4.00872641E-9
1.48022602E+3	2.71277381E-9
1.48022802E+3	4.66523337E-9
1.48023002E+3	6.43655390E-9
1.48023202E+3	1.97821143E-9
1.48023402E+3	-6.98095284E-10
1.48023602E+3	2.14783759E-9
1.48023802E+3	4.16055139E-9
1.48024002E+3	1.69835257E-9
1.48024202E+3	-3.76293982E-10
1.48024402E+3	4.72922729E-9
1.48024602E+3	5.58070620E-9
1.48024802E+3	1.97437495E-9
1.48025002E+3	2.56404145E-9
1.48025202E+3	5.71494969E-9
1.48025402E+3	5.72531027E-9
1.48025602E+3	5.95598682E-10
1.48025802E+3	-7.71753531E-10
1.48026002E+3	1.48495543E-9
1.48026202E+3	2.45201385E-9
1.48026402E+3	3.11473406E-10
1.48026602E+3	1.66330404E-10
1.48026802E+3	4.37748040E-9
1.48027002E+3	6.86570658E-9
1.48027202E+3	4.97181084E-9
1.48027402E+3	2.21950437E-9
1.48027602E+3	5.05636452E-9
1.48027802E+3	5.59165441E-9
1.48028002E+3	2.22009172E-9
1.48028202E+3	2.53382751E-9
1.48028402E+3	4.80357161E-9
1.48028602E+3	4.74107251E-9
1.48028802E+3	7.17938162E-10
1.48029002E+3	-5.37094615E-10
1.48029202E+3	2.94031997E-9
1.48029402E+3	6.54921306E-9
1.48029602E+3	2.67214906E-9
1.48029802E+3	-3.39258256E-11
1.48030002E+3	5.57167734E-9
1.48030202E+3	4.19230829E-9
1.48030402E+3	4.67638202E-10
1.48030602E+3	2.88356758E-9
1.48030802E+3	6.32638429E-9
1.48031002E+3	4.90665483E-9
1.48031202E+3	-1.64932327E-10
1.48031403E+3	1.14805784E-10
1.48031603E+3	4.01454208E-9
1.48031803E+3	6.28585071E-9
1.48032003E+3	3.87129482E-9
1.48032203E+3	1.27168988E-9
1.48032403E+3	2.36686264E-9
1.48032603E+3	6.07463854E-9
1.48032803E+3	3.95007072E-9
