1.48000000E+3	2.21406072E-9
1.48000200E+3	1.81963066E-9
1.48000400E+3	-7.72149324E-10
1.48000600E+3	3.31930564E-9
1.48000800E+3	5.74388705E-9
1.48001000E+3	9.88863901E-11
1.48001200E+3	2.01008316E-9
1.48001400E+3	4.91582067E-9
1.48001600E+3	2.32282114E-9
1.48001800E+3	4.60640447E-9
1.48002000E+3	5.95270166E-9
1.48002200E+3	2.48379654E-9
1.48002400E+3	1.29486065E-9
1.48002600E+3	3.63054214E-9
1.48002800E+3	4.95360735E-9
1.48003000E+3	5.56203696E-10
1.48003200E+3	1.16193734E-9
1.48003400E+3	4.93057988E-9
1.48003600E+3	1.00817864E-9
1.48003800E+3	-2.15638997E-10
1.48004000E+3	2.47114445E-9
1.48004200E+3	2.54595886E-9
1.48004400E+3	1.78194820E-9
1.48004600E+3	2.60894133E-9
1.48004800E+3	4.02564398E-9
1.48005000E+3	1.35379941E-10
1.48005200E+3	-1.00589517E-9
1.48005400E+3	4.55213325E-9
1.48005600E+3	2.05368579E-9
1.48005800E+3	1.93124952E-11
1.48006000E+3	4.59755401E-9
1.48006200E+3	3.92065038E-9
1.48006401E+3	1.73799804E-9
1.48006601E+3	2.19534662E-9
1.48006801E+3	2.46226176E-9
1.48007001E+3	1.87301305E-9
1.48007201E+3	2.26633774E-9
1.48007401E+3	4.92699683E-9
1.48007601E+3	2.80734525E-9
1.48007801E+3	-4.14960210E-10
1.48008001E+3	3.66359520E-9
1.48008201E+3	4.50917613E-9
1.48008401E+3	2.03727522E-9
1.48008601E+3	2.93479628E-9
1.48008801E+3	4.83132085E-9
1.48009001E+3	4.53856516E-9
1.48009201E+3	2.33448386E-9
1.48009401E+3	3.68875337E-9
1.48009601E+3	4.69652907E-9
1.48009801E+3	1.50732349E-9
1.48010001E+3	-1.13142257E-9
1.48010201E+3	1.10060669E-9
1.48010401E+3	4.95321392E-9
1.48010601E+3	8.36345172E-10
1.48010801E+3	-1.99566122E-9
1.48011001E+3	2.08653992E-9
1.48011201E+3	6.45989466E-9
1.48011401E+3	3.62849500E-9
1.48011601E+3	-1.88659160E-9
1.48011801E+3	6.50090561E-10
1.48012001E+3	2.94739941E-9
1.48012201E+3	2.14369091E-9
1.48012401E+3	2.03742228E-9
1.48012601E+3	2.67981880E-9
1.48012801E+3	1.81848089E-9
1.48013001E+3	-5.45500627E-10
1.48013201E+3	2.10930356E-9
1.48013401E+3	5.13233858E-9
1.48013601E+3	2.89029549E-9
1.48013801E+3	6.00058896E-10
1.48014001E+3	1.73076417E-9
1.48014201E+3	4.75812526E-9
1.48014401E+3	4.13079651E-9
1.48014601E+3	4.06191872E-9
1.48014801E+3	5.05536212E-9
1.48015001E+3	9.10378884E-10
1.48015201E+3	5.76693189E-10
1.48015401E+3	4.93590895E-9
1.48015601E+3	3.97242991E-9
1.48015801E+3	2.39301850E-10
1.48016001E+3	-2.56012759E-10
1.48016201E+3	4.28087828E-9
1.48016401E+3	2.86920621E-9
1.48016601E+3	-3.96276304E-10
1.48016801E+3	3.79956767E-9
1.48017001E+3	4.69570875E-9
1.48017201E+3	1.62121168E-9
1.48017401E+3	5.60033513E-10
1.48017601E+3	3.09431713E-9
1.48017801E+3	5.05867704E-9
1.48018001E+3	3.80142343E-9
1.48018201E+3	3.15392366E-9
1.48018401E+3	1.07216872E-9
1.48018601E+3	-1.80641930E-9
1.48018802E+3	1.03693843E-9
1.48019002E+3	4.70919764E-9
1.48019202E+3	3.72777500E-9
1.48019402E+3	-1.02406187E-9
1.48019602E+3	-3.05327729E-11
1.48019802E+3	5.00134943E-9
1.48020002E+3	3.47746615E-9
1.48020202E+3	1.65462731E-9
1.48020402E+3	2.31923006E-9
1.48020602E+3	2.54617058E-9
1.48020802E+3	1.22325755E-9
1.48021002E+3	1.20077204E-9
1.48021202E+3	3.63169137E-9
1.48021402E+3	9.65205949E-10
1.48021602E+3	-1.84359149E-9
1.48021802E+3	1.37936543E-9
1.48022002E+3	4.02669019E-9
1.48022202E+3	2.67621215E-9
1.48022402E+3	-3.48809846E-10
1.48022602E+3	1.10035583E-9
1.48022802E+3	1.94548628E-9
1.48023002E+3	-3.48954568E-10
1.48023202E+3	-1.30917904E-10
1.48023402E+3	1.76711736E-9
1.48023602E+3	2.24243050E-9
1.48023802E+3	-3.22407707E-11
1.48024002E+3	4.82962791E-10
1.48024202E+3	2.19108679E-9
1.48024402E+3	-2.61224626E-10
1.48024602E+3	1.62082044E-9
1.48024802E+3	4.97686488E-9
1.48025002E+3	2.59839284E-9
1.48025202E+3	3.89341449E-9
1.48025402E+3	6.29380589E-9
1.48025602E+3	3.27166064E-9
1.48025802E+3	4.96404125E-11
1.48026002E+3	-1.49612617E-10
1.48026202E+3	1.93903279E-9
1.48026402E+3	2.52429062E-9
1.48026602E+3	2.14132726E-9
1.48026802E+3	2.20846024E-9
1.48027002E+3	2.37743171E-9
1.48027202E+3	1.96014187E-9
1.48027402E+3	2.15453325E-9
1.48027602E+3	4.71508534E-9
1.48027802E+3	3.36588808E-9
1.48028002E+3	-4.99019680E-10
1.48028202E+3	1.07943776E-9
1.48028402E+3	2.80779406E-9
1.48028602E+3	2.13035484E-9
1.48028802E+3	1.70293763E-9
1.48029002E+3	4.12228800E-9
1.48029202E+3	4.39973602E-9
1.48029402E+3	-9.64988777E-10
1.48029602E+3	-4.83295799E-10
1.48029802E+3	2.48673421E-9
1.48030002E+3	1.16449087E-9
1.48030202E+3	1.18409153E-9
1.48030402E+3	2.64706693E-9
1.48030602E+3	2.54771152E-9
1.48030802E+3	-2.99772183E-10
1.48031002E+3	1.14420265E-9
1.48031202E+3	6.17635126E-9
1.48031403E+3	3.21786639E-9
1.48031603E+3	5.20141752E-10
1.48031803E+3	2.22062283E-9
1.48032003E+3	1.87441093E-9
1.48032203E+3	-3.84724880E-10
1.48032403E+3	-2.70228414E-10
1.48032603E+3	4.36575649E-9
1.48032803E+3	2.54888587E-9
1.48033003E+3	-1.94657632E-9
1.48033203E+3	1.05164119E-9
1.48033403E+3	2.92095157E-9
1.48033603E+3	2.08505817E-9
1.48033803E+3	2.07103595E-9
1.48034003E+3	2.75111854E-9
1.48034203E+3	1.52361594E-9
1.48034403E+3	-6.75834047E-10
1.48034603E+3	3.10831784E-9
1.48034803E+3	4.03969508E-9
1.48035003E+3	-3.90631104E-10
1.48035203E+3	3.45535662E-9
1.48035403E+3	6.35091885E-9
1.48035603E+3	2.43686378E-9
1.48035803E+3	-7.89918865E-12
1.48036003E+3	3.26501119E-9
1.48036203E+3	6.22903062E-9
1.48036403E+3	1.63378467E-10
1.48036603E+3	-9.83251914E-10
1.48036803E+3	2.26114055E-9
1.48037003E+3	-8.17046786E-10
1.48037203E+3	-1.37192245E-9
1.48037403E+3	1.20487326E-9
1.48037603E+3	1.33210847E-9
1.48037803E+3	-4.89701286E-10
1.48038003E+3	2.69097611E-10
1.48038203E+3	4.49032288E-9
1.48038403E+3	3.79028918E-9
1.48038603E+3	2.28342166E-9
1.48038803E+3	4.57221896E-9
1.48039003E+3	5.71891894E-9
1.48039203E+3	3.90424721E-9
1.48039403E+3	2.14934506E-9
1.48039603E+3	5.27332510E-9
1.48039803E+3	5.19204531E-9
1.48040003E+3	9.12326448E-10
1.48040203E+3	1.23650434E-9
1.48040403E+3	2.93007499E-9
1.48040603E+3	2.08234617E-9
1.48040803E+3	-5.92024470E-10
1.48041003E+3	1.98997633E-9
1.48041203E+3	4.76504963E-9
1.48041403E+3	3.04018390E-10
1.48041603E+3	1.44338078E-9
1.48041803E+3	5.17521396E-9
1.48042003E+3	2.99821352E-9
1.48042203E+3	1.25129789E-9
1.48042403E+3	3.11079394E-9
1.48042603E+3	5.28340209E-9
1.48042803E+3	4.15664055E-10
1.48043003E+3	-7.49858953E-10
1.48043203E+3	4.77340500E-9
1.48043403E+3	1.36759759E-9
1.48043603E+3	9.41269356E-10
1.48043804E+3	6.24096598E-9
1.48044004E+3	1.97189874E-9
1.48044204E+3	-3.20597398E-10
1.48044404E+3	2.24586089E-9
1.48044604E+3	1.43468098E-10
1.48044804E+3	6.56788507E-10
1.48045004E+3	3.72863475E-9
1.48045204E+3	2.91952986E-9
1.48045404E+3	1.52168850E-9
1.48045604E+3	2.68146270E-9
1.48045804E+3	5.14478007E-9
1.48046004E+3	1.91568415E-9
1.48046204E+3	-1.71016225E-11
1.48046404E+3	4.53057088E-9
1.48046604E+3	2.51494999E-9
1.48046804E+3	-7.73282688E-10
1.48047004E+3	1.71923933E-9
1.48047204E+3	4.14148050E-9
1.48047404E+3	2.14632169E-9
1.48047604E+3	-5.90981788E-10
1.48047804E+3	4.54847527E-9
1.48048004E+3	4.68912646E-9
1.48048204E+3	-4.57906683E-10
1.48048404E+3	3.95552248E-9
1.48048604E+3	6.40608455E-9
1.48048804E+3	3.42297925E-9
1.48049004E+3	2.98969909E-9
1.48049204E+3	4.76831185E-9
1.48049404E+3	4.58257920E-9
1.48049604E+3	1.09331567E-9
1.48049804E+3	3.14491426E-9
1.48050004E+3	4.27617960E-9
1.48050204E+3	-1.41222737E-9
1.48050404E+3	1.92680122E-9
1.48050604E+3	6.51131780E-9
1.48050804E+3	2.87202721E-9
1.48051004E+3	1.59864580E-9
1.48051204E+3	2.42239776E-9
1.48051404E+3	2.27146793E-9
1.48051604E+3	2.08364869E-9
1.48051804E+3	2.48641190E-9
1.48052004E+3	2.29458504E-9
1.48052204E+3	-4.92215789E-11
1.48052404E+3	4.84605341E-10
1.48052604E+3	2.20189044E-9
