1.48000000E+3	1.71854777E-9
1.48000200E+3	4.90622035E-9
1.48000400E+3	2.94362196E-9
1.48000600E+3	-9.29893898E-10
1.48000800E+3	-1.75614608E-9
1.48001000E+3	2.36472981E-9
1.48001200E+3	3.01719487E-9
1.48001400E+3	-8.16802570E-10
1.48001600E+3	-2.55553411E-9
1.48001800E+3	1.28974793E-9
1.48002000E+3	5.06303335E-9
1.48002200E+3	2.19703515E-9
1.48002400E+3	-1.38911182E-9
1.48002600E+3	-1.37890604E-9
1.48002800E+3	1.70607055E-9
1.48003000E+3	2.40581262E-9
1.48003200E+3	-9.35339931E-11
1.48003400E+3	-2.02379348E-9
1.48003600E+3	1.93125398E-9
1.48003800E+3	5.67116724E-9
1.48004000E+3	3.93323751E-9
1.48004200E+3	-3.63084042E-10
1.48004400E+3	-1.71002952E-9
1.48004600E+3	8.28307249E-10
1.48004800E+3	2.57245744E-9
1.48005000E+3	9.04467449E-10
1.48005200E+3	-3.74101975E-10
1.48005400E+3	3.77354275E-9
1.48005600E+3	4.18397881E-9
1.48005800E+3	5.39877043E-10
1.48006000E+3	4.01505393E-11
1.48006200E+3	3.46829764E-9
1.48006401E+3	4.47606551E-9
1.48006601E+3	3.38625071E-12
1.48006801E+3	1.79226318E-9
1.48007001E+3	5.16294896E-9
1.48007201E+3	2.81370198E-9
1.48007401E+3	1.08752452E-9
1.48007601E+3	8.21881098E-10
1.48007801E+3	8.28806372E-10
1.48008001E+3	1.33661222E-9
1.48008201E+3	-8.66321216E-11
1.48008401E+3	-1.87152410E-9
1.48008601E+3	1.59453962E-9
1.48008801E+3	4.07412605E-9
1.48009001E+3	2.21877999E-9
1.48009201E+3	-1.94823404E-10
1.48009401E+3	3.05231740E-10
1.48009601E+3	2.31353790E-9
1.48009801E+3	1.71253384E-9
1.48010001E+3	-5.41102021E-10
1.48010201E+3	3.51271860E-11
1.48010401E+3	4.57182423E-9
1.48010601E+3	2.22929807E-9
1.48010801E+3	-2.16426838E-9
1.48011001E+3	2.75200522E-11
1.48011201E+3	2.54837119E-9
1.48011401E+3	1.49194828E-9
1.48011601E+3	-6.82028702E-10
1.48011801E+3	3.48618050E-9
1.48012001E+3	6.30982924E-9
1.48012201E+3	2.67543391E-9
1.48012401E+3	1.85139271E-10
1.48012601E+3	2.57050548E-9
1.48012801E+3	6.25049914E-9
1.48013001E+3	3.54195093E-9
1.48013201E+3	-1.36511663E-9
1.48013401E+3	-1.68512085E-9
1.48013601E+3	4.52687799E-9
1.48013801E+3	5.63247165E-9
1.48014001E+3	2.01852912E-9
1.48014201E+3	2.70723091E-9
1.48014401E+3	4.92631589E-9
1.48014601E+3	4.52376162E-9
1.48014801E+3	1.28768211E-9
1.48015001E+3	1.96607287E-9
1.48015201E+3	3.59719200E-9
1.48015401E+3	2.29760439E-9
1.48015601E+3	3.34928254E-9
1.48015801E+3	2.70948457E-9
1.48016001E+3	-5.00865173E-10
1.48016201E+3	3.29688618E-9
1.48016401E+3	6.71089789E-9
1.48016601E+3	3.90635238E-9
1.48016801E+3	6.74143284E-10
1.48017001E+3	2.73507420E-9
1.48017201E+3	7.60450883E-9
1.48017401E+3	6.71714178E-9
1.48017601E+3	2.89802431E-9
1.48017801E+3	8.82581681E-10
1.48018001E+3	2.61736529E-9
1.48018201E+3	4.41752583E-9
1.48018401E+3	3.18567027E-9
1.48018601E+3	-1.86714682E-10
1.48018802E+3	1.38692590E-9
1.48019002E+3	5.55564635E-9
1.48019202E+3	6.45212317E-9
1.48019402E+3	5.46106787E-9
1.48019602E+3	4.97889373E-9
1.48019802E+3	6.02380239E-9
1.48020002E+3	7.19174580E-9
1.48020202E+3	7.69540308E-9
1.48020402E+3	6.59963371E-9
1.48020602E+3	3.23087549E-9
1.48020802E+3	2.83058708E-9
1.48021002E+3	6.14802176E-9
1.48021202E+3	6.98711551E-9
1.48021402E+3	5.26569613E-9
1.48021602E+3	4.98151923E-9
1.48021802E+3	9.63784095E-9
1.48022002E+3	1.28129963E-8
1.48022202E+3	1.13952623E-8
1.48022402E+3	8.15790734E-9
1.48022602E+3	8.45165171E-9
1.48022802E+3	1.23948608E-8
1.48023002E+3	1.56498764E-8
1.48023202E+3	1.38624590E-8
1.48023402E+3	1.15990277E-8
1.48023602E+3	1.37553225E-8
1.48023802E+3	1.55760845E-8
1.48024002E+3	1.55669876E-8
1.48024202E+3	1.54968476E-8
1.48024402E+3	1.80377795E-8
1.48024602E+3	2.02383764E-8
1.48024802E+3	1.98558244E-8
1.48025002E+3	1.90798792E-8
1.48025202E+3	2.13267278E-8
1.48025402E+3	2.64074249E-8
1.48025602E+3	3.00634761E-8
1.48025802E+3	3.00109849E-8
1.48026002E+3	2.92582504E-8
1.48026202E+3	3.27319364E-8
1.48026402E+3	3.66328894E-8
1.48026602E+3	3.70698722E-8
1.48026802E+3	3.45894981E-8
1.48027002E+3	3.69470282E-8
1.48027202E+3	4.00615669E-8
1.48027402E+3	3.70443037E-8
1.48027602E+3	3.38245036E-8
1.48027802E+3	3.34156485E-8
1.48028002E+3	3.36912924E-8
1.48028202E+3	2.91196694E-8
1.48028402E+3	2.37612404E-8
1.48028602E+3	2.23888833E-8
1.48028802E+3	2.32533120E-8
1.48029002E+3	2.05397629E-8
1.48029202E+3	1.46029014E-8
1.48029402E+3	1.33627556E-8
1.48029602E+3	1.56225304E-8
1.48029802E+3	1.70561698E-8
1.48030002E+3	1.46480842E-8
1.48030202E+3	1.13273697E-8
1.48030402E+3	1.03939182E-8
1.48030602E+3	1.18871553E-8
1.48030802E+3	9.40824396E-9
1.48031002E+3	6.16188156E-9
1.48031202E+3	8.22473814E-9
1.48031403E+3	9.33897003E-9
1.48031603E+3	6.75270024E-9
1.48031803E+3	3.54787838E-9
1.48032003E+3	6.39268245E-9
1.48032203E+3	9.00486361E-9
1.48032403E+3	5.63431652E-9
1.48032603E+3	2.42181134E-9
1.48032803E+3	2.98334628E-9
1.48033003E+3	6.06684660E-9
1.48033203E+3	6.46304482E-9
1.48033403E+3	2.96998089E-9
1.48033603E+3	-4.49127363E-10
1.48033803E+3	1.87025682E-9
1.48034003E+3	4.50412471E-9
1.48034203E+3	3.45335256E-9
1.48034403E+3	2.33791094E-10
1.48034603E+3	5.37594961E-11
1.48034803E+3	2.47597062E-9
1.48035003E+3	2.89895101E-9
1.48035203E+3	4.79202133E-12
1.48035403E+3	-1.67461132E-9
1.48035603E+3	1.40317716E-9
1.48035803E+3	3.04250510E-9
1.48036003E+3	1.69769800E-9
1.48036203E+3	-2.82647094E-10
1.48036403E+3	1.62912337E-10
1.48036603E+3	3.69730565E-9
1.48036803E+3	6.45075068E-9
1.48037003E+3	2.00939736E-9
1.48037203E+3	-2.45047967E-10
1.48037403E+3	3.41271322E-9
1.48037603E+3	3.69295086E-9
1.48037803E+3	5.13836595E-10
1.48038003E+3	-4.29195367E-10
1.48038203E+3	5.00024182E-9
1.48038403E+3	4.60789873E-9
1.48038603E+3	-7.02406762E-10
1.48038803E+3	5.14136993E-10
1.48039003E+3	5.16648014E-9
1.48039203E+3	5.77869484E-9
1.48039403E+3	3.14570842E-10
1.48039603E+3	1.49252616E-9
1.48039803E+3	5.19993169E-9
1.48040003E+3	2.96287699E-9
1.48040203E+3	1.11511605E-9
1.48040403E+3	3.40181536E-9
1.48040603E+3	6.48527493E-9
1.48040803E+3	1.58177401E-9
1.48041003E+3	-1.99585972E-9
1.48041203E+3	1.81288654E-9
1.48041403E+3	4.74401929E-9
1.48041603E+3	4.37449071E-9
1.48041803E+3	2.27766218E-9
1.48042003E+3	1.58445669E-9
1.48042203E+3	3.58716623E-9
1.48042403E+3	4.86575494E-9
1.48042603E+3	1.11709867E-9
1.48042803E+3	-1.22416059E-9
1.48043003E+3	1.44348832E-9
1.48043203E+3	6.02662291E-9
1.48043403E+3	3.64576993E-9
1.48043603E+3	-7.99755880E-10
1.48043804E+3	5.14398286E-10
1.48044004E+3	4.24234837E-10
1.48044204E+3	-4.28487510E-10
1.48044404E+3	1.57050201E-9
1.48044604E+3	4.78464959E-9
1.48044804E+3	3.74541319E-9
1.48045004E+3	-3.93237041E-10
1.48045204E+3	2.75487224E-9
1.48045404E+3	4.64916043E-9
1.48045604E+3	1.04758131E-9
1.48045804E+3	7.83325567E-10
1.48046004E+3	4.02060959E-9
1.48046204E+3	6.27443397E-9
1.48046404E+3	3.65125351E-9
1.48046604E+3	1.49271744E-9
1.48046804E+3	2.38253847E-9
1.48047004E+3	3.82179587E-9
1.48047204E+3	1.78956668E-9
1.48047404E+3	-4.88795472E-10
1.48047604E+3	1.56877045E-9
1.48047804E+3	2.63915076E-9
1.48048004E+3	2.14942312E-9
1.48048204E+3	2.17964926E-9
1.48048404E+3	2.36443010E-9
1.48048604E+3	2.05452038E-9
1.48048804E+3	1.07216788E-9
1.48049004E+3	5.13543085E-12
1.48049204E+3	-5.85697918E-10
1.48049404E+3	6.02432913E-10
1.48049604E+3	4.36568368E-9
1.48049804E+3	3.40041256E-9
1.48050004E+3	-1.74850196E-9
1.48050204E+3	-1.12876530E-9
1.48050404E+3	3.28921336E-9
1.48050604E+3	4.81236882E-9
1.48050804E+3	-2.41734886E-10
1.48051004E+3	-1.55262372E-9
1.48051204E+3	1.08172910E-9
1.48051404E+3	1.00461152E-9
1.48051604E+3	1.30473531E-9
1.48051804E+3	2.39492461E-9
1.48052004E+3	3.17405042E-9
1.48052204E+3	5.07693887E-9
1.48052404E+3	3.94830371E-9
1.48052604E+3	-1.21874547E-9
