1.48000000E+3	8.38843779E-5
1.48000200E+3	8.28624130E-5
1.48000400E+3	8.20095106E-5
1.48000600E+3	8.15706330E-5
1.48000800E+3	8.15140345E-5
1.48001000E+3	8.14902962E-5
1.48001200E+3	8.13849683E-5
1.48001400E+3	8.21457708E-5
1.48001600E+3	8.33292442E-5
1.48001800E+3	8.40478416E-5
1.48002000E+3	8.46566016E-5
1.48002200E+3	8.50979439E-5
1.48002400E+3	8.52571205E-5
1.48002600E+3	8.54857210E-5
1.48002800E+3	8.60790187E-5
1.48003000E+3	8.69406401E-5
1.48003200E+3	8.75322108E-5
1.48003400E+3	8.77803798E-5
1.48003600E+3	8.79630797E-5
1.48003800E+3	8.83828209E-5
1.48004000E+3	8.84936116E-5
1.48004200E+3	8.82479364E-5
1.48004400E+3	8.81698847E-5
1.48004600E+3	8.79593175E-5
1.48004800E+3	8.75403142E-5
1.48005000E+3	8.71030507E-5
1.48005200E+3	8.65101732E-5
1.48005400E+3	8.58697125E-5
1.48005600E+3	8.53372632E-5
1.48005800E+3	8.46368469E-5
1.48006000E+3	8.37185791E-5
1.48006200E+3	8.29365866E-5
1.48006401E+3	8.28754112E-5
1.48006601E+3	8.21952931E-5
1.48006801E+3	8.00267640E-5
1.48007001E+3	7.78053559E-5
1.48007201E+3	7.57899379E-5
1.48007401E+3	7.37615566E-5
1.48007601E+3	7.17591811E-5
1.48007801E+3	7.03712885E-5
1.48008001E+3	6.95389008E-5
1.48008201E+3	6.86203738E-5
1.48008401E+3	6.86124532E-5
1.48008601E+3	6.92579370E-5
1.48008801E+3	6.92468693E-5
1.48009001E+3	6.94418640E-5
1.48009201E+3	6.99640893E-5
1.48009401E+3	6.99398569E-5
1.48009601E+3	6.86739987E-5
1.48009801E+3	6.69501987E-5
1.48010001E+3	6.54352764E-5
1.48010201E+3	6.24807043E-5
1.48010401E+3	5.87872769E-5
1.48010601E+3	5.55293286E-5
1.48010801E+3	5.19166527E-5
1.48011001E+3	4.75071088E-5
1.48011201E+3	4.28626477E-5
1.48011401E+3	3.92602605E-5
1.48011601E+3	3.52694931E-5
1.48011801E+3	3.03502494E-5
1.48012001E+3	2.60686527E-5
1.48012201E+3	2.16979321E-5
1.48012401E+3	1.70790101E-5
1.48012601E+3	1.33583550E-5
1.48012801E+3	1.10096073E-5
1.48013001E+3	9.56505665E-6
1.48013201E+3	8.63706996E-6
1.48013401E+3	1.01311522E-5
1.48013601E+3	1.33330403E-5
1.48013801E+3	1.65427059E-5
1.48014001E+3	2.14254043E-5
1.48014201E+3	2.70891873E-5
1.48014401E+3	3.19081543E-5
1.48014601E+3	3.68325479E-5
1.48014801E+3	4.19592342E-5
1.48015001E+3	4.67425572E-5
1.48015201E+3	5.07573625E-5
1.48015401E+3	5.45748015E-5
1.48015601E+3	5.82452939E-5
1.48015801E+3	6.07568264E-5
1.48016001E+3	6.29106562E-5
1.48016201E+3	6.49941200E-5
1.48016401E+3	6.61555073E-5
1.48016601E+3	6.69513197E-5
1.48016801E+3	6.80689549E-5
1.48017001E+3	6.96094903E-5
1.48017201E+3	7.06886017E-5
1.48017401E+3	7.13379433E-5
1.48017601E+3	7.23063921E-5
1.48017801E+3	7.35790648E-5
1.48018001E+3	7.48263145E-5
1.48018201E+3	7.60307354E-5
1.48018401E+3	7.80399244E-5
1.48018601E+3	7.99838328E-5
1.48018802E+3	8.10081593E-5
1.48019002E+3	8.22737424E-5
1.48019202E+3	8.36512418E-5
1.48019402E+3	8.44357841E-5
1.48019602E+3	8.43103272E-5
1.48019802E+3	8.36716756E-5
1.48020002E+3	8.28117947E-5
1.48020202E+3	8.16199553E-5
1.48020402E+3	8.05079943E-5
1.48020602E+3	7.93717215E-5
1.48020802E+3	7.77609436E-5
1.48021002E+3	7.69596408E-5
1.48021202E+3	7.67613301E-5
1.48021402E+3	7.58260725E-5
1.48021602E+3	7.51303814E-5
1.48021802E+3	7.52249918E-5
1.48022002E+3	7.57986095E-5
1.48022202E+3	7.62767264E-5
1.48022402E+3	7.72098892E-5
1.48022602E+3	7.89626646E-5
1.48022802E+3	8.00421856E-5
1.48023002E+3	8.10851088E-5
1.48023202E+3	8.31754415E-5
1.48023402E+3	8.57704948E-5
1.48023602E+3	8.76588818E-5
1.48023802E+3	8.86498301E-5
1.48024002E+3	9.00287100E-5
1.48024202E+3	9.08374225E-5
1.48024402E+3	9.04451158E-5
1.48024602E+3	8.96699407E-5
1.48024802E+3	8.91175913E-5
1.48025002E+3	8.89226810E-5
1.48025202E+3	8.88849106E-5
1.48025402E+3	8.90203573E-5
1.48025602E+3	8.90412290E-5
1.48025802E+3	8.87071827E-5
1.48026002E+3	8.88020947E-5
1.48026202E+3	8.92583836E-5
1.48026402E+3	8.94652124E-5
1.48026602E+3	8.93805911E-5
1.48026802E+3	8.93547243E-5
1.48027002E+3	8.95686891E-5
1.48027202E+3	8.95436939E-5
1.48027402E+3	8.92041931E-5
1.48027602E+3	8.89184166E-5
1.48027802E+3	8.91940423E-5
1.48028002E+3	8.92493458E-5
1.48028202E+3	8.87036538E-5
1.48028402E+3	8.82368240E-5
1.48028602E+3	8.73525457E-5
1.48028802E+3	8.59844123E-5
1.48029002E+3	8.48813486E-5
1.48029202E+3	8.41010130E-5
1.48029402E+3	8.32020149E-5
1.48029602E+3	8.18971269E-5
1.48029802E+3	8.12935658E-5
1.48030002E+3	8.08579068E-5
1.48030202E+3	7.95530703E-5
1.48030402E+3	7.90623164E-5
1.48030602E+3	7.92227333E-5
1.48030802E+3	7.90107848E-5
1.48031002E+3	7.89101646E-5
1.48031202E+3	7.92022537E-5
1.48031403E+3	7.98650161E-5
1.48031603E+3	8.07627011E-5
1.48031803E+3	8.19469720E-5
1.48032003E+3	8.32533831E-5
1.48032203E+3	8.42591669E-5
1.48032403E+3	8.57428601E-5
1.48032603E+3	8.76273895E-5
1.48032803E+3	8.85599930E-5
1.48033003E+3	8.90034057E-5
1.48033203E+3	8.97488297E-5
1.48033403E+3	9.09185390E-5
1.48033603E+3	9.11481208E-5
1.48033803E+3	9.04910151E-5
1.48034003E+3	9.01088208E-5
1.48034203E+3	8.97844254E-5
1.48034403E+3	8.92178759E-5
1.48034603E+3	8.83821444E-5
1.48034803E+3	8.75772254E-5
1.48035003E+3	8.71093636E-5
1.48035203E+3	8.71956386E-5
1.48035403E+3	8.78188792E-5
1.48035603E+3	8.80856954E-5
1.48035803E+3	8.75421651E-5
1.48036003E+3	8.70243385E-5
1.48036203E+3	8.63018530E-5
1.48036403E+3	8.53519856E-5
1.48036603E+3	8.49064756E-5
1.48036803E+3	8.45555278E-5
1.48037003E+3	8.39515738E-5
1.48037203E+3	8.32035661E-5
1.48037403E+3	8.21091868E-5
1.48037603E+3	8.10723523E-5
1.48037803E+3	8.08656805E-5
1.48038003E+3	8.12248063E-5
1.48038203E+3	8.18695720E-5
1.48038403E+3	8.27510235E-5
1.48038603E+3	8.39574549E-5
1.48038803E+3	8.52493696E-5
1.48039003E+3	8.64931414E-5
1.48039203E+3	8.81874349E-5
1.48039403E+3	8.95958796E-5
1.48039603E+3	9.02497764E-5
1.48039803E+3	9.13029866E-5
1.48040003E+3	9.22556286E-5
1.48040203E+3	9.23422400E-5
1.48040403E+3	9.17215789E-5
1.48040603E+3	9.08844301E-5
1.48040803E+3	9.01738655E-5
1.48041003E+3	8.95667283E-5
1.48041203E+3	8.87782655E-5
1.48041403E+3	8.79726499E-5
1.48041603E+3	8.76009906E-5
1.48041803E+3	8.71542797E-5
1.48042003E+3	8.67576461E-5
1.48042203E+3	8.69349864E-5
1.48042403E+3	8.71532215E-5
1.48042603E+3	8.77361035E-5
1.48042803E+3	8.90896288E-5
1.48043003E+3	8.99659489E-5
1.48043203E+3	8.99248092E-5
1.48043403E+3	8.95741352E-5
1.48043603E+3	9.01277240E-5
1.48043804E+3	9.10421283E-5
1.48044004E+3	9.14573429E-5
1.48044204E+3	9.15753816E-5
1.48044404E+3	9.19654548E-5
1.48044604E+3	9.22111665E-5
1.48044804E+3	9.09808859E-5
1.48045004E+3	9.00500560E-5
1.48045204E+3	8.98792498E-5
1.48045404E+3	8.88619240E-5
1.48045604E+3	8.81747682E-5
1.48045804E+3	8.84089148E-5
1.48046004E+3	8.87987852E-5
1.48046204E+3	8.84937873E-5
1.48046404E+3	8.77748851E-5
1.48046604E+3	8.77147798E-5
1.48046804E+3	8.89252797E-5
1.48047004E+3	9.03291649E-5
1.48047204E+3	9.07494454E-5
1.48047404E+3	9.10421255E-5
