1.48000000E+3	-1.64208443E-9
1.48000200E+3	-2.29383980E-11
1.48000400E+3	3.79795083E-9
1.48000600E+3	4.22727611E-9
1.48000800E+3	-1.05616214E-9
1.48001000E+3	-1.36160094E-9
1.48001200E+3	1.75481692E-9
1.48001400E+3	2.46793394E-9
1.48001600E+3	-3.11047875E-10
1.48001800E+3	-1.86143548E-9
1.48002000E+3	5.86916842E-10
1.48002200E+3	4.06262618E-9
1.48002400E+3	4.58290907E-9
1.48002600E+3	2.26260050E-9
1.48002800E+3	1.06402738E-9
1.48003000E+3	7.80101075E-10
1.48003200E+3	9.09252419E-10
1.48003400E+3	1.19993441E-9
1.48003600E+3	-1.73589950E-10
1.48003800E+3	-1.40138010E-10
1.48004000E+3	4.10110364E-9
1.48004200E+3	4.03958207E-9
1.48004400E+3	2.12825854E-10
1.48004600E+3	-1.00327738E-9
1.48004800E+3	2.60295390E-9
1.48005000E+3	4.82346129E-9
1.48005200E+3	1.54850007E-9
1.48005400E+3	-1.07002073E-10
1.48005600E+3	1.88513839E-9
1.48005800E+3	4.77762490E-9
1.48006000E+3	3.95927903E-9
1.48006200E+3	1.08845152E-9
1.48006401E+3	-4.65350232E-10
1.48006601E+3	9.59638236E-10
1.48006801E+3	3.16897688E-9
1.48007001E+3	3.57640414E-9
1.48007201E+3	1.57938266E-9
1.48007401E+3	9.52946859E-10
1.48007601E+3	2.33812197E-9
1.48007801E+3	2.80012386E-9
1.48008001E+3	4.15454367E-10
1.48008201E+3	-1.89956539E-9
1.48008401E+3	-1.79314210E-10
1.48008601E+3	3.06453443E-9
1.48008801E+3	3.04182375E-9
1.48009001E+3	-1.13691859E-9
1.48009201E+3	-1.40633743E-9
1.48009401E+3	1.85693940E-9
1.48009601E+3	3.71858473E-9
1.48009801E+3	1.23000996E-9
1.48010001E+3	-4.91563450E-10
1.48010201E+3	1.88845791E-9
1.48010401E+3	4.10170536E-9
1.48010601E+3	1.98013682E-9
1.48010801E+3	-1.77445099E-9
1.48011001E+3	5.36618852E-10
1.48011201E+3	2.78179815E-9
1.48011401E+3	2.22453379E-9
1.48011601E+3	2.35140855E-9
1.48011801E+3	1.57336962E-9
1.48012001E+3	9.52113181E-10
1.48012201E+3	2.32523688E-9
1.48012401E+3	4.89905074E-10
1.48012601E+3	-1.84737696E-9
1.48012801E+3	2.23682675E-10
1.48013001E+3	1.32691660E-9
1.48013201E+3	7.58580038E-10
1.48013401E+3	7.41244212E-10
1.48013601E+3	1.68236799E-9
1.48013801E+3	2.24703937E-9
1.48014001E+3	1.19754763E-9
1.48014201E+3	-7.23179120E-10
1.48014401E+3	8.19208892E-10
1.48014601E+3	4.79922798E-9
1.48014801E+3	3.11291061E-9
1.48015001E+3	-4.38409614E-10
