1.48033803E+3	8.46074726E-8
1.48034003E+3	8.19212592E-8
1.48034203E+3	8.54281376E-8
1.48034403E+3	8.43411634E-8
1.48034603E+3	8.37344934E-8
1.48034803E+3	8.71003210E-8
1.48035003E+3	8.41134450E-8
1.48035203E+3	8.17293435E-8
1.48035403E+3	8.31790138E-8
1.48035603E+3	8.00531912E-8
1.48035803E+3	8.03285571E-8
1.48036003E+3	8.44511041E-8
1.48036203E+3	8.21747166E-8
1.48036403E+3	7.94993578E-8
1.48036603E+3	7.90212194E-8
1.48036803E+3	7.72945927E-8
1.48037003E+3	7.51971110E-8
1.48037203E+3	7.52659434E-8
1.48037403E+3	7.76749982E-8
1.48037603E+3	7.57472947E-8
1.48037803E+3	7.38787950E-8
1.48038003E+3	7.65029668E-8
1.48038203E+3	7.26852069E-8
1.48038403E+3	7.00240680E-8
1.48038603E+3	7.46530514E-8
1.48038803E+3	7.28034587E-8
1.48039003E+3	7.16496580E-8
1.48039203E+3	7.61039633E-8
1.48039403E+3	7.50864629E-8
1.48039603E+3	7.37237598E-8
1.48039803E+3	7.50271872E-8
1.48040003E+3	7.33553762E-8
1.48040203E+3	7.20654034E-8
1.48040403E+3	7.09218707E-8
1.48040603E+3	6.64099573E-8
1.48040803E+3	6.70027347E-8
1.48041003E+3	6.78974588E-8
1.48041203E+3	5.94993183E-8
1.48041403E+3	5.85837119E-8
1.48041603E+3	5.94171728E-8
1.48041803E+3	4.92342451E-8
1.48042003E+3	4.51582606E-8
1.48042203E+3	4.25147184E-8
1.48042403E+3	3.32368628E-8
1.48042603E+3	3.16390663E-8
1.48042803E+3	2.79464538E-8
1.48043003E+3	1.66738464E-8
1.48043203E+3	1.70069750E-8
1.48043403E+3	1.68110270E-8
1.48043603E+3	9.34685040E-9
1.48043804E+3	1.03949497E-8
1.48044004E+3	1.44388836E-8
1.48044204E+3	1.69860876E-8
1.48044404E+3	2.17555291E-8
1.48044604E+3	2.50414499E-8
1.48044804E+3	2.81190462E-8
1.48045004E+3	3.61905879E-8
1.48045204E+3	4.45946604E-8
1.48045404E+3	4.98605693E-8
1.48045604E+3	5.30822485E-8
1.48045804E+3	5.96164014E-8
1.48046004E+3	6.45003711E-8
1.48046204E+3	6.36403047E-8
1.48046404E+3	6.93636897E-8
1.48046604E+3	7.35411887E-8
1.48046804E+3	6.96764156E-8
1.48047004E+3	7.41736499E-8
1.48047204E+3	7.73869359E-8
1.48047404E+3	7.36378749E-8
1.48047604E+3	7.87428304E-8
1.48047804E+3	8.12146117E-8
1.48048004E+3	7.76794277E-8
1.48048204E+3	8.31779762E-8
1.48048404E+3	8.52911425E-8
1.48048604E+3	8.17626583E-8
1.48048804E+3	8.47081732E-8
1.48049004E+3	8.49416521E-8
1.48049204E+3	8.32469104E-8
1.48049404E+3	8.75965618E-8
1.48049604E+3	8.70429556E-8
1.48049804E+3	8.45930608E-8
1.48050004E+3	8.81130769E-8
1.48050204E+3	8.61835283E-8
1.48050404E+3	8.31095579E-8
1.48050604E+3	8.64252589E-8
1.48050804E+3	8.76167289E-8
1.48051004E+3	8.72236085E-8
1.48051204E+3	8.83218045E-8
1.48051404E+3	8.88973420E-8
1.48051604E+3	8.80138754E-8
1.48051804E+3	8.71074522E-8
1.48052004E+3	8.85606190E-8
1.48052204E+3	8.71362565E-8
1.48052404E+3	8.44377886E-8
1.48052604E+3	8.85735015E-8
1.48052804E+3	8.84797185E-8
1.48053004E+3	8.44281312E-8
1.48053204E+3	8.67722830E-8
1.48053404E+3	8.50344740E-8
1.48053604E+3	8.18718523E-8
1.48053804E+3	8.62737142E-8
1.48054004E+3	8.55628781E-8
1.48054204E+3	8.33553481E-8
1.48054404E+3	8.70471822E-8
1.48054604E+3	8.36046665E-8
1.48054804E+3	8.08982748E-8
1.48055004E+3	8.56960545E-8
1.48055204E+3	8.12389508E-8
1.48055404E+3	7.83030126E-8
1.48055604E+3	8.30816736E-8
1.48055804E+3	7.80441260E-8
1.48056004E+3	7.58925561E-8
1.48056204E+3	8.04401801E-8
1.48056405E+3	7.48484392E-8
1.48056605E+3	7.35157777E-8
1.48056805E+3	7.90892327E-8
1.48057005E+3	7.72050617E-8
1.48057205E+3	7.76471610E-8
1.48057405E+3	8.03919409E-8
1.48057605E+3	7.71405468E-8
1.48057805E+3	7.76676390E-8
1.48058005E+3	8.05142881E-8
1.48058205E+3	7.91058377E-8
1.48058405E+3	8.11679417E-8
1.48058605E+3	8.50405428E-8
1.48058805E+3	8.57722829E-8
1.48059005E+3	8.63295477E-8
1.48059205E+3	8.75330541E-8
1.48059405E+3	8.84606512E-8
1.48059605E+3	8.83495695E-8
1.48059805E+3	8.89680798E-8
1.48060005E+3	8.99288668E-8
1.48060205E+3	8.78757517E-8
1.48060405E+3	8.77766117E-8
1.48060605E+3	8.98520284E-8
1.48060805E+3	8.83860391E-8
1.48061005E+3	9.05743762E-8
1.48061205E+3	9.38558446E-8
1.48061405E+3	8.93600384E-8
1.48061605E+3	9.09423042E-8
1.48061805E+3	9.51930947E-8
1.48062005E+3	9.05937056E-8
1.48062205E+3	9.25600175E-8
1.48062405E+3	9.65445065E-8
1.48062605E+3	9.20853675E-8
1.48062805E+3	9.20938202E-8
1.48063005E+3	9.37932378E-8
1.48063205E+3	9.14308907E-8
1.48063405E+3	9.22020386E-8
1.48063605E+3	9.16337808E-8
1.48063805E+3	8.74431477E-8
1.48064005E+3	8.79090139E-8
1.48064205E+3	8.77904520E-8
1.48064405E+3	8.45883734E-8
1.48064605E+3	8.43835412E-8
1.48064805E+3	8.37971877E-8
1.48065005E+3	8.17584038E-8
1.48065205E+3	8.16264905E-8
1.48065405E+3	8.15392624E-8
1.48065605E+3	7.86856193E-8
1.48065805E+3	7.38494307E-8
1.48066005E+3	7.67026133E-8
1.48066205E+3	8.01885405E-8
1.48066405E+3	7.45786812E-8
1.48066605E+3	7.59796784E-8
1.48066805E+3	7.87572707E-8
1.48067005E+3	7.40675006E-8
1.48067205E+3	7.67838936E-8
1.48067405E+3	8.06774929E-8
1.48067605E+3	7.89985858E-8
1.48067805E+3	8.25835309E-8
1.48068005E+3	8.67005287E-8
1.48068205E+3	8.70859977E-8
1.48068405E+3	8.88962169E-8
1.48068605E+3	8.99822252E-8
1.48068806E+3	8.98369320E-8
1.48069006E+3	9.20664099E-8
1.48069206E+3	9.59417356E-8
1.48069406E+3	9.79227509E-8
1.48069606E+3	9.57395052E-8
1.48069806E+3	9.61954759E-8
1.48070006E+3	9.79038835E-8
1.48070206E+3	9.56945796E-8
1.48070406E+3	9.60137915E-8
1.48070606E+3	9.61514577E-8
1.48070806E+3	9.19196837E-8
1.48071006E+3	9.18116646E-8
1.48071206E+3	9.44253806E-8
1.48071406E+3	9.51905530E-8
1.48071606E+3	9.56871875E-8
1.48071806E+3	9.72969445E-8
1.48072006E+3	9.81958644E-8
1.48072206E+3	9.45476694E-8
1.48072406E+3	9.57142965E-8
1.48072606E+3	1.00665352E-7
1.48072806E+3	9.50610253E-8
1.48073006E+3	9.35956902E-8
1.48073206E+3	9.79486273E-8
1.48073406E+3	9.33967870E-8
1.48073606E+3	9.09475454E-8
1.48073806E+3	9.25640369E-8
1.48074006E+3	9.11792493E-8
1.48074206E+3	9.30844292E-8
1.48074406E+3	9.50954370E-8
1.48074606E+3	9.17287610E-8
1.48074806E+3	9.26652056E-8
1.48075006E+3	9.55144263E-8
1.48075206E+3	9.43126511E-8
1.48075406E+3	9.33105289E-8
1.48075606E+3	9.44775222E-8
1.48075806E+3	9.55229314E-8
1.48076006E+3	9.20360756E-8
1.48076206E+3	9.27138337E-8
1.48076406E+3	9.78880436E-8
1.48076606E+3	9.37188158E-8
1.48076806E+3	9.16227864E-8
1.48077006E+3	9.52251244E-8
1.48077206E+3	9.34945695E-8
1.48077406E+3	9.30799001E-8
1.48077606E+3	9.52977075E-8
1.48077806E+3	9.44208126E-8
1.48078006E+3	9.38843691E-8
1.48078206E+3	9.55451069E-8
1.48078406E+3	9.71004928E-8
1.48078606E+3	9.36679179E-8
1.48078806E+3	9.15116407E-8
1.48079006E+3	9.52221440E-8
1.48079206E+3	9.12024251E-8
1.48079406E+3	8.71763223E-8
1.48079606E+3	9.17492305E-8
1.48079806E+3	9.31058671E-8
1.48080006E+3	8.98256452E-8
1.48080206E+3	8.71253664E-8
1.48080406E+3	8.97380126E-8
1.48080606E+3	9.09452441E-8
1.48080806E+3	8.97803528E-8
1.48081006E+3	9.38715824E-8
1.48081206E+3	9.43052756E-8
1.48081407E+3	9.12005029E-8
1.48081607E+3	9.41382208E-8
1.48081807E+3	9.46662438E-8
1.48082007E+3	9.25138727E-8
1.48082207E+3	9.38077010E-8
1.48082407E+3	9.23579814E-8
1.48082607E+3	8.96823994E-8
1.48082807E+3	9.07314092E-8
1.48083007E+3	9.16790627E-8
1.48083207E+3	9.08797115E-8
1.48083407E+3	8.97908854E-8
1.48083607E+3	9.12404212E-8
1.48083807E+3	9.27427437E-8
1.48084007E+3	9.25170009E-8
1.48084207E+3	9.34561435E-8
1.48084407E+3	9.36891321E-8
1.48084607E+3	9.25869519E-8
1.48084807E+3	9.28202921E-8
1.48085007E+3	9.15630249E-8
1.48085207E+3	8.98539007E-8
1.48085407E+3	9.21114950E-8
1.48085607E+3	9.12362295E-8
1.48085807E+3	8.85026418E-8
1.48086007E+3	9.07841224E-8
1.48086207E+3	8.97850411E-8
1.48086407E+3	8.89386165E-8
1.48086607E+3	9.45735562E-8
1.48086807E+3	9.25742433E-8
1.48087007E+3	9.05424507E-8
1.48087207E+3	9.73718497E-8
1.48087407E+3	9.39784467E-8
1.48087607E+3	9.02099315E-8
1.48087807E+3	9.60108675E-8
1.48088007E+3	9.48378258E-8
1.48088207E+3	9.25728366E-8
1.48088407E+3	9.50893003E-8
1.48088607E+3	9.43000983E-8
1.48088807E+3	9.12954795E-8
1.48089007E+3	9.10960908E-8
1.48089207E+3	9.58923075E-8
1.48089407E+3	9.42933924E-8
1.48089607E+3	8.99026882E-8
1.48089807E+3	9.61300533E-8
1.48090007E+3	9.62204120E-8
1.48090207E+3	9.10094210E-8
1.48090407E+3	9.38181626E-8
1.48090607E+3	9.63303215E-8
1.48090807E+3	9.47448764E-8
1.48091007E+3	9.24447678E-8
1.48091207E+3	9.48303340E-8
1.48091407E+3	9.62385112E-8
1.48091607E+3	9.28248740E-8
1.48091807E+3	9.44179424E-8
1.48092007E+3	9.68344432E-8
1.48092207E+3	9.54253659E-8
1.48092407E+3	9.50976607E-8
1.48092607E+3	9.51061856E-8
1.48092807E+3	9.39907589E-8
1.48093007E+3	9.27035442E-8
1.48093207E+3	9.28964528E-8
1.48093407E+3	9.25248900E-8
1.48093607E+3	8.83290587E-8
1.48093808E+3	8.77344338E-8
1.48094008E+3	8.98879652E-8
1.48094208E+3	8.80201750E-8
1.48094408E+3	8.66938865E-8
1.48094608E+3	8.72701056E-8
1.48094808E+3	8.74291018E-8
1.48095008E+3	8.62251424E-8
1.48095208E+3	8.83083406E-8
1.48095408E+3	9.37812805E-8
1.48095608E+3	8.98568074E-8
1.48095808E+3	8.82992926E-8
1.48096008E+3	9.59983231E-8
1.48096208E+3	9.41031228E-8
1.48096408E+3	9.11895472E-8
1.48096608E+3	9.49336367E-8
1.48096808E+3	9.63173816E-8
1.48097008E+3	9.36846693E-8
1.48097208E+3	9.12023377E-8
1.48097408E+3	9.34014215E-8
1.48097608E+3	9.25923319E-8
1.48097808E+3	8.98650184E-8
1.48098008E+3	9.28604224E-8
1.48098208E+3	9.34991883E-8
1.48098408E+3	9.09570455E-8
1.48098608E+3	9.07347142E-8
1.48098808E+3	9.25981936E-8
1.48099008E+3	9.39856102E-8
1.48099208E+3	9.37628553E-8
1.48099408E+3	9.50711770E-8
1.48099608E+3	9.45558584E-8
1.48099808E+3	9.21929410E-8
1.48100008E+3	9.77141784E-8
1.48100208E+3	9.98141420E-8
1.48100408E+3	9.41554674E-8
1.48100608E+3	9.67108333E-8
1.48100808E+3	9.95595197E-8
1.48101008E+3	9.67299179E-8
1.48101208E+3	9.44987204E-8
1.48101408E+3	9.34585538E-8
1.48101608E+3	9.25155261E-8
1.48101808E+3	9.13424887E-8
1.48102008E+3	9.16358985E-8
1.48102208E+3	9.25874278E-8
1.48102408E+3	9.24178372E-8
1.48102608E+3	9.34078050E-8
1.48102808E+3	9.36671668E-8
1.48103008E+3	9.14258714E-8
1.48103208E+3	9.23774491E-8
1.48103408E+3	9.39355081E-8
1.48103608E+3	9.26939894E-8
1.48103808E+3	9.31817817E-8
1.48104008E+3	9.38760264E-8
1.48104208E+3	9.27333833E-8
1.48104408E+3	9.19947203E-8
1.48104608E+3	9.34600462E-8
1.48104808E+3	9.52669920E-8
1.48105008E+3	9.29280864E-8
1.48105208E+3	9.02887215E-8
1.48105408E+3	8.98576351E-8
1.48105608E+3	8.99712198E-8
1.48105808E+3	8.95192708E-8
1.48106008E+3	9.00178188E-8
1.48106208E+3	9.25137988E-8
1.48106409E+3	9.05026731E-8
1.48106609E+3	8.69480150E-8
1.48106809E+3	8.80770826E-8
1.48107009E+3	8.83532836E-8
1.48107209E+3	8.68025953E-8
1.48107409E+3	8.66103953E-8
1.48107609E+3	9.02174032E-8
1.48107809E+3	9.01169883E-8
1.48108009E+3	8.47317382E-8
1.48108209E+3	8.73938167E-8
1.48108409E+3	8.96032566E-8
1.48108609E+3	8.60133504E-8
1.48108809E+3	8.66479840E-8
1.48109009E+3	8.99669209E-8
1.48109209E+3	9.12221065E-8
1.48109409E+3	8.93105669E-8
1.48109609E+3	9.28895128E-8
1.48109809E+3	9.79563024E-8
1.48110009E+3	9.37487871E-8
1.48110209E+3	9.41204511E-8
1.48110409E+3	9.80809998E-8
1.48110609E+3	9.52527765E-8
1.48110809E+3	9.23357234E-8
1.48111009E+3	9.29430237E-8
1.48111209E+3	9.51079569E-8
1.48111409E+3	9.40626414E-8
1.48111609E+3	9.23868461E-8
1.48111809E+3	9.26582301E-8
1.48112009E+3	9.09906674E-8
1.48112209E+3	8.98127980E-8
1.48112409E+3	9.10543532E-8
1.48112609E+3	9.17006723E-8
1.48112809E+3	9.04277447E-8
1.48113009E+3	8.97822048E-8
1.48113209E+3	9.32754242E-8
1.48113409E+3	9.22391032E-8
1.48113609E+3	8.85070902E-8
1.48113809E+3	9.22840945E-8
1.48114009E+3	9.38752086E-8
1.48114209E+3	9.08879873E-8
1.48114409E+3	8.89204002E-8
1.48114609E+3	8.79171016E-8
1.48114809E+3	8.69589313E-8
1.48115009E+3	8.66351969E-8
1.48115209E+3	8.97983759E-8
1.48115409E+3	9.06347749E-8
1.48115609E+3	8.62687162E-8
1.48115809E+3	8.72669729E-8
1.48116009E+3	9.06616396E-8
1.48116209E+3	9.12343156E-8
1.48116409E+3	9.10483276E-8
1.48116609E+3	9.14975786E-8
1.48116809E+3	9.13242337E-8
1.48117009E+3	8.85473372E-8
1.48117209E+3	9.05151636E-8
1.48117409E+3	9.38794916E-8
1.48117609E+3	8.78034525E-8
1.48117809E+3	8.69624706E-8
1.48118009E+3	9.13278113E-8
1.48118209E+3	8.86823648E-8
1.48118409E+3	8.57997169E-8
1.48118609E+3	8.59614410E-8
1.48118810E+3	8.70290697E-8
1.48119010E+3	8.69352077E-8
1.48119210E+3	8.75928448E-8
1.48119410E+3	8.97771556E-8
1.48119610E+3	8.83612908E-8
1.48119810E+3	8.74133015E-8
1.48120010E+3	8.96815582E-8
1.48120210E+3	8.91385316E-8
1.48120410E+3	8.88073194E-8
1.48120610E+3	9.10285843E-8
1.48120810E+3	9.24085607E-8
1.48121010E+3	9.24963405E-8
1.48121210E+3	9.38725731E-8
1.48121410E+3	9.85064014E-8
1.48121610E+3	9.76303606E-8
1.48121810E+3	9.38743765E-8
1.48122010E+3	9.69177334E-8
1.48122210E+3	9.73078919E-8
1.48122410E+3	9.51878640E-8
1.48122610E+3	9.64517640E-8
1.48122810E+3	9.54004585E-8
1.48123010E+3	9.39310850E-8
1.48123210E+3	9.52491662E-8
1.48123410E+3	9.36420610E-8
1.48123610E+3	9.29547341E-8
1.48123810E+3	9.52950386E-8
1.48124010E+3	9.24615574E-8
1.48124210E+3	9.22939995E-8
1.48124410E+3	9.76514878E-8
1.48124610E+3	9.69333631E-8
1.48124810E+3	9.46802250E-8
1.48125010E+3	9.52214455E-8
1.48125210E+3	9.57451140E-8
1.48125410E+3	9.40404246E-8
1.48125610E+3	9.25881510E-8
1.48125810E+3	9.49025274E-8
1.48126010E+3	9.38207999E-8
1.48126210E+3	9.11568753E-8
1.48126410E+3	9.26062556E-8
1.48126610E+3	9.02335053E-8
1.48126810E+3	8.70060037E-8
1.48127010E+3	8.91397350E-8
1.48127210E+3	9.08373039E-8
1.48127410E+3	9.14119426E-8
1.48127610E+3	9.24049593E-8
1.48127810E+3	9.25427621E-8
1.48128010E+3	8.98900920E-8
1.48128210E+3	8.70591568E-8
1.48128410E+3	9.08350720E-8
1.48128610E+3	9.17090273E-8
1.48128810E+3	8.72703700E-8
1.48129010E+3	8.78500296E-8
1.48129210E+3	8.79197559E-8
1.48129410E+3	8.43535998E-8
1.48129610E+3	8.15475021E-8
1.48129810E+3	8.37102862E-8
1.48130010E+3	8.56232558E-8
1.48130210E+3	8.10923170E-8
1.48130410E+3	8.26745799E-8
1.48130610E+3	8.56017738E-8
1.48130810E+3	8.10156662E-8
1.48131010E+3	8.29039140E-8
1.48131210E+3	8.79031004E-8
1.48131411E+3	8.75323166E-8
1.48131611E+3	8.60906316E-8
1.48131811E+3	8.59363424E-8
1.48132011E+3	8.60031172E-8
1.48132211E+3	8.36649194E-8
1.48132411E+3	8.39868352E-8
1.48132611E+3	8.59293288E-8
1.48132811E+3	8.05421434E-8
1.48133011E+3	7.72327979E-8
1.48133211E+3	7.90849896E-8
1.48133411E+3	7.85222490E-8
1.48133611E+3	7.69162211E-8
1.48133811E+3	7.63918328E-8
1.48134011E+3	7.61486313E-8
1.48134211E+3	7.14757676E-8
1.48134411E+3	6.85131293E-8
1.48134611E+3	7.30992367E-8
1.48134811E+3	7.10929080E-8
1.48135011E+3	6.64709594E-8
1.48135211E+3	6.70705405E-8
1.48135411E+3	6.40627023E-8
1.48135611E+3	5.87242800E-8
1.48135811E+3	5.52340766E-8
1.48136011E+3	5.23539511E-8
1.48136211E+3	4.67652095E-8
1.48136411E+3	4.02596622E-8
1.48136611E+3	3.94325325E-8
1.48136811E+3	3.61644861E-8
1.48137011E+3	3.05553108E-8
1.48137211E+3	3.24034736E-8
1.48137411E+3	3.20486138E-8
1.48137611E+3	2.76199005E-8
1.48137811E+3	2.64024873E-8
1.48138011E+3	2.66295935E-8
1.48138211E+3	2.64264951E-8
1.48138411E+3	2.61744707E-8
1.48138611E+3	2.80261836E-8
1.48138811E+3	2.90439825E-8
1.48139011E+3	2.76392132E-8
1.48139211E+3	3.05604356E-8
1.48139411E+3	3.09912744E-8
1.48139611E+3	2.64904824E-8
1.48139811E+3	3.12729246E-8
1.48140011E+3	3.41659698E-8
1.48140211E+3	3.05016894E-8
1.48140411E+3	3.56966233E-8
1.48140611E+3	3.83592053E-8
1.48140811E+3	3.59059184E-8
1.48141011E+3	4.18464832E-8
1.48141211E+3	4.74377805E-8
1.48141411E+3	4.95742614E-8
1.48141611E+3	5.46153314E-8
1.48141811E+3	6.18666740E-8
1.48142011E+3	6.55810983E-8
1.48142211E+3	6.30186187E-8
1.48142411E+3	6.58270821E-8
1.48142611E+3	7.18626859E-8
1.48142811E+3	7.35352272E-8
1.48143011E+3	7.45141764E-8
1.48143211E+3	7.74295634E-8
1.48143411E+3	8.04349016E-8
1.48143611E+3	7.79379793E-8
1.48143812E+3	7.68893151E-8
1.48144012E+3	8.13018174E-8
1.48144212E+3	8.39001893E-8
1.48144412E+3	8.48854789E-8
1.48144612E+3	8.70290495E-8
1.48144812E+3	9.08495908E-8
1.48145012E+3	8.94428494E-8
1.48145212E+3	8.58113213E-8
1.48145412E+3	8.90430935E-8
1.48145612E+3	8.82286425E-8
1.48145812E+3	8.43179816E-8
1.48146012E+3	8.56609131E-8
1.48146212E+3	8.39368622E-8
1.48146412E+3	7.98866855E-8
1.48146612E+3	7.90282369E-8
1.48146812E+3	7.89658607E-8
1.48147012E+3	7.68531922E-8
1.48147212E+3	7.37589963E-8
1.48147412E+3	7.55711351E-8
1.48147612E+3	7.53647898E-8
1.48147812E+3	7.10924214E-8
1.48148012E+3	7.40634976E-8
1.48148212E+3	7.63847891E-8
1.48148412E+3	7.37732538E-8
1.48148612E+3	7.39838626E-8
1.48148812E+3	7.60431443E-8
1.48149012E+3	7.77570608E-8
1.48149212E+3	7.87664640E-8
1.48149412E+3	7.94531344E-8
1.48149612E+3	8.05776582E-8
1.48149812E+3	8.24903588E-8
1.48150012E+3	8.38644674E-8
1.48150212E+3	8.45839463E-8
1.48150412E+3	8.54612554E-8
1.48150612E+3	8.67806574E-8
1.48150812E+3	8.69735825E-8
1.48151012E+3	8.58253173E-8
1.48151212E+3	8.68126850E-8
1.48151412E+3	8.65862427E-8
1.48151612E+3	8.44298635E-8
1.48151812E+3	8.67520560E-8
1.48152012E+3	8.54709870E-8
1.48152212E+3	8.04605362E-8
1.48152412E+3	8.41930927E-8
1.48152612E+3	8.44497516E-8
1.48152812E+3	7.90424530E-8
1.48153012E+3	8.02737727E-8
1.48153212E+3	8.28407924E-8
1.48153412E+3	8.30901998E-8
1.48153612E+3	8.28781852E-8
1.48153812E+3	8.41397380E-8
1.48154012E+3	8.60505424E-8
1.48154212E+3	8.69374444E-8
1.48154412E+3	8.78284239E-8
1.48154612E+3	8.86486403E-8
1.48154812E+3	8.94594924E-8
1.48155012E+3	9.17785983E-8
1.48155212E+3	9.21254650E-8
