1.48075806E+3	6.73403219E-9
1.48076006E+3	8.91936049E-9
1.48076206E+3	1.15549752E-8
1.48076406E+3	7.96153863E-9
1.48076606E+3	7.74152588E-9
1.48076806E+3	9.67511162E-9
1.48077006E+3	9.13719106E-9
1.48077206E+3	5.19193683E-9
1.48077406E+3	7.30931872E-9
1.48077606E+3	1.30487012E-8
1.48077806E+3	1.03639480E-8
1.48078006E+3	9.35895909E-9
1.48078206E+3	1.17602803E-8
1.48078406E+3	1.08107465E-8
1.48078606E+3	1.03460162E-8
1.48078806E+3	1.20229411E-8
1.48079006E+3	1.33960172E-8
1.48079206E+3	1.05247531E-8
1.48079406E+3	9.51297054E-9
1.48079606E+3	1.39731041E-8
1.48079806E+3	1.20630012E-8
1.48080006E+3	8.49658318E-9
1.48080206E+3	9.95522912E-9
1.48080406E+3	1.15856797E-8
1.48080606E+3	1.13491394E-8
1.48080806E+3	1.03419917E-8
1.48081006E+3	1.07040791E-8
1.48081206E+3	9.14181122E-9
1.48081407E+3	7.59336694E-9
1.48081607E+3	1.19474473E-8
1.48081807E+3	1.14151446E-8
1.48082007E+3	7.63053568E-9
1.48082207E+3	1.16321205E-8
1.48082407E+3	1.24405145E-8
1.48082607E+3	1.03372830E-8
1.48082807E+3	1.26261542E-8
1.48083007E+3	1.18125203E-8
1.48083207E+3	1.05406968E-8
1.48083407E+3	1.37773562E-8
1.48083607E+3	1.38437450E-8
1.48083807E+3	1.08759866E-8
1.48084007E+3	9.89955156E-9
1.48084207E+3	1.36512462E-8
1.48084407E+3	1.27255483E-8
1.48084607E+3	6.43890368E-9
1.48084807E+3	1.04209647E-8
1.48085007E+3	1.21914035E-8
1.48085207E+3	7.66737180E-9
1.48085407E+3	1.12689686E-8
1.48085607E+3	1.21350432E-8
1.48085807E+3	8.97952597E-9
1.48086007E+3	1.28784079E-8
1.48086207E+3	1.38581824E-8
1.48086407E+3	1.16679739E-8
1.48086607E+3	1.38733932E-8
1.48086807E+3	1.33622462E-8
1.48087007E+3	1.17320495E-8
1.48087207E+3	1.39580235E-8
1.48087407E+3	1.35698822E-8
1.48087607E+3	1.12688578E-8
1.48087807E+3	1.12733631E-8
1.48088007E+3	1.36097277E-8
1.48088207E+3	1.39009498E-8
1.48088407E+3	1.16685868E-8
1.48088607E+3	1.37944166E-8
1.48088807E+3	1.29802141E-8
1.48089007E+3	7.80334762E-9
1.48089207E+3	9.30153600E-9
1.48089407E+3	9.42280392E-9
1.48089607E+3	6.28628512E-9
1.48089807E+3	8.77432477E-9
1.48090007E+3	1.08168587E-8
1.48090207E+3	1.03206574E-8
1.48090407E+3	1.12026262E-8
1.48090607E+3	1.20182294E-8
1.48090807E+3	1.15284864E-8
1.48091007E+3	1.03821570E-8
1.48091207E+3	1.09956420E-8
1.48091407E+3	1.15615899E-8
1.48091607E+3	1.03496486E-8
1.48091807E+3	1.13847059E-8
1.48092007E+3	1.09856376E-8
1.48092207E+3	7.70800362E-9
1.48092407E+3	1.01173620E-8
1.48092607E+3	1.09767028E-8
1.48092807E+3	7.61110364E-9
1.48093007E+3	1.13413075E-8
1.48093207E+3	1.18138479E-8
1.48093407E+3	7.61324818E-9
1.48093607E+3	1.24434776E-8
1.48093808E+3	1.30748118E-8
1.48094008E+3	8.97938148E-9
1.48094208E+3	1.33110035E-8
1.48094408E+3	1.21532135E-8
1.48094608E+3	7.62048828E-9
1.48094808E+3	1.19214247E-8
1.48095008E+3	1.16440720E-8
1.48095208E+3	9.08108956E-9
1.48095408E+3	1.25352996E-8
1.48095608E+3	1.12678975E-8
1.48095808E+3	9.06831270E-9
1.48096008E+3	1.15344206E-8
1.48096208E+3	9.56617360E-9
1.48096408E+3	7.73427495E-9
1.48096608E+3	1.01218711E-8
1.48096808E+3	9.63606909E-9
1.48097008E+3	9.24336182E-9
1.48097208E+3	1.03572697E-8
1.48097408E+3	8.38578178E-9
1.48097608E+3	8.16061576E-9
1.48097808E+3	1.03180606E-8
1.48098008E+3	9.51714569E-9
1.48098208E+3	9.06022379E-9
1.48098408E+3	1.04248406E-8
1.48098608E+3	1.15539964E-8
1.48098808E+3	1.14677483E-8
1.48099008E+3	1.18904708E-8
1.48099208E+3	1.40681360E-8
1.48099408E+3	1.36868569E-8
1.48099608E+3	1.32826225E-8
1.48099808E+3	1.48035430E-8
1.48100008E+3	1.03063041E-8
1.48100208E+3	8.24084413E-9
1.48100408E+3	1.38059634E-8
1.48100608E+3	1.31398034E-8
1.48100808E+3	1.21404087E-8
1.48101008E+3	1.55179416E-8
1.48101208E+3	1.47251407E-8
1.48101408E+3	1.19968624E-8
1.48101608E+3	1.16184651E-8
1.48101808E+3	1.39505893E-8
1.48102008E+3	1.33908604E-8
1.48102208E+3	1.17125268E-8
1.48102408E+3	1.50643386E-8
1.48102608E+3	1.40511215E-8
1.48102808E+3	1.01624527E-8
1.48103008E+3	1.13620118E-8
1.48103208E+3	1.06234065E-8
1.48103408E+3	8.97706798E-9
1.48103608E+3	1.10017401E-8
1.48103808E+3	1.24857695E-8
1.48104008E+3	1.09766871E-8
1.48104208E+3	8.78190508E-9
1.48104408E+3	1.21901313E-8
1.48104608E+3	1.40382939E-8
1.48104808E+3	1.05778503E-8
1.48105008E+3	1.14193791E-8
1.48105208E+3	1.35292482E-8
1.48105408E+3	1.30899996E-8
1.48105608E+3	1.19879715E-8
1.48105808E+3	1.16790403E-8
1.48106008E+3	1.16652630E-8
1.48106208E+3	1.10207306E-8
1.48106409E+3	1.37737728E-8
1.48106609E+3	1.55116433E-8
1.48106809E+3	1.00193362E-8
1.48107009E+3	1.09591875E-8
1.48107209E+3	1.42364821E-8
1.48107409E+3	9.72827298E-9
1.48107609E+3	1.07916884E-8
1.48107809E+3	1.25920650E-8
1.48108009E+3	8.00532390E-9
1.48108209E+3	1.03070113E-8
1.48108409E+3	1.27817463E-8
1.48108609E+3	9.21918806E-9
1.48108809E+3	1.09453608E-8
1.48109009E+3	1.32533877E-8
1.48109209E+3	1.17824942E-8
1.48109409E+3	1.15948066E-8
1.48109609E+3	1.13543519E-8
1.48109809E+3	1.03323832E-8
1.48110009E+3	1.07863197E-8
1.48110209E+3	1.28960750E-8
1.48110409E+3	1.28475301E-8
1.48110609E+3	8.10917851E-9
1.48110809E+3	1.03211570E-8
1.48111009E+3	1.42449470E-8
1.48111209E+3	8.85401562E-9
1.48111409E+3	8.92951059E-9
1.48111609E+3	1.16061438E-8
1.48111809E+3	8.24171374E-9
1.48112009E+3	8.40116608E-9
1.48112209E+3	1.06760589E-8
1.48112409E+3	1.04384845E-8
1.48112609E+3	1.01901217E-8
1.48112809E+3	1.03975629E-8
1.48113009E+3	1.03684542E-8
1.48113209E+3	9.94419554E-9
1.48113409E+3	1.11794408E-8
1.48113609E+3	1.30149571E-8
1.48113809E+3	1.17232033E-8
1.48114009E+3	1.30275783E-8
1.48114209E+3	1.42811840E-8
1.48114409E+3	7.78822490E-9
1.48114609E+3	8.26603393E-9
1.48114809E+3	1.30791328E-8
1.48115009E+3	9.61286569E-9
1.48115209E+3	1.12460156E-8
1.48115409E+3	1.41358308E-8
1.48115609E+3	9.48193125E-9
1.48115809E+3	1.18675510E-8
1.48116009E+3	1.58525423E-8
1.48116209E+3	1.24135877E-8
1.48116409E+3	1.10195008E-8
1.48116609E+3	1.18889040E-8
1.48116809E+3	1.17761719E-8
1.48117009E+3	1.08099093E-8
1.48117209E+3	1.02261530E-8
1.48117409E+3	1.03243397E-8
1.48117609E+3	1.01661351E-8
1.48117809E+3	1.07894865E-8
1.48118009E+3	1.16704893E-8
1.48118209E+3	1.12601482E-8
1.48118409E+3	1.31756166E-8
1.48118609E+3	1.41788735E-8
1.48118810E+3	9.49481126E-9
1.48119010E+3	1.17674751E-8
1.48119210E+3	1.55415942E-8
1.48119410E+3	1.00256832E-8
1.48119610E+3	1.07922936E-8
1.48119810E+3	1.46071799E-8
1.48120010E+3	1.30537456E-8
1.48120210E+3	1.50842038E-8
1.48120410E+3	1.44252161E-8
1.48120610E+3	8.03762546E-9
1.48120810E+3	1.03157444E-8
1.48121010E+3	1.29945292E-8
1.48121210E+3	1.04053722E-8
1.48121410E+3	1.20746765E-8
1.48121610E+3	1.23953198E-8
1.48121810E+3	1.03142383E-8
1.48122010E+3	1.31511036E-8
1.48122210E+3	1.40140155E-8
1.48122410E+3	1.15948935E-8
1.48122610E+3	1.15134633E-8
1.48122810E+3	1.15039623E-8
1.48123010E+3	1.18564436E-8
1.48123210E+3	1.40361374E-8
1.48123410E+3	1.35988588E-8
1.48123610E+3	1.13011658E-8
1.48123810E+3	1.03803975E-8
1.48124010E+3	1.03298113E-8
1.48124210E+3	1.02605310E-8
1.48124410E+3	1.02023682E-8
1.48124610E+3	1.12766944E-8
1.48124810E+3	1.14220861E-8
1.48125010E+3	1.03261943E-8
1.48125210E+3	1.13393615E-8
1.48125410E+3	1.11232330E-8
1.48125610E+3	1.02367448E-8
1.48125810E+3	1.38608299E-8
1.48126010E+3	1.22241350E-8
1.48126210E+3	7.62880049E-9
1.48126410E+3	1.24194784E-8
1.48126610E+3	1.40504826E-8
1.48126810E+3	1.16460625E-8
1.48127010E+3	1.38209930E-8
1.48127210E+3	1.35066770E-8
1.48127410E+3	1.15901819E-8
1.48127610E+3	1.27423030E-8
1.48127810E+3	1.26681331E-8
1.48128010E+3	1.14416673E-8
1.48128210E+3	1.14551801E-8
1.48128410E+3	1.27693462E-8
1.48128610E+3	1.25715178E-8
1.48128810E+3	1.04688322E-8
1.48129010E+3	1.08789806E-8
1.48129210E+3	1.18582606E-8
1.48129410E+3	1.16759909E-8
1.48129610E+3	1.18190447E-8
1.48129810E+3	1.11798142E-8
1.48130010E+3	1.03227770E-8
1.48130210E+3	1.13266096E-8
1.48130410E+3	1.14735925E-8
1.48130610E+3	1.18289407E-8
1.48130810E+3	1.45047148E-8
1.48131010E+3	1.16527401E-8
1.48131210E+3	9.35184581E-9
1.48131411E+3	1.51278954E-8
1.48131611E+3	1.21498139E-8
1.48131811E+3	7.71752420E-9
1.48132011E+3	1.24551023E-8
1.48132211E+3	1.06221006E-8
1.48132411E+3	7.57283781E-9
1.48132611E+3	1.01366714E-8
1.48132811E+3	8.80011459E-9
1.48133011E+3	8.00841445E-9
1.48133211E+3	1.02737739E-8
1.48133411E+3	8.66360641E-9
1.48133611E+3	7.85639839E-9
1.48133811E+3	1.02763854E-8
1.48134011E+3	1.17176157E-8
1.48134211E+3	1.11365531E-8
1.48134411E+3	1.03327234E-8
1.48134611E+3	1.13776556E-8
1.48134811E+3	1.14555311E-8
1.48135011E+3	1.19433025E-8
1.48135211E+3	1.45051617E-8
1.48135411E+3	1.15684283E-8
1.48135611E+3	9.32772622E-9
1.48135811E+3	1.39310915E-8
1.48136011E+3	1.17215786E-8
1.48136211E+3	9.29475324E-9
1.48136411E+3	1.29386824E-8
1.48136611E+3	9.57090989E-9
1.48136811E+3	8.77658612E-9
1.48137011E+3	1.42584453E-8
1.48137211E+3	1.01279344E-8
1.48137411E+3	8.46614336E-9
1.48137611E+3	1.29775509E-8
1.48137811E+3	9.64478294E-9
1.48138011E+3	7.64107415E-9
1.48138211E+3	1.03953202E-8
1.48138411E+3	1.12560562E-8
1.48138611E+3	1.29262177E-8
1.48138811E+3	1.43219018E-8
1.48139011E+3	1.22825132E-8
1.48139211E+3	1.16255865E-8
1.48139411E+3	1.14060444E-8
1.48139611E+3	9.20440158E-9
1.48139811E+3	1.00081403E-8
1.48140011E+3	1.19317332E-8
1.48140211E+3	1.17388538E-8
1.48140411E+3	1.17597849E-8
1.48140611E+3	1.13740575E-8
1.48140811E+3	1.03516401E-8
1.48141011E+3	1.10087555E-8
1.48141211E+3	1.18685045E-8
1.48141411E+3	1.16926763E-8
1.48141611E+3	1.14764274E-8
1.48141811E+3	1.20720394E-8
1.48142011E+3	1.16352782E-8
1.48142211E+3	8.17509349E-9
1.48142411E+3	9.04792788E-9
1.48142611E+3	1.16294691E-8
1.48142811E+3	8.39727682E-9
1.48143011E+3	8.66055690E-9
1.48143211E+3	1.01081933E-8
1.48143411E+3	6.67444995E-9
1.48143611E+3	8.14789276E-9
1.48143812E+3	1.01052509E-8
1.48144012E+3	6.69812761E-9
1.48144212E+3	7.42595609E-9
1.48144412E+3	8.94580723E-9
1.48144612E+3	7.61651232E-9
1.48144812E+3	9.38229142E-9
1.48145012E+3	9.86599915E-9
1.48145212E+3	7.66570073E-9
1.48145412E+3	9.23149250E-9
1.48145612E+3	1.03946178E-8
1.48145812E+3	1.03159591E-8
1.48146012E+3	1.29190427E-8
1.48146212E+3	1.09911723E-8
1.48146412E+3	7.66494764E-9
1.48146612E+3	1.17839760E-8
1.48146812E+3	1.22941732E-8
1.48147012E+3	1.04116714E-8
1.48147212E+3	1.29472620E-8
1.48147412E+3	1.03831341E-8
1.48147612E+3	7.85009380E-9
1.48147812E+3	1.22228719E-8
1.48148012E+3	1.28205700E-8
1.48148212E+3	1.17041309E-8
1.48148412E+3	1.29579480E-8
1.48148612E+3	1.20939655E-8
1.48148812E+3	1.21555423E-8
1.48149012E+3	1.31955133E-8
1.48149212E+3	9.03997306E-9
1.48149412E+3	8.71899837E-9
1.48149612E+3	1.29855806E-8
1.48149812E+3	1.12218683E-8
1.48150012E+3	1.10705116E-8
1.48150212E+3	1.29897043E-8
1.48150412E+3	9.98025572E-9
1.48150612E+3	9.25455413E-9
1.48150812E+3	1.02258765E-8
1.48151012E+3	7.97593439E-9
1.48151212E+3	8.68115705E-9
1.48151412E+3	1.03265178E-8
1.48151612E+3	8.28295123E-9
1.48151812E+3	6.63892698E-9
1.48152012E+3	8.63835423E-9
1.48152212E+3	1.18048504E-8
1.48152412E+3	7.99927388E-9
1.48152612E+3	7.51721663E-9
1.48152812E+3	1.29449510E-8
1.48153012E+3	8.52928822E-9
1.48153212E+3	7.66211153E-9
1.48153412E+3	1.30033105E-8
1.48153612E+3	8.16726107E-9
1.48153812E+3	7.93862067E-9
1.48154012E+3	1.30412579E-8
1.48154212E+3	8.96730573E-9
1.48154412E+3	8.97488453E-9
1.48154612E+3	1.14873580E-8
1.48154812E+3	6.12000814E-9
1.48155012E+3	6.26351850E-9
1.48155212E+3	8.88698947E-9
