1.48000000E+3	8.89693024E-5
1.48000200E+3	8.95076261E-5
1.48000400E+3	9.00612409E-5
1.48000600E+3	9.06740996E-5
1.48000800E+3	9.13706100E-5
1.48001000E+3	9.18794212E-5
1.48001200E+3	9.17289623E-5
1.48001400E+3	9.12692882E-5
1.48001600E+3	9.12202448E-5
1.48001800E+3	9.19040191E-5
1.48002000E+3	9.17487168E-5
1.48002200E+3	9.12235191E-5
1.48002400E+3	9.20331620E-5
1.48002600E+3	9.28787506E-5
1.48002800E+3	9.38595723E-5
1.48003000E+3	9.56205840E-5
1.48003200E+3	9.65545541E-5
1.48003400E+3	9.65960252E-5
1.48003600E+3	9.65080006E-5
1.48003800E+3	9.62972807E-5
1.48004000E+3	9.57026710E-5
1.48004200E+3	9.46513074E-5
1.48004400E+3	9.34422908E-5
1.48004600E+3	9.17064965E-5
1.48004800E+3	8.97464321E-5
1.48005000E+3	8.87232063E-5
1.48005200E+3	8.70209390E-5
1.48005400E+3	8.44107485E-5
1.48005600E+3	8.27853492E-5
1.48005800E+3	8.10918372E-5
1.48006000E+3	7.91574090E-5
1.48006200E+3	7.80639912E-5
1.48006401E+3	7.72902604E-5
1.48006601E+3	7.67651301E-5
1.48006801E+3	7.68327255E-5
1.48007001E+3	7.71347715E-5
1.48007201E+3	7.79587632E-5
1.48007401E+3	7.96367821E-5
1.48007601E+3	8.14249850E-5
1.48007801E+3	8.31748505E-5
1.48008001E+3	8.51078722E-5
1.48008201E+3	8.72700883E-5
1.48008401E+3	8.92272106E-5
1.48008601E+3	9.08413236E-5
1.48008801E+3	9.25503921E-5
1.48009001E+3	9.33647204E-5
1.48009201E+3	9.30032987E-5
1.48009401E+3	9.25584709E-5
1.48009601E+3	9.16171192E-5
1.48009801E+3	9.04080828E-5
1.48010001E+3	8.98480830E-5
1.48010201E+3	8.86946122E-5
1.48010401E+3	8.73981599E-5
1.48010601E+3	8.75395101E-5
1.48010801E+3	8.78101566E-5
1.48011001E+3	8.80581716E-5
1.48011201E+3	8.89778132E-5
1.48011401E+3	9.00453813E-5
1.48011601E+3	9.14382729E-5
1.48011801E+3	9.30331573E-5
1.48012001E+3	9.31726907E-5
1.48012201E+3	9.30683227E-5
1.48012401E+3	9.39154638E-5
1.48012601E+3	9.42635731E-5
1.48012801E+3	9.41152680E-5
1.48013001E+3	9.37211854E-5
1.48013201E+3	9.28566452E-5
1.48013401E+3	9.26327534E-5
1.48013601E+3	9.30962855E-5
1.48013801E+3	9.28792484E-5
1.48014001E+3	9.26528892E-5
1.48014201E+3	9.26975310E-5
1.48014401E+3	9.25591520E-5
1.48014601E+3	9.27302127E-5
1.48014801E+3	9.31343629E-5
1.48015001E+3	9.32489310E-5
1.48015201E+3	9.32071833E-5
1.48015401E+3	9.32670175E-5
1.48015601E+3	9.35480617E-5
1.48015801E+3	9.38683752E-5
1.48016001E+3	9.43172231E-5
1.48016201E+3	9.48966851E-5
1.48016401E+3	9.51447883E-5
1.48016601E+3	9.50957013E-5
1.48016801E+3	9.49987441E-5
1.48017001E+3	9.50152240E-5
1.48017201E+3	9.52393929E-5
1.48017401E+3	9.55189713E-5
1.48017601E+3	9.54305706E-5
1.48017801E+3	9.47133461E-5
1.48018001E+3	9.37817267E-5
1.48018201E+3	9.34358180E-5
1.48018401E+3	9.32666506E-5
1.48018601E+3	9.29437356E-5
1.48018802E+3	9.25520734E-5
1.48019002E+3	9.23129882E-5
1.48019202E+3	9.21238165E-5
1.48019402E+3	9.18193345E-5
1.48019602E+3	9.17250036E-5
1.48019802E+3	9.15397031E-5
1.48020002E+3	9.11026056E-5
1.48020202E+3	9.13527887E-5
1.48020402E+3	9.16024779E-5
1.48020602E+3	9.12523345E-5
1.48020802E+3	9.13798713E-5
1.48021002E+3	9.19960166E-5
1.48021202E+3	9.28493750E-5
1.48021402E+3	9.39631620E-5
1.48021602E+3	9.46205129E-5
1.48021802E+3	9.48378371E-5
1.48022002E+3	9.55014635E-5
1.48022202E+3	9.59014925E-5
1.48022402E+3	9.57960969E-5
1.48022602E+3	9.56717900E-5
1.48022802E+3	9.51992222E-5
1.48023002E+3	9.45314380E-5
1.48023202E+3	9.40962807E-5
1.48023402E+3	9.34623943E-5
1.48023602E+3	9.25286752E-5
1.48023802E+3	9.15788289E-5
1.48024002E+3	9.09495580E-5
1.48024202E+3	9.06061278E-5
1.48024402E+3	9.02540530E-5
1.48024602E+3	8.95497328E-5
1.48024802E+3	8.83681927E-5
1.48025002E+3	8.69579298E-5
1.48025202E+3	8.58197520E-5
1.48025402E+3	8.43516300E-5
1.48025602E+3	8.23398727E-5
1.48025802E+3	8.04950958E-5
1.48026002E+3	7.85740148E-5
1.48026202E+3	7.68018459E-5
1.48026402E+3	7.59088268E-5
1.48026602E+3	7.51138506E-5
1.48026802E+3	7.43339896E-5
1.48027002E+3	7.40873765E-5
1.48027202E+3	7.36008343E-5
1.48027402E+3	7.31362240E-5
1.48027602E+3	7.34171616E-5
1.48027802E+3	7.38132751E-5
1.48028002E+3	7.48246384E-5
1.48028202E+3	7.67731477E-5
1.48028402E+3	7.79770539E-5
1.48028602E+3	7.90915598E-5
1.48028802E+3	8.09267901E-5
1.48029002E+3	8.23522646E-5
1.48029202E+3	8.38891534E-5
1.48029402E+3	8.58854045E-5
1.48029602E+3	8.74246606E-5
1.48029802E+3	8.85854428E-5
1.48030002E+3	8.94406255E-5
1.48030202E+3	8.97165514E-5
1.48030402E+3	8.97391442E-5
1.48030602E+3	8.95884061E-5
1.48030802E+3	8.91070328E-5
1.48031002E+3	8.88198550E-5
1.48031202E+3	8.89525131E-5
1.48031403E+3	8.92057399E-5
1.48031603E+3	8.89732230E-5
1.48031803E+3	8.88331964E-5
1.48032003E+3	8.93759831E-5
1.48032203E+3	8.93518024E-5
1.48032403E+3	8.94751121E-5
1.48032603E+3	9.03317354E-5
1.48032803E+3	9.00674598E-5
1.48033003E+3	8.95216597E-5
1.48033203E+3	8.94122617E-5
1.48033403E+3	8.83992158E-5
1.48033603E+3	8.77948183E-5
1.48033803E+3	8.79965261E-5
1.48034003E+3	8.72883924E-5
1.48034203E+3	8.68366748E-5
1.48034403E+3	8.66363464E-5
1.48034603E+3	8.51075778E-5
1.48034803E+3	8.37575750E-5
1.48035003E+3	8.27665628E-5
1.48035203E+3	8.10053569E-5
1.48035403E+3	7.94251918E-5
1.48035603E+3	7.82440599E-5
1.48035803E+3	7.70282676E-5
1.48036003E+3	7.59612594E-5
1.48036203E+3	7.49492062E-5
1.48036403E+3	7.39075277E-5
1.48036603E+3	7.32612378E-5
1.48036803E+3	7.31898529E-5
1.48037003E+3	7.34120151E-5
1.48037203E+3	7.32988060E-5
1.48037403E+3	7.34161345E-5
1.48037603E+3	7.39304752E-5
1.48037803E+3	7.39463903E-5
1.48038003E+3	7.41147509E-5
1.48038203E+3	7.42505301E-5
1.48038403E+3	7.30245415E-5
1.48038603E+3	7.14989947E-5
1.48038803E+3	6.98406920E-5
1.48039003E+3	6.71396937E-5
1.48039203E+3	6.42595355E-5
1.48039403E+3	6.10179342E-5
1.48039603E+3	5.67436364E-5
1.48039803E+3	5.27444443E-5
1.48040003E+3	4.89882626E-5
1.48040203E+3	4.47440863E-5
1.48040403E+3	4.03641866E-5
1.48040603E+3	3.58719118E-5
1.48040803E+3	3.11624130E-5
1.48041003E+3	2.64180937E-5
1.48041203E+3	2.18090016E-5
1.48041403E+3	1.76058144E-5
1.48041603E+3	1.42490002E-5
1.48041803E+3	1.20313237E-5
1.48042003E+3	1.09182069E-5
1.48042203E+3	1.06980489E-5
1.48042403E+3	1.19596696E-5
1.48042603E+3	1.46588562E-5
1.48042803E+3	1.81798581E-5
1.48043003E+3	2.33553042E-5
1.48043203E+3	2.95216768E-5
1.48043403E+3	3.52712774E-5
1.48043603E+3	4.19895034E-5
1.48043804E+3	4.86740586E-5
1.48044004E+3	5.35923797E-5
1.48044204E+3	5.85932906E-5
1.48044404E+3	6.32603676E-5
1.48044604E+3	6.65126652E-5
1.48044804E+3	6.94255946E-5
1.48045004E+3	7.18965693E-5
1.48045204E+3	7.37645795E-5
1.48045404E+3	7.58430120E-5
1.48045604E+3	7.76037400E-5
1.48045804E+3	7.88189691E-5
1.48046004E+3	8.03337653E-5
1.48046204E+3	8.18847480E-5
1.48046404E+3	8.32271756E-5
1.48046604E+3	8.45840410E-5
1.48046804E+3	8.60266661E-5
1.48047004E+3	8.72103410E-5
1.48047204E+3	8.77142499E-5
1.48047404E+3	8.80669330E-5
1.48047604E+3	8.84155648E-5
1.48047804E+3	8.85286411E-5
1.48048004E+3	8.84523685E-5
1.48048204E+3	8.81815904E-5
1.48048404E+3	8.79324827E-5
1.48048604E+3	8.84303257E-5
1.48048804E+3	8.90043879E-5
1.48049004E+3	8.91206095E-5
1.48049204E+3	8.97896236E-5
1.48049404E+3	9.03796787E-5
1.48049604E+3	9.04986948E-5
1.48049804E+3	9.10575879E-5
1.48050004E+3	9.10438051E-5
1.48050204E+3	9.01798149E-5
1.48050404E+3	8.96685882E-5
1.48050604E+3	8.88126981E-5
1.48050804E+3	8.78392963E-5
1.48051004E+3	8.78316338E-5
1.48051204E+3	8.71490509E-5
1.48051404E+3	8.60420098E-5
1.48051604E+3	8.60523396E-5
1.48051804E+3	8.59459112E-5
1.48052004E+3	8.58782585E-5
1.48052204E+3	8.64521225E-5
1.48052404E+3	8.61186992E-5
1.48052604E+3	8.54852462E-5
1.48052804E+3	8.53977118E-5
1.48053004E+3	8.44515748E-5
1.48053204E+3	8.34825776E-5
1.48053404E+3	8.30167957E-5
1.48053604E+3	8.14582186E-5
1.48053804E+3	8.00673805E-5
1.48054004E+3	7.95474440E-5
1.48054204E+3	7.85475979E-5
1.48054404E+3	7.77399698E-5
1.48054604E+3	7.73388517E-5
1.48054804E+3	7.66998446E-5
1.48055004E+3	7.70273950E-5
1.48055204E+3	7.80473665E-5
1.48055404E+3	7.84794970E-5
1.48055604E+3	7.97496361E-5
1.48055804E+3	8.13965149E-5
1.48056004E+3	8.21381523E-5
1.48056204E+3	8.34925485E-5
1.48056405E+3	8.51663367E-5
1.48056605E+3	8.63726767E-5
1.48056805E+3	8.82476174E-5
1.48057005E+3	8.99381113E-5
1.48057205E+3	9.05777522E-5
1.48057405E+3	9.12592022E-5
1.48057605E+3	9.19772238E-5
1.48057805E+3	9.23995259E-5
1.48058005E+3	9.25593870E-5
1.48058205E+3	9.25434886E-5
1.48058405E+3	9.25581858E-5
1.48058605E+3	9.29026272E-5
1.48058805E+3	9.36542047E-5
1.48059005E+3	9.41825218E-5
1.48059205E+3	9.37827459E-5
1.48059405E+3	9.37390704E-5
1.48059605E+3	9.40547308E-5
1.48059805E+3	9.39031574E-5
1.48060005E+3	9.41731179E-5
1.48060205E+3	9.44275371E-5
1.48060405E+3	9.38405586E-5
1.48060605E+3	9.32652108E-5
1.48060805E+3	9.26304658E-5
1.48061005E+3	9.15053082E-5
1.48061205E+3	9.01323201E-5
1.48061405E+3	8.93161881E-5
1.48061605E+3	8.90209213E-5
1.48061805E+3	8.78452170E-5
1.48062005E+3	8.63583843E-5
1.48062205E+3	8.53369148E-5
1.48062405E+3	8.47637837E-5
1.48062605E+3	8.45310449E-5
1.48062805E+3	8.40668040E-5
1.48063005E+3	8.26767014E-5
1.48063205E+3	8.10778439E-5
1.48063405E+3	7.96465834E-5
1.48063605E+3	7.82381006E-5
1.48063805E+3	7.70252020E-5
1.48064005E+3	7.61431744E-5
1.48064205E+3	7.55817141E-5
1.48064405E+3	7.51690964E-5
1.48064605E+3	7.48396030E-5
1.48064805E+3	7.47250964E-5
1.48065005E+3	7.51464796E-5
1.48065205E+3	7.59873829E-5
1.48065405E+3	7.70116803E-5
1.48065605E+3	7.81979659E-5
1.48065805E+3	7.96757295E-5
