1.48000000E+3	3.54982806E-9
1.48000200E+3	1.81994217E-9
1.48000400E+3	-3.50795423E-10
1.48000600E+3	-2.18952473E-10
1.48000800E+3	4.05002590E-9
1.48001000E+3	3.97033065E-9
1.48001200E+3	4.82345719E-10
1.48001400E+3	2.42366735E-10
1.48001600E+3	2.93491898E-9
1.48001800E+3	2.95906584E-9
1.48002000E+3	-1.36891567E-9
1.48002200E+3	-1.47932175E-10
1.48002400E+3	2.49773464E-9
1.48002600E+3	1.12982465E-9
1.48002800E+3	9.04351873E-10
1.48003000E+3	3.41003854E-9
1.48003200E+3	5.11643626E-9
1.48003400E+3	5.59569596E-10
1.48003600E+3	-1.86053213E-9
1.48003800E+3	8.14407370E-10
1.48004000E+3	1.26255579E-9
1.48004200E+3	6.66443387E-10
1.48004400E+3	9.09399342E-10
1.48004600E+3	1.35762791E-9
1.48004800E+3	-6.35702450E-10
1.48005000E+3	-1.60430046E-9
1.48005200E+3	2.59172915E-9
1.48005400E+3	2.96163566E-9
1.48005600E+3	7.47816287E-10
1.48005800E+3	1.84088901E-9
1.48006000E+3	2.29382348E-9
1.48006200E+3	1.41692458E-10
1.48006401E+3	-2.05787292E-9
1.48006601E+3	1.47542427E-9
1.48006801E+3	3.08028246E-9
1.48007001E+3	-1.36604073E-9
1.48007201E+3	-1.17217357E-9
1.48007401E+3	1.99619766E-9
1.48007601E+3	2.44456998E-9
1.48007801E+3	-1.31552078E-9
1.48008001E+3	1.39614790E-10
1.48008201E+3	4.92780295E-9
1.48008401E+3	3.52645544E-10
1.48008601E+3	-1.42709363E-9
1.48008801E+3	2.36692959E-9
1.48009001E+3	2.10402672E-9
1.48009201E+3	-1.14431427E-9
1.48009401E+3	-1.43047087E-9
1.48009601E+3	3.87683810E-9
1.48009801E+3	3.88561702E-9
1.48010001E+3	5.43557691E-10
1.48010201E+3	1.50441203E-9
1.48010401E+3	4.13858571E-9
1.48010601E+3	4.68949871E-9
1.48010801E+3	2.56310541E-9
1.48011001E+3	2.04509320E-9
1.48011201E+3	2.10199255E-9
1.48011401E+3	1.03977492E-9
1.48011601E+3	3.88413870E-10
1.48011801E+3	1.71182614E-9
1.48012001E+3	3.56642659E-9
1.48012201E+3	2.45364394E-9
1.48012401E+3	3.16429512E-9
1.48012601E+3	4.93007742E-9
1.48012801E+3	1.77036653E-9
1.48013001E+3	1.96010723E-9
1.48013201E+3	4.98757385E-9
1.48013401E+3	3.14788023E-9
1.48013601E+3	1.91421302E-9
1.48013801E+3	2.19277677E-9
1.48014001E+3	1.17106826E-9
1.48014201E+3	9.25680135E-10
1.48014401E+3	2.81263720E-9
1.48014601E+3	5.05773410E-9
1.48014801E+3	2.35687096E-9
1.48015001E+3	-8.71243500E-10
1.48015201E+3	4.10629642E-10
1.48015401E+3	2.54590630E-9
1.48015601E+3	1.11846032E-9
1.48015801E+3	-1.87804417E-9
1.48016001E+3	1.82587736E-9
1.48016201E+3	2.73054828E-9
1.48016401E+3	-1.70044413E-9
1.48016601E+3	-5.57810638E-10
1.48016801E+3	1.42643836E-9
1.48017001E+3	8.70133871E-10
1.48017201E+3	5.31790792E-10
1.48017401E+3	1.78728752E-9
1.48017601E+3	2.07844383E-9
1.48017801E+3	-5.38039247E-10
1.48018001E+3	2.27986399E-9
1.48018201E+3	6.44489801E-9
1.48018401E+3	4.21359116E-9
1.48018601E+3	3.94511618E-9
1.48018802E+3	4.84403484E-9
1.48019002E+3	2.78939677E-9
1.48019202E+3	1.10428943E-9
1.48019402E+3	9.89161031E-10
1.48019602E+3	1.07228659E-9
1.48019802E+3	-6.65160239E-10
1.48020002E+3	9.56037852E-10
1.48020202E+3	4.93237478E-9
