1.48000000E+3	1.55846252E-8
1.48000200E+3	1.32229093E-8
1.48000400E+3	1.16580778E-8
1.48000600E+3	1.21578991E-8
1.48000800E+3	1.44299323E-8
1.48001000E+3	1.56623238E-8
1.48001200E+3	1.41862166E-8
1.48001400E+3	1.65364173E-8
1.48001600E+3	1.80335010E-8
1.48001800E+3	1.27037365E-8
1.48002000E+3	1.24286328E-8
1.48002200E+3	1.43428870E-8
1.48002400E+3	1.20550062E-8
1.48002600E+3	1.21996904E-8
1.48002800E+3	1.55608390E-8
1.48003000E+3	1.74106523E-8
1.48003200E+3	1.24595011E-8
1.48003400E+3	1.12418157E-8
1.48003600E+3	1.67818827E-8
1.48003800E+3	1.63354874E-8
1.48004000E+3	1.30136114E-8
1.48004200E+3	1.16718275E-8
1.48004400E+3	1.24271862E-8
1.48004600E+3	1.35287196E-8
1.48004800E+3	1.44343513E-8
1.48005000E+3	1.60555978E-8
1.48005200E+3	1.88141742E-8
1.48005400E+3	1.95293711E-8
1.48005600E+3	1.62633566E-8
1.48005800E+3	1.65872738E-8
1.48006000E+3	1.63862584E-8
1.48006200E+3	1.10337726E-8
1.48006401E+3	1.17060148E-8
1.48006601E+3	1.47631720E-8
1.48006801E+3	1.34597343E-8
1.48007001E+3	1.15315811E-8
1.48007201E+3	1.24651426E-8
1.48007401E+3	1.44556604E-8
1.48007601E+3	1.13879755E-8
1.48007801E+3	1.14596169E-8
1.48008001E+3	1.56566849E-8
1.48008201E+3	1.38941059E-8
1.48008401E+3	1.39268359E-8
1.48008601E+3	1.71074962E-8
1.48008801E+3	1.62633869E-8
1.48009001E+3	1.59226065E-8
1.48009201E+3	1.71401113E-8
1.48009401E+3	1.65588801E-8
1.48009601E+3	1.36879061E-8
1.48009801E+3	1.35521391E-8
1.48010001E+3	1.80806513E-8
1.48010201E+3	1.55314061E-8
1.48010401E+3	1.13177462E-8
1.48010601E+3	1.28531487E-8
1.48010801E+3	1.16439170E-8
1.48011001E+3	1.04544969E-8
1.48011201E+3	1.36985994E-8
1.48011401E+3	1.80322187E-8
