1.48000000E+3	9.44993121E-9
1.48000200E+3	1.52960496E-8
1.48000400E+3	1.67020628E-8
1.48000600E+3	1.23246157E-8
1.48000800E+3	1.31478240E-8
1.48001000E+3	1.58753807E-8
1.48001200E+3	1.36948665E-8
1.48001400E+3	1.15837304E-8
1.48001600E+3	1.21649114E-8
1.48001800E+3	1.42032359E-8
1.48002000E+3	1.41827456E-8
1.48002200E+3	1.51668186E-8
1.48002400E+3	1.71154631E-8
1.48002600E+3	1.43014817E-8
1.48002800E+3	1.35508197E-8
1.48003000E+3	1.69990525E-8
1.48003200E+3	1.78362888E-8
1.48003400E+3	1.57667418E-8
1.48003600E+3	1.43978306E-8
1.48003800E+3	1.65669687E-8
1.48004000E+3	1.62258016E-8
1.48004200E+3	1.43272143E-8
1.48004400E+3	1.55102696E-8
1.48004600E+3	1.47993938E-8
1.48004800E+3	1.28029996E-8
1.48005000E+3	1.35679676E-8
1.48005200E+3	1.70616898E-8
1.48005400E+3	1.79951398E-8
1.48005600E+3	1.38426297E-8
1.48005800E+3	1.17729210E-8
1.48006000E+3	1.42884484E-8
1.48006200E+3	1.72140330E-8
1.48006401E+3	1.28761401E-8
1.48006601E+3	1.05518890E-8
1.48006801E+3	1.41818801E-8
1.48007001E+3	1.41390807E-8
1.48007201E+3	1.22604127E-8
1.48007401E+3	1.16697951E-8
1.48007601E+3	1.19796671E-8
1.48007801E+3	1.06669251E-8
1.48008001E+3	1.05028449E-8
1.48008201E+3	1.55426377E-8
1.48008401E+3	1.70483773E-8
1.48008601E+3	1.39281910E-8
1.48008801E+3	1.24045206E-8
1.48009001E+3	1.58690122E-8
1.48009201E+3	1.61612267E-8
1.48009401E+3	9.38400833E-9
1.48009601E+3	1.34949932E-8
1.48009801E+3	1.83710288E-8
1.48010001E+3	1.26528762E-8
1.48010201E+3	1.10475097E-8
1.48010401E+3	1.42173802E-8
1.48010601E+3	1.58824840E-8
1.48010801E+3	1.26584782E-8
1.48011001E+3	1.28202032E-8
1.48011201E+3	1.69953380E-8
1.48011401E+3	1.46993898E-8
1.48011601E+3	1.28456974E-8
1.48011801E+3	1.43809794E-8
1.48012001E+3	1.38924047E-8
1.48012201E+3	1.18379121E-8
1.48012401E+3	1.18794533E-8
1.48012601E+3	1.59833596E-8
1.48012801E+3	1.68334022E-8
1.48013001E+3	1.39009628E-8
1.48013201E+3	1.24958549E-8
1.48013401E+3	1.57183210E-8
1.48013601E+3	1.63234123E-8
1.48013801E+3	1.07690702E-8
1.48014001E+3	1.33645026E-8
1.48014201E+3	1.73344796E-8
1.48014401E+3	1.47422526E-8
1.48014601E+3	1.46128281E-8
1.48014801E+3	1.61000051E-8
1.48015001E+3	1.58433939E-8
1.48015201E+3	1.44009337E-8
1.48015401E+3	1.52029803E-8
1.48015601E+3	1.70714422E-8
1.48015801E+3	1.49657709E-8
1.48016001E+3	1.53132529E-8
1.48016201E+3	1.70144979E-8
1.48016401E+3	1.29394544E-8
1.48016601E+3	1.23501263E-8
1.48016801E+3	1.60230022E-8
1.48017001E+3	1.65788387E-8
1.48017201E+3	1.32225388E-8
1.48017401E+3	1.20450727E-8
1.48017601E+3	1.64342331E-8
1.48017801E+3	1.55336988E-8
1.48018001E+3	1.28901276E-8
1.48018201E+3	1.51313516E-8
1.48018401E+3	1.65948437E-8
1.48018601E+3	1.48170190E-8
1.48018802E+3	1.28264684E-8
1.48019002E+3	1.66100909E-8
1.48019202E+3	1.77221069E-8
1.48019402E+3	1.32570055E-8
1.48019602E+3	1.31933934E-8
1.48019802E+3	1.50211153E-8
1.48020002E+3	1.43955530E-8
1.48020202E+3	1.16075077E-8
1.48020402E+3	1.38307471E-8
1.48020602E+3	1.69856278E-8
1.48020802E+3	1.17896970E-8
1.48021002E+3	1.14381057E-8
1.48021202E+3	1.43374389E-8
1.48021402E+3	1.16346034E-8
1.48021602E+3	1.51053234E-8
1.48021802E+3	1.79436842E-8
1.48022002E+3	1.13448899E-8
1.48022202E+3	1.21515056E-8
1.48022402E+3	1.61438633E-8
1.48022602E+3	1.46625805E-8
1.48022802E+3	1.46397510E-8
1.48023002E+3	1.61792087E-8
1.48023202E+3	1.59961860E-8
1.48023402E+3	1.27561201E-8
1.48023602E+3	1.22619084E-8
1.48023802E+3	1.55748780E-8
1.48024002E+3	1.57866359E-8
1.48024202E+3	1.25267273E-8
1.48024402E+3	1.03311273E-8
1.48024602E+3	1.33821584E-8
1.48024802E+3	1.37014135E-8
1.48025002E+3	1.16622992E-8
1.48025202E+3	1.36820454E-8
1.48025402E+3	1.41416639E-8
1.48025602E+3	1.29601220E-8
1.48025802E+3	1.38693007E-8
1.48026002E+3	1.51671088E-8
1.48026202E+3	1.36064144E-8
1.48026402E+3	1.02268520E-8
1.48026602E+3	1.38953746E-8
1.48026802E+3	1.70027571E-8
1.48027002E+3	1.34623716E-8
1.48027202E+3	1.33643217E-8
1.48027402E+3	1.43906726E-8
1.48027602E+3	1.31422984E-8
1.48027802E+3	1.29862297E-8
1.48028002E+3	1.62193277E-8
1.48028202E+3	1.84879680E-8
1.48028402E+3	1.26469580E-8
1.48028602E+3	1.07533247E-8
1.48028802E+3	1.44368891E-8
1.48029002E+3	1.36781650E-8
1.48029202E+3	1.30744342E-8
1.48029402E+3	1.45225327E-8
1.48029602E+3	1.49615597E-8
1.48029802E+3	1.22533399E-8
1.48030002E+3	1.04090535E-8
1.48030202E+3	1.33960029E-8
1.48030402E+3	1.57029748E-8
1.48030602E+3	1.54889866E-8
1.48030802E+3	1.44331388E-8
1.48031002E+3	1.47250602E-8
1.48031202E+3	1.35703388E-8
1.48031403E+3	1.14803569E-8
1.48031603E+3	1.57261010E-8
1.48031803E+3	1.85355362E-8
1.48032003E+3	1.58888311E-8
1.48032203E+3	1.53267101E-8
1.48032403E+3	1.58357080E-8
1.48032603E+3	1.43914874E-8
1.48032803E+3	1.12506795E-8
1.48033003E+3	1.48041217E-8
1.48033203E+3	1.97319182E-8
1.48033403E+3	1.45174828E-8
1.48033603E+3	1.44876142E-8
1.48033803E+3	1.85392021E-8
1.48034003E+3	1.55928699E-8
1.48034203E+3	1.34469779E-8
1.48034403E+3	1.47894770E-8
1.48034603E+3	1.68018097E-8
1.48034803E+3	1.69744131E-8
1.48035003E+3	1.74724153E-8
1.48035203E+3	1.86888563E-8
1.48035403E+3	1.50605475E-8
1.48035603E+3	1.33324514E-8
1.48035803E+3	1.57538311E-8
1.48036003E+3	1.23246344E-8
1.48036203E+3	1.06459601E-8
1.48036403E+3	1.42230761E-8
1.48036603E+3	1.49540245E-8
1.48036803E+3	1.38366083E-8
1.48037003E+3	1.44132972E-8
1.48037203E+3	1.72882781E-8
1.48037403E+3	1.42520149E-8
1.48037603E+3	1.04205853E-8
1.48037803E+3	1.57485883E-8
1.48038003E+3	1.55500249E-8
1.48038203E+3	1.14261885E-8
1.48038403E+3	1.34585175E-8
1.48038603E+3	1.52795658E-8
1.48038803E+3	1.37406112E-8
1.48039003E+3	1.15112379E-8
1.48039203E+3	1.45518117E-8
1.48039403E+3	1.71451685E-8
1.48039603E+3	1.47405840E-8
1.48039803E+3	1.38665237E-8
1.48040003E+3	1.46900352E-8
1.48040203E+3	1.45196705E-8
1.48040403E+3	1.21449010E-8
1.48040603E+3	1.25764182E-8
1.48040803E+3	1.56786267E-8
1.48041003E+3	1.51622243E-8
1.48041203E+3	1.39740721E-8
1.48041403E+3	1.44124869E-8
1.48041603E+3	1.49722622E-8
1.48041803E+3	1.23450217E-8
1.48042003E+3	1.04612590E-8
1.48042203E+3	1.38474724E-8
1.48042403E+3	1.27181043E-8
1.48042603E+3	1.04184039E-8
1.48042803E+3	1.36852087E-8
1.48043003E+3	1.40836625E-8
1.48043203E+3	1.30370081E-8
1.48043403E+3	1.42394444E-8
1.48043603E+3	1.37887168E-8
1.48043804E+3	1.29017452E-8
1.48044004E+3	1.30462979E-8
1.48044204E+3	1.22835074E-8
1.48044404E+3	1.14407602E-8
1.48044604E+3	1.16242109E-8
1.48044804E+3	1.22454286E-8
1.48045004E+3	1.02531499E-8
1.48045204E+3	8.99365396E-9
1.48045404E+3	1.44384896E-8
1.48045604E+3	1.38791894E-8
1.48045804E+3	8.84051051E-9
1.48046004E+3	1.14450550E-8
1.48046204E+3	1.41838839E-8
1.48046404E+3	1.25224965E-8
1.48046604E+3	9.80654176E-9
1.48046804E+3	1.45900869E-8
1.48047004E+3	1.81009329E-8
1.48047204E+3	1.25021486E-8
1.48047404E+3	1.31375173E-8
1.48047604E+3	1.58478217E-8
1.48047804E+3	1.34356953E-8
1.48048004E+3	1.27085301E-8
1.48048204E+3	1.59343887E-8
1.48048404E+3	1.85899426E-8
1.48048604E+3	1.32904361E-8
1.48048804E+3	1.01391848E-8
1.48049004E+3	1.42039905E-8
1.48049204E+3	1.76207203E-8
1.48049404E+3	1.44855312E-8
1.48049604E+3	1.03376814E-8
1.48049804E+3	1.50812881E-8
1.48050004E+3	1.71974050E-8
1.48050204E+3	1.40256874E-8
1.48050404E+3	1.26170489E-8
1.48050604E+3	1.47639867E-8
1.48050804E+3	1.52917297E-8
1.48051004E+3	1.16816018E-8
1.48051204E+3	1.51980264E-8
1.48051404E+3	1.80304110E-8
1.48051604E+3	1.25003933E-8
1.48051804E+3	1.21830043E-8
1.48052004E+3	1.50036482E-8
1.48052204E+3	1.46545363E-8
1.48052404E+3	1.22170619E-8
1.48052604E+3	1.23149225E-8
1.48052804E+3	1.43750038E-8
1.48053004E+3	1.22482500E-8
1.48053204E+3	1.29122240E-8
1.48053404E+3	1.70621586E-8
1.48053604E+3	1.66876081E-8
1.48053804E+3	1.49079952E-8
1.48054004E+3	1.43583758E-8
1.48054204E+3	1.44122858E-8
1.48054404E+3	1.41313461E-8
1.48054604E+3	1.45672279E-8
1.48054804E+3	1.66148687E-8
1.48055004E+3	1.71382672E-8
1.48055204E+3	1.72536118E-8
1.48055404E+3	1.84382322E-8
1.48055604E+3	1.68738534E-8
1.48055804E+3	1.33914211E-8
1.48056004E+3	1.15572243E-8
1.48056204E+3	1.36274333E-8
1.48056405E+3	1.36056312E-8
1.48056605E+3	1.14619669E-8
1.48056805E+3	1.70436254E-8
1.48057005E+3	1.92596297E-8
1.48057205E+3	1.44927119E-8
1.48057405E+3	1.39667648E-8
1.48057605E+3	1.40772515E-8
1.48057805E+3	1.30103752E-8
1.48058005E+3	1.38432531E-8
1.48058205E+3	1.47093914E-8
1.48058405E+3	1.42605067E-8
1.48058605E+3	1.37250567E-8
1.48058805E+3	1.69058864E-8
1.48059005E+3	1.78651835E-8
1.48059205E+3	1.22851220E-8
1.48059405E+3	1.42483593E-8
1.48059605E+3	1.66090245E-8
1.48059805E+3	1.18849925E-8
1.48060005E+3	1.54439420E-8
1.48060205E+3	1.77480617E-8
1.48060405E+3	1.20763491E-8
1.48060605E+3	1.38849206E-8
1.48060805E+3	1.82639170E-8
1.48061005E+3	1.73510857E-8
1.48061205E+3	1.25837551E-8
1.48061405E+3	1.31803918E-8
1.48061605E+3	1.70629526E-8
1.48061805E+3	1.30696661E-8
1.48062005E+3	1.28969231E-8
1.48062205E+3	1.71964100E-8
1.48062405E+3	1.56679483E-8
1.48062605E+3	1.30027463E-8
1.48062805E+3	1.32754664E-8
1.48063005E+3	1.55698480E-8
1.48063205E+3	1.43249228E-8
1.48063405E+3	1.32999280E-8
1.48063605E+3	1.58102009E-8
1.48063805E+3	1.23434959E-8
1.48064005E+3	8.75194829E-9
1.48064205E+3	1.12349648E-8
1.48064405E+3	1.20607243E-8
1.48064605E+3	1.16574603E-8
1.48064805E+3	1.27916341E-8
1.48065005E+3	1.47874937E-8
1.48065205E+3	1.26213618E-8
1.48065405E+3	8.96148317E-9
1.48065605E+3	1.28696468E-8
1.48065805E+3	1.32735609E-8
1.48066005E+3	8.90236883E-9
1.48066205E+3	1.01943618E-8
1.48066405E+3	1.31706932E-8
1.48066605E+3	1.27165371E-8
1.48066805E+3	9.11580606E-9
1.48067005E+3	1.16572157E-8
1.48067205E+3	1.59556711E-8
1.48067405E+3	1.38001599E-8
1.48067605E+3	1.24260621E-8
1.48067805E+3	1.32558213E-8
1.48068005E+3	1.33350434E-8
1.48068205E+3	1.12595770E-8
1.48068405E+3	1.32799354E-8
1.48068605E+3	1.84490220E-8
1.48068806E+3	1.32063043E-8
1.48069006E+3	1.14440651E-8
1.48069206E+3	1.81574944E-8
1.48069406E+3	1.66596622E-8
1.48069606E+3	1.35111259E-8
1.48069806E+3	1.43652809E-8
1.48070006E+3	1.56431385E-8
1.48070206E+3	1.52111460E-8
1.48070406E+3	1.43782780E-8
1.48070606E+3	1.54346543E-8
1.48070806E+3	1.53874814E-8
1.48071006E+3	1.42537092E-8
1.48071206E+3	1.35579247E-8
1.48071406E+3	1.11876658E-8
1.48071606E+3	1.07515287E-8
1.48071806E+3	1.41026177E-8
1.48072006E+3	1.26555057E-8
1.48072206E+3	1.25673159E-8
1.48072406E+3	1.79261479E-8
1.48072606E+3	1.71740554E-8
1.48072806E+3	1.60487457E-8
1.48073006E+3	1.83823343E-8
1.48073206E+3	1.60705818E-8
1.48073406E+3	1.41114652E-8
1.48073606E+3	1.44062257E-8
1.48073806E+3	1.19820821E-8
1.48074006E+3	1.31507724E-8
1.48074206E+3	1.56692455E-8
1.48074406E+3	1.13721233E-8
1.48074606E+3	1.19186791E-8
1.48074806E+3	1.58185235E-8
1.48075006E+3	1.30234050E-8
1.48075206E+3	1.05238723E-8
1.48075406E+3	1.22933588E-8
1.48075606E+3	1.56252136E-8
1.48075806E+3	1.34875210E-8
1.48076006E+3	1.21278152E-8
1.48076206E+3	1.56866595E-8
1.48076406E+3	1.19930570E-8
1.48076606E+3	9.19725891E-9
1.48076806E+3	1.28209607E-8
1.48077006E+3	1.09048862E-8
1.48077206E+3	8.89053786E-9
1.48077406E+3	1.14712741E-8
1.48077606E+3	1.33989590E-8
1.48077806E+3	1.16854271E-8
1.48078006E+3	8.97038648E-9
