1.48000000E+3	4.32091332E-9
1.48000200E+3	1.60116727E-10
1.48000400E+3	-3.43239383E-10
1.48000600E+3	5.36643215E-9
1.48000800E+3	3.72647871E-9
1.48001000E+3	-1.99944841E-9
1.48001200E+3	8.56983633E-10
1.48001400E+3	2.79174004E-9
1.48001600E+3	2.96658839E-10
1.48001800E+3	-2.09383468E-9
1.48002000E+3	1.13483686E-9
1.48002200E+3	3.30984883E-9
1.48002400E+3	-2.09138491E-10
1.48002600E+3	1.99246402E-9
1.48002800E+3	5.36360808E-9
1.48003000E+3	3.89281074E-9
1.48003200E+3	2.55727498E-9
1.48003400E+3	2.04729305E-9
1.48003600E+3	1.03109386E-9
1.48003800E+3	-7.45833224E-10
1.48004000E+3	1.11830138E-9
1.48004200E+3	4.91311234E-9
1.48004400E+3	3.40938297E-9
1.48004600E+3	1.86144001E-9
1.48004800E+3	2.23275323E-9
1.48005000E+3	1.40112986E-9
1.48005200E+3	3.43480656E-10
1.48005400E+3	1.17154640E-9
1.48005600E+3	3.61643331E-9
1.48005800E+3	1.32905425E-9
1.48006000E+3	-2.06209288E-9
1.48006200E+3	-1.29600982E-10
1.48006401E+3	3.40697839E-9
1.48006601E+3	2.63437579E-9
1.48006801E+3	-1.69901830E-9
1.48007001E+3	1.63489335E-9
1.48007201E+3	5.24510395E-9
1.48007401E+3	2.60861917E-9
1.48007601E+3	9.86748838E-10
1.48007801E+3	8.80172100E-10
1.48008001E+3	8.84768945E-10
1.48008201E+3	1.26430826E-9
1.48008401E+3	3.74474322E-9
1.48008601E+3	4.90050390E-9
1.48008801E+3	-2.76423099E-10
1.48009001E+3	-9.44029578E-10
1.48009201E+3	2.31233477E-9
1.48009401E+3	3.90549688E-10
1.48009601E+3	-4.85526936E-10
1.48009801E+3	1.11728282E-9
1.48010001E+3	1.41982462E-9
1.48010201E+3	-1.14734368E-9
1.48010401E+3	-1.11482238E-9
1.48010601E+3	4.14672035E-9
1.48010801E+3	4.33753945E-9
1.48011001E+3	1.70799630E-9
1.48011201E+3	1.95041715E-9
1.48011401E+3	3.73890669E-9
1.48011601E+3	2.47674563E-9
1.48011801E+3	-5.01074300E-10
1.48012001E+3	3.01609496E-9
1.48012201E+3	4.55913179E-9
1.48012401E+3	9.74411110E-10
1.48012601E+3	3.36575545E-10
1.48012801E+3	1.37358255E-9
1.48013001E+3	8.05447912E-10
1.48013201E+3	-1.76283086E-9
1.48013401E+3	1.37345619E-10
1.48013601E+3	3.69455219E-9
1.48013801E+3	1.79625754E-9
1.48014001E+3	3.20909166E-10
1.48014201E+3	1.06268278E-9
1.48014401E+3	1.30382112E-9
1.48014601E+3	-1.05667891E-9
1.48014801E+3	-1.18905305E-9
1.48015001E+3	3.07302786E-9
1.48015201E+3	2.71831091E-9
1.48015401E+3	4.73630780E-10
1.48015601E+3	7.80079197E-10
1.48015801E+3	1.15744991E-9
1.48016001E+3	4.92931818E-10
1.48016201E+3	-4.42550721E-10
1.48016401E+3	1.20538603E-10
1.48016601E+3	1.57176550E-9
1.48016801E+3	2.23617143E-9
1.48017001E+3	1.15042209E-9
1.48017201E+3	1.24351682E-9
1.48017401E+3	6.91500280E-10
1.48017601E+3	-3.18781827E-9
1.48017801E+3	2.62123317E-10
1.48018001E+3	4.86152928E-9
1.48018201E+3	-4.55682740E-10
1.48018401E+3	-9.93383093E-10
1.48018601E+3	2.72950622E-9
1.48018802E+3	2.60608079E-9
1.48019002E+3	1.25615474E-9
1.48019202E+3	9.87174041E-10
1.48019402E+3	1.14809401E-9
1.48019602E+3	-1.29505781E-9
1.48019802E+3	-7.78476565E-10
1.48020002E+3	3.40578300E-9
1.48020202E+3	1.90662424E-9
1.48020402E+3	1.65370742E-9
1.48020602E+3	4.87715349E-9
1.48020802E+3	2.99122057E-9
1.48021002E+3	-7.98914505E-10
1.48021202E+3	-1.78154343E-9
1.48021402E+3	9.96283830E-10
1.48021602E+3	2.89117347E-9
1.48021802E+3	2.08978921E-9
1.48022002E+3	7.84367731E-10
1.48022202E+3	2.14244309E-9
1.48022402E+3	3.53004649E-9
1.48022602E+3	1.47980082E-9
1.48022802E+3	4.92885168E-10
1.48023002E+3	9.99620799E-10
1.48023202E+3	1.01250299E-9
1.48023402E+3	3.60652093E-10
1.48023602E+3	1.71563556E-9
1.48023802E+3	3.82030300E-9
1.48024002E+3	-6.61777021E-10
1.48024202E+3	-2.81176430E-9
1.48024402E+3	7.42905363E-10
1.48024602E+3	-5.61483997E-10
1.48024802E+3	-1.72227488E-9
1.48025002E+3	8.34189589E-10
1.48025202E+3	2.78990991E-9
1.48025402E+3	2.44475766E-10
1.48025602E+3	-1.67701896E-9
1.48025802E+3	3.88769859E-9
1.48026002E+3	2.56457928E-9
1.48026202E+3	-1.77829583E-9
1.48026402E+3	3.31796497E-9
1.48026602E+3	5.05724868E-9
1.48026802E+3	1.50703148E-9
1.48027002E+3	-6.03124457E-10
1.48027202E+3	1.31610417E-9
1.48027402E+3	1.66305120E-9
1.48027602E+3	-1.70589841E-9
1.48027802E+3	9.64966721E-10
1.48028002E+3	3.76194521E-9
1.48028202E+3	1.24659307E-9
1.48028402E+3	-1.57228524E-10
1.48028602E+3	2.46366888E-9
1.48028802E+3	5.00995241E-9
1.48029002E+3	3.28789463E-10
1.48029202E+3	-1.59035441E-9
1.48029402E+3	8.93921821E-10
1.48029602E+3	-9.89892705E-10
1.48029802E+3	-1.38669550E-9
1.48030002E+3	1.06081144E-9
1.48030202E+3	1.55964586E-9
1.48030402E+3	-9.95295373E-10
1.48030602E+3	-1.35560843E-9
1.48030802E+3	3.88429051E-9
1.48031002E+3	4.26961432E-9
1.48031202E+3	-1.29384290E-10
1.48031403E+3	-2.25274596E-9
1.48031603E+3	2.00281481E-9
1.48031803E+3	4.90929469E-9
1.48032003E+3	1.45075087E-9
1.48032203E+3	-6.13297702E-11
