1.48000000E+3	4.55887650E-9
1.48000200E+3	2.74821516E-9
1.48000400E+3	6.86605786E-10
1.48000600E+3	1.82305202E-9
1.48000800E+3	5.02263404E-9
1.48001000E+3	1.00740228E-9
1.48001200E+3	-1.74456967E-9
1.48001400E+3	1.91047851E-9
1.48001600E+3	3.04227612E-9
1.48001800E+3	1.36219391E-9
1.48002000E+3	8.31375740E-10
1.48002200E+3	4.11889541E-9
1.48002400E+3	3.88450090E-9
1.48002600E+3	8.52930711E-10
1.48002800E+3	2.63262012E-9
1.48003000E+3	3.71670516E-9
1.48003200E+3	2.00789546E-9
1.48003400E+3	6.79834295E-10
1.48003600E+3	2.33412995E-9
1.48003800E+3	3.39624597E-9
1.48004000E+3	1.03380761E-9
1.48004200E+3	2.58295292E-9
1.48004400E+3	2.85721440E-9
1.48004600E+3	-1.63898324E-9
1.48004800E+3	1.65728949E-9
1.48005000E+3	4.94952978E-9
1.48005200E+3	1.33599199E-9
1.48005400E+3	6.72074460E-10
1.48005600E+3	3.50956094E-9
1.48005800E+3	5.04474302E-9
1.48006000E+3	1.28725657E-9
1.48006200E+3	-3.61657844E-10
1.48006401E+3	2.22137302E-9
1.48006601E+3	2.79643289E-9
1.48006801E+3	1.32015697E-9
1.48007001E+3	9.87490441E-10
1.48007201E+3	3.47854871E-9
1.48007401E+3	1.57928675E-9
1.48007601E+3	-1.95730727E-9
1.48007801E+3	-4.46440403E-11
1.48008001E+3	1.79669539E-9
1.48008201E+3	2.95697477E-10
1.48008401E+3	-2.09906346E-9
1.48008601E+3	1.77443538E-9
1.48008801E+3	4.91675232E-9
1.48009001E+3	1.46198141E-9
1.48009201E+3	6.69428419E-10
1.48009401E+3	3.27968420E-9
1.48009601E+3	5.02070233E-9
1.48009801E+3	2.69389661E-9
1.48010001E+3	3.55152063E-9
1.48010201E+3	6.37768237E-9
1.48010401E+3	-5.59717869E-11
1.48010601E+3	-3.26297795E-9
1.48010801E+3	9.65787697E-10
1.48011001E+3	2.81883646E-9
1.48011201E+3	5.84712769E-10
1.48011401E+3	-2.20071830E-10
1.48011601E+3	4.45739410E-9
1.48011801E+3	2.09359874E-9
1.48012001E+3	-1.65394669E-9
1.48012201E+3	3.73772304E-9
1.48012401E+3	4.02562183E-9
1.48012601E+3	3.23176832E-10
1.48012801E+3	4.77340165E-10
1.48013001E+3	2.24900537E-9
1.48013201E+3	1.52975411E-9
1.48013401E+3	-6.51720358E-10
1.48013601E+3	3.25856243E-9
1.48013801E+3	3.82061544E-9
1.48014001E+3	-1.59074284E-9
1.48014201E+3	2.25142940E-10
1.48014401E+3	2.53629499E-9
1.48014601E+3	9.20535544E-10
1.48014801E+3	5.94002696E-10
1.48015001E+3	1.16596773E-9
1.48015201E+3	8.28206306E-10
1.48015401E+3	-5.94625035E-10
1.48015601E+3	1.07809322E-9
1.48015801E+3	3.67480160E-9
1.48016001E+3	1.99727033E-9
1.48016201E+3	-1.00625557E-9
1.48016401E+3	-1.59212668E-9
1.48016601E+3	6.06307979E-10
1.48016801E+3	1.41655246E-10
1.48017001E+3	-7.01884412E-11
1.48017201E+3	3.06719879E-9
1.48017401E+3	3.85563753E-9
1.48017601E+3	9.79253227E-10
1.48017801E+3	-1.84814498E-9
1.48018001E+3	8.64729560E-10
1.48018201E+3	1.61510757E-9
1.48018401E+3	-5.51828681E-10
1.48018601E+3	4.20527120E-9
1.48018802E+3	5.65363177E-9
1.48019002E+3	8.71244792E-10
1.48019202E+3	-3.02460052E-10
1.48019402E+3	3.20984376E-9
1.48019602E+3	4.72101946E-9
1.48019802E+3	-8.65990314E-10
1.48020002E+3	5.88641608E-10
1.48020202E+3	4.96532567E-9
1.48020402E+3	7.73467370E-10
1.48020602E+3	-5.02561883E-10
1.48020802E+3	9.51555180E-10
1.48021002E+3	-2.18328222E-10
1.48021202E+3	-2.11511129E-10
1.48021402E+3	1.39137380E-9
1.48021602E+3	2.34256770E-9
1.48021802E+3	8.87406457E-10
1.48022002E+3	1.99025366E-9
1.48022202E+3	5.01949896E-9
1.48022402E+3	9.16111874E-10
1.48022602E+3	1.21597882E-9
1.48022802E+3	6.28297376E-9
1.48023002E+3	7.87757513E-10
1.48023202E+3	-1.17359747E-9
1.48023402E+3	3.68315215E-9
1.48023602E+3	3.34621080E-9
1.48023802E+3	1.06669563E-9
1.48024002E+3	1.04443244E-9
1.48024202E+3	3.27324910E-9
1.48024402E+3	2.76237372E-9
1.48024602E+3	2.63746068E-9
1.48024802E+3	6.14384800E-9
1.48025002E+3	3.36538953E-9
