1.48000000E+3	-2.92264546E-9
1.48000200E+3	-2.29598728E-10
1.48000400E+3	8.39409232E-10
1.48000600E+3	-3.71399739E-10
1.48000800E+3	5.78277733E-10
1.48001000E+3	2.40903055E-9
1.48001200E+3	1.50831759E-9
1.48001400E+3	-1.07420476E-9
1.48001600E+3	-1.41656074E-9
1.48001800E+3	8.38003249E-10
1.48002000E+3	-9.42329877E-10
1.48002200E+3	-9.72989052E-10
1.48002400E+3	3.29399759E-9
1.48002600E+3	2.65042422E-9
1.48002800E+3	6.78765119E-11
1.48003000E+3	7.16804706E-10
1.48003200E+3	4.53218547E-9
1.48003400E+3	2.99695024E-9
1.48003600E+3	-1.82927450E-9
1.48003800E+3	7.36084232E-10
1.48004000E+3	2.41921526E-9
1.48004200E+3	7.87005293E-10
1.48004400E+3	1.25638188E-9
1.48004600E+3	4.37644303E-9
1.48004800E+3	4.34138540E-9
1.48005000E+3	-1.30098911E-9
1.48005200E+3	1.27391698E-9
1.48005400E+3	4.69099258E-9
1.48005600E+3	-7.93267738E-10
1.48005800E+3	-1.54376442E-9
1.48006000E+3	1.72675675E-9
1.48006200E+3	2.47655748E-9
1.48006401E+3	1.30473143E-10
1.48006601E+3	3.56254193E-10
1.48006801E+3	3.50424080E-9
1.48007001E+3	1.75931239E-9
1.48007201E+3	1.70874972E-9
1.48007401E+3	4.89252076E-9
1.48007601E+3	3.53244779E-9
1.48007801E+3	1.57675786E-9
1.48008001E+3	2.30620883E-9
1.48008201E+3	3.92931199E-9
1.48008401E+3	1.45863789E-9
1.48008601E+3	-1.90514445E-9
1.48008801E+3	1.17629727E-11
1.48009001E+3	1.40862982E-9
1.48009201E+3	7.40214416E-10
1.48009401E+3	5.78165959E-10
1.48009601E+3	2.21279241E-9
1.48009801E+3	1.46087638E-9
1.48010001E+3	-1.94905838E-9
1.48010201E+3	2.31596911E-9
1.48010401E+3	4.10673707E-9
1.48010601E+3	-1.51408148E-9
1.48010801E+3	1.10634540E-9
1.48011001E+3	3.37547974E-9
1.48011201E+3	8.72531779E-10
1.48011401E+3	3.99078064E-9
1.48011601E+3	3.30878359E-9
1.48011801E+3	-1.80369519E-9
1.48012001E+3	3.71026051E-10
1.48012201E+3	3.24279829E-9
1.48012401E+3	2.05457564E-9
1.48012601E+3	-5.24127593E-10
1.48012801E+3	1.54792767E-9
1.48013001E+3	3.30536966E-9
1.48013201E+3	-1.28554098E-9
1.48013401E+3	8.94512369E-10
1.48013601E+3	5.11073970E-9
1.48013801E+3	1.86614756E-9
1.48014001E+3	-2.18000358E-10
1.48014201E+3	1.74038611E-9
1.48014401E+3	3.83625402E-9
1.48014601E+3	-4.82698454E-11
1.48014801E+3	-8.86257293E-10
1.48015001E+3	3.52548574E-9
1.48015201E+3	-4.39015528E-10
1.48015401E+3	-3.03661358E-9
1.48015601E+3	7.46927867E-10
1.48015801E+3	1.52429354E-9
1.48016001E+3	3.01791532E-10
1.48016201E+3	9.52847124E-10
1.48016401E+3	4.46185299E-9
1.48016601E+3	3.38267690E-9
1.48016801E+3	9.80400892E-10
1.48017001E+3	4.54505801E-9
1.48017201E+3	2.29000030E-9
1.48017401E+3	-1.91677036E-9
1.48017601E+3	1.31105815E-9
1.48017801E+3	2.26456089E-9
1.48018001E+3	6.20080695E-10
1.48018201E+3	7.06642219E-10
1.48018401E+3	1.39978731E-9
1.48018601E+3	1.45825553E-10
1.48018802E+3	-1.91601566E-9
1.48019002E+3	9.76357036E-10
1.48019202E+3	1.38762450E-9
1.48019402E+3	-1.83974389E-9
1.48019602E+3	2.02936282E-9
1.48019802E+3	2.31927805E-9
1.48020002E+3	-1.80890085E-9
1.48020202E+3	2.63104250E-9
1.48020402E+3	5.09682159E-9
1.48020602E+3	2.08260294E-9
1.48020802E+3	8.10212037E-10
1.48021002E+3	1.22041573E-9
1.48021202E+3	6.46237785E-10
1.48021402E+3	-1.70009195E-9
1.48021602E+3	-1.49468977E-10
1.48021802E+3	2.37989277E-9
1.48022002E+3	1.17192265E-9
1.48022202E+3	1.23157778E-9
1.48022402E+3	2.49122115E-9
1.48022602E+3	2.44731161E-9
1.48022802E+3	1.03765801E-9
1.48023002E+3	1.49552103E-9
1.48023202E+3	3.57973767E-9
1.48023402E+3	1.67758791E-9
1.48023602E+3	1.65844212E-9
1.48023802E+3	3.66392700E-9
1.48024002E+3	-6.76600810E-10
1.48024202E+3	4.52557499E-11
1.48024402E+3	4.93593075E-9
1.48024602E+3	4.15766240E-10
1.48024802E+3	-2.04509483E-9
1.48025002E+3	1.16555904E-9
1.48025202E+3	2.71785824E-9
1.48025402E+3	2.20934378E-10
1.48025602E+3	-1.72464231E-9
1.48025802E+3	6.46297643E-10
1.48026002E+3	-6.82365545E-10
1.48026202E+3	-1.20986258E-9
1.48026402E+3	3.28257040E-9
1.48026602E+3	8.34901070E-10
1.48026802E+3	-1.54837632E-9
1.48027002E+3	2.00666956E-9
1.48027202E+3	1.51889230E-10
1.48027402E+3	-1.80360307E-9
1.48027602E+3	6.72171199E-10
1.48027802E+3	1.46245726E-9
1.48028002E+3	2.49163587E-10
1.48028202E+3	7.99539081E-10
1.48028402E+3	5.68165345E-9
1.48028602E+3	3.76747246E-9
1.48028802E+3	-1.86048213E-9
1.48029002E+3	1.91573023E-9
1.48029202E+3	3.37778716E-9
1.48029402E+3	6.98858975E-10
1.48029602E+3	7.95770689E-10
1.48029802E+3	3.39129929E-10
1.48030002E+3	-4.69328469E-10
1.48030202E+3	5.12552747E-10
1.48030402E+3	1.51210808E-9
1.48030602E+3	2.22827662E-10
1.48030802E+3	-1.97915835E-9
1.48031002E+3	1.36035077E-9
1.48031202E+3	3.33675067E-9
1.48031403E+3	-1.23053332E-10
1.48031603E+3	-3.65850689E-10
1.48031803E+3	1.67568693E-9
1.48032003E+3	2.29194219E-9
1.48032203E+3	7.37245502E-10
1.48032403E+3	2.43258216E-9
1.48032603E+3	4.91944933E-9
1.48032803E+3	1.43278341E-10
1.48033003E+3	-1.82516786E-9
1.48033203E+3	1.08439637E-9
1.48033403E+3	1.63307018E-9
1.48033603E+3	-1.03664929E-9
1.48033803E+3	-1.34727905E-9
1.48034003E+3	3.96428865E-9
1.48034203E+3	3.88774246E-9
1.48034403E+3	3.72696704E-10
1.48034603E+3	4.87568263E-10
1.48034803E+3	2.18988608E-9
1.48035003E+3	1.61166511E-9
1.48035203E+3	-5.69565880E-10
1.48035403E+3	2.67138357E-9
1.48035603E+3	4.95080815E-9
1.48035803E+3	2.44336183E-9
1.48036003E+3	1.87727475E-9
1.48036203E+3	2.31360473E-9
1.48036403E+3	9.67133829E-10
1.48036603E+3	-1.98772802E-9
1.48036803E+3	5.64365554E-10
1.48037003E+3	4.94135366E-9
1.48037203E+3	1.11499335E-9
1.48037403E+3	-2.83920350E-10
1.48037603E+3	2.46307395E-9
1.48037803E+3	2.65911444E-9
1.48038003E+3	1.30778225E-9
1.48038203E+3	1.03792584E-9
1.48038403E+3	2.27207511E-9
1.48038603E+3	8.04564278E-10
1.48038803E+3	-3.36803865E-10
1.48039003E+3	1.00107654E-9
1.48039203E+3	-1.32390278E-9
1.48039403E+3	-4.25851529E-10
1.48039603E+3	5.83632850E-9
1.48039803E+3	4.89030259E-9
1.48040003E+3	9.85669160E-10
1.48040203E+3	7.52547724E-10
1.48040403E+3	3.50641846E-9
1.48040603E+3	1.73173269E-9
1.48040803E+3	-1.80474935E-9
1.48041003E+3	3.03625694E-9
1.48041203E+3	4.41981536E-9
1.48041403E+3	6.95197951E-10
1.48041603E+3	1.08752125E-9
1.48041803E+3	4.35489737E-9
1.48042003E+3	4.43368704E-9
1.48042203E+3	-9.18786930E-10
1.48042403E+3	-5.27175135E-10
1.48042603E+3	2.46495836E-9
1.48042803E+3	1.16267229E-9
1.48043003E+3	1.30890496E-9
1.48043203E+3	2.38952867E-9
1.48043403E+3	1.32938243E-9
1.48043603E+3	-1.59273192E-9
1.48043804E+3	-5.40671072E-10
1.48044004E+3	3.52802025E-9
1.48044204E+3	3.70561540E-10
1.48044404E+3	-1.83060122E-9
1.48044604E+3	8.25196681E-10
1.48044804E+3	1.30875501E-9
1.48045004E+3	5.19261726E-10
1.48045204E+3	9.53622158E-10
1.48045404E+3	2.59847087E-9
1.48045604E+3	-8.07626241E-11
1.48045804E+3	-3.12879748E-9
1.48046004E+3	8.68020857E-11
1.48046204E+3	8.22420699E-11
1.48046404E+3	-1.84486743E-9
1.48046604E+3	2.07912943E-10
1.48046804E+3	1.69328795E-9
1.48047004E+3	2.13857427E-10
1.48047204E+3	-1.93607387E-9
1.48047404E+3	8.23727800E-10
1.48047604E+3	1.52936850E-9
1.48047804E+3	-1.83655515E-9
1.48048004E+3	2.21235213E-9
1.48048204E+3	4.87052962E-9
1.48048404E+3	1.10649037E-9
1.48048604E+3	-2.31367549E-10
1.48048804E+3	2.73943092E-9
1.48049004E+3	4.91656600E-9
1.48049204E+3	7.01528489E-10
1.48049404E+3	7.53446024E-10
1.48049604E+3	3.53395457E-9
1.48049804E+3	-4.93556247E-10
1.48050004E+3	-1.55634096E-9
1.48050204E+3	1.22396874E-9
1.48050404E+3	1.47967976E-9
1.48050604E+3	-1.08715969E-9
1.48050804E+3	-1.24677075E-9
1.48051004E+3	3.01367280E-9
1.48051204E+3	2.73622025E-9
1.48051404E+3	5.62885572E-10
1.48051604E+3	1.78229146E-9
1.48051804E+3	4.56774342E-9
1.48052004E+3	4.04036894E-9
1.48052204E+3	9.54507163E-10
1.48052404E+3	2.69545935E-9
1.48052604E+3	2.83224999E-9
1.48052804E+3	-4.18211143E-10
1.48053004E+3	-2.75061036E-11
1.48053204E+3	1.53138535E-9
1.48053404E+3	7.68579811E-10
1.48053604E+3	-1.93401787E-9
1.48053804E+3	6.23828244E-10
1.48054004E+3	3.40711222E-9
1.48054204E+3	-1.20428393E-9
1.48054404E+3	9.28416089E-10
1.48054604E+3	4.93503968E-9
1.48054804E+3	6.32842469E-10
1.48055004E+3	-8.34613833E-10
1.48055204E+3	1.54375268E-9
1.48055404E+3	2.51516321E-9
1.48055604E+3	-3.01078613E-10
1.48055804E+3	-1.58891209E-9
1.48056004E+3	7.27617365E-10
1.48056204E+3	5.21175976E-10
1.48056405E+3	2.31824697E-9
1.48056605E+3	5.02173958E-9
1.48056805E+3	-1.42941606E-10
1.48057005E+3	-2.08428065E-10
1.48057205E+3	4.94950757E-9
1.48057405E+3	1.88096600E-9
1.48057605E+3	2.52775847E-9
1.48057805E+3	6.30832135E-9
1.48058005E+3	2.58855216E-9
1.48058205E+3	-2.71317309E-10
1.48058405E+3	1.34009803E-9
1.48058605E+3	3.70432204E-9
1.48058805E+3	1.31025149E-9
1.48059005E+3	-5.72770495E-11
1.48059205E+3	3.48523576E-9
1.48059405E+3	4.41876908E-10
1.48059605E+3	-1.08336210E-9
1.48059805E+3	4.44985289E-9
1.48060005E+3	3.45309856E-9
1.48060205E+3	8.91447011E-12
1.48060405E+3	6.61358136E-10
1.48060605E+3	3.52128539E-9
1.48060805E+3	1.91572772E-9
1.48061005E+3	-1.80957048E-9
1.48061205E+3	1.84211031E-9
1.48061405E+3	3.41249055E-9
1.48061605E+3	7.88778162E-10
1.48061805E+3	1.25024845E-9
1.48062005E+3	3.90030677E-9
1.48062205E+3	4.77302173E-9
1.48062405E+3	2.41767786E-9
1.48062605E+3	3.79662349E-9
1.48062805E+3	4.38754342E-9
1.48063005E+3	-8.96904496E-10
1.48063205E+3	-1.34319202E-9
1.48063405E+3	1.46533523E-9
1.48063605E+3	1.31073852E-9
1.48063805E+3	-1.52752280E-9
1.48064005E+3	-5.55067508E-10
1.48064205E+3	4.60840017E-9
1.48064405E+3	4.04735542E-9
1.48064605E+3	1.36401315E-9
1.48064805E+3	8.73707570E-10
1.48065005E+3	1.19410307E-9
1.48065205E+3	4.02214137E-11
1.48065405E+3	-4.03681883E-10
1.48065605E+3	3.15131962E-9
1.48065805E+3	1.56160117E-9
1.48066005E+3	-1.75548880E-9
1.48066205E+3	2.42747839E-9
1.48066405E+3	2.89253375E-9
1.48066605E+3	9.07362373E-10
1.48066805E+3	3.16830037E-9
1.48067005E+3	2.73937885E-9
1.48067205E+3	5.25520771E-10
1.48067405E+3	6.27241705E-10
1.48067605E+3	1.97161232E-9
1.48067805E+3	1.88727076E-9
1.48068005E+3	7.76992820E-10
1.48068205E+3	3.01150213E-9
1.48068405E+3	2.47851781E-9
1.48068605E+3	-1.67564797E-9
1.48068806E+3	-5.03617366E-10
1.48069006E+3	1.27107968E-9
1.48069206E+3	8.86162729E-10
1.48069406E+3	1.66524004E-9
1.48069606E+3	2.69050906E-9
1.48069806E+3	2.10357031E-9
1.48070006E+3	-1.63125487E-10
1.48070206E+3	3.71162212E-10
1.48070406E+3	5.26657614E-10
1.48070606E+3	-3.14605563E-9
1.48070806E+3	4.18458467E-10
1.48071006E+3	5.17656270E-9
1.48071206E+3	1.88286937E-9
1.48071406E+3	-3.83144734E-10
1.48071606E+3	2.01412537E-9
1.48071806E+3	5.07615887E-9
1.48072006E+3	9.94883821E-10
1.48072206E+3	-1.80059067E-9
1.48072406E+3	7.84896741E-10
1.48072606E+3	-7.05330413E-10
1.48072806E+3	-1.53386279E-9
