1.48000000E+3	7.08751720E-9
1.48000200E+3	5.09014448E-9
1.48000400E+3	3.39465088E-9
1.48000600E+3	3.01482153E-9
1.48000800E+3	5.66924701E-9
1.48001000E+3	5.52999834E-9
1.48001200E+3	1.29175039E-11
1.48001400E+3	2.42635845E-9
1.48001600E+3	6.64261099E-9
1.48001800E+3	4.16708319E-9
1.48002000E+3	2.62256634E-9
1.48002200E+3	4.60452538E-9
1.48002400E+3	6.46860172E-9
1.48002600E+3	2.12364346E-9
1.48002800E+3	-7.22859904E-10
1.48003000E+3	2.05559789E-9
1.48003200E+3	4.15703938E-9
1.48003400E+3	1.81058490E-9
1.48003600E+3	-4.31988432E-10
1.48003800E+3	4.60802001E-9
1.48004000E+3	5.58440583E-9
1.48004200E+3	2.07710472E-9
1.48004400E+3	2.89785897E-9
1.48004600E+3	4.04407427E-9
1.48004800E+3	3.41104545E-9
1.48005000E+3	2.35489428E-9
1.48005200E+3	2.58219080E-9
1.48005400E+3	3.90537399E-9
1.48005600E+3	4.11956773E-9
1.48005800E+3	5.34059358E-10
1.48006000E+3	6.26529603E-10
1.48006200E+3	6.02424533E-9
1.48006401E+3	3.21322125E-9
1.48006601E+3	1.45582880E-9
1.48006801E+3	6.02292730E-9
1.48007001E+3	5.29382321E-9
1.48007201E+3	2.82172615E-9
1.48007401E+3	3.51909713E-9
1.48007601E+3	6.15537202E-9
1.48007801E+3	4.68233907E-9
1.48008001E+3	8.09233395E-10
1.48008201E+3	2.07394383E-9
1.48008401E+3	5.57418460E-9
1.48008601E+3	6.00781867E-9
1.48008801E+3	1.82765308E-9
1.48009001E+3	1.38929277E-9
1.48009201E+3	3.90067401E-9
1.48009401E+3	3.92076247E-9
1.48009601E+3	2.56981074E-9
1.48009801E+3	2.47848346E-9
1.48010001E+3	3.67224958E-9
1.48010201E+3	1.80436342E-9
1.48010401E+3	1.41881403E-9
1.48010601E+3	4.65986973E-9
1.48010801E+3	4.52640292E-9
1.48011001E+3	3.35634382E-9
1.48011201E+3	3.57833289E-9
1.48011401E+3	3.01413340E-9
1.48011601E+3	1.40220767E-9
1.48011801E+3	8.86849823E-10
1.48012001E+3	3.71476285E-9
1.48012201E+3	5.29011195E-9
1.48012401E+3	3.36039198E-9
1.48012601E+3	6.78392386E-10
1.48012801E+3	3.33663164E-9
1.48013001E+3	6.16557638E-9
1.48013201E+3	1.98884852E-9
1.48013401E+3	1.10991810E-9
1.48013601E+3	4.22156071E-9
1.48013801E+3	5.35830804E-9
1.48014001E+3	2.06235664E-9
1.48014201E+3	-7.24695366E-10
1.48014401E+3	1.48920943E-9
1.48014601E+3	5.55610429E-9
1.48014801E+3	5.32285919E-9
1.48015001E+3	1.12130631E-9
1.48015201E+3	1.92905491E-9
1.48015401E+3	4.29385221E-9
1.48015601E+3	3.67595871E-9
1.48015801E+3	1.04628855E-9
1.48016001E+3	2.40262892E-9
1.48016201E+3	6.33501996E-9
1.48016401E+3	5.22332861E-9
1.48016601E+3	1.29186286E-9
1.48016801E+3	-3.70521492E-10
1.48017001E+3	2.61531565E-9
1.48017201E+3	3.78972954E-9
1.48017401E+3	1.82544111E-9
1.48017601E+3	4.96319736E-10
1.48017801E+3	3.54404672E-9
1.48018001E+3	6.50949962E-9
1.48018201E+3	4.41622825E-9
1.48018401E+3	7.78389881E-10
1.48018601E+3	-3.20326829E-10
1.48018802E+3	1.87467298E-9
1.48019002E+3	3.47396807E-9
1.48019202E+3	3.36631899E-9
1.48019402E+3	3.43945109E-9
1.48019602E+3	6.07746884E-9
1.48019802E+3	4.61039691E-9
1.48020002E+3	-4.29810940E-10
1.48020202E+3	2.44440648E-10
1.48020402E+3	4.72932303E-9
1.48020602E+3	6.11726308E-9
1.48020802E+3	7.64510118E-10
1.48021002E+3	9.56298717E-10
1.48021202E+3	5.19357189E-9
1.48021402E+3	3.56099181E-9
1.48021602E+3	-2.00125464E-10
1.48021802E+3	2.67867535E-10
1.48022002E+3	5.57901995E-9
1.48022202E+3	4.92874137E-9
1.48022402E+3	1.78925215E-9
1.48022602E+3	3.02680752E-9
1.48022802E+3	5.88498926E-9
1.48023002E+3	5.47546110E-9
1.48023202E+3	1.32248035E-9
1.48023402E+3	-3.51482175E-10
1.48023602E+3	2.72050681E-9
1.48023802E+3	6.27261036E-9
1.48024002E+3	3.05759954E-9
1.48024202E+3	1.47217190E-10
1.48024402E+3	2.31421422E-9
1.48024602E+3	6.15909221E-9
1.48024802E+3	3.98602112E-9
1.48025002E+3	-6.11618765E-10
1.48025202E+3	1.22992978E-9
1.48025402E+3	2.60581127E-9
1.48025602E+3	3.48982545E-10
1.48025802E+3	-2.13080949E-9
1.48026002E+3	1.47193927E-9
1.48026202E+3	5.07562728E-9
1.48026402E+3	1.87525377E-9
1.48026602E+3	-1.17281327E-9
1.48026802E+3	8.28307616E-10
1.48027002E+3	5.87094755E-9
1.48027202E+3	5.15035019E-9
1.48027402E+3	3.58345877E-10
1.48027602E+3	-1.96048727E-9
1.48027802E+3	2.57941740E-9
1.48028002E+3	5.03410729E-9
1.48028202E+3	2.28097002E-9
1.48028402E+3	1.47589924E-9
1.48028602E+3	3.62254331E-9
1.48028802E+3	4.86409826E-9
1.48029002E+3	1.23689000E-9
1.48029202E+3	-1.77963462E-9
1.48029402E+3	8.81528588E-11
1.48029602E+3	5.40471056E-9
1.48029802E+3	5.15966452E-9
1.48030002E+3	1.85719685E-9
1.48030202E+3	2.74087263E-9
1.48030402E+3	6.11538396E-9
1.48030602E+3	5.13210446E-9
1.48030802E+3	-2.60757366E-10
1.48031002E+3	3.42732136E-9
1.48031202E+3	8.39837895E-9
1.48031403E+3	5.61434359E-9
1.48031603E+3	3.70567025E-10
1.48031803E+3	9.37411302E-10
1.48032003E+3	6.12962436E-9
1.48032203E+3	5.22050845E-9
1.48032403E+3	2.71173228E-9
1.48032603E+3	3.62461185E-9
1.48032803E+3	6.56083142E-9
1.48033003E+3	3.45154317E-9
1.48033203E+3	-3.60475273E-10
1.48033403E+3	5.01265390E-9
1.48033603E+3	4.46788661E-9
1.48033803E+3	-9.97549441E-10
1.48034003E+3	-3.15035208E-10
1.48034203E+3	4.15366255E-9
1.48034403E+3	6.15678090E-9
1.48034603E+3	3.01655005E-9
1.48034803E+3	1.09604962E-9
1.48035003E+3	3.37701421E-9
1.48035203E+3	6.41643437E-9
1.48035403E+3	2.29271295E-9
1.48035603E+3	-4.18741369E-10
1.48035803E+3	3.25245749E-9
1.48036003E+3	4.74767194E-9
1.48036203E+3	1.78926130E-9
1.48036403E+3	-4.99446052E-10
1.48036603E+3	4.45829417E-9
1.48036803E+3	5.56877547E-9
1.48037003E+3	6.65865811E-10
1.48037203E+3	-1.19070860E-9
1.48037403E+3	1.86224088E-9
1.48037603E+3	5.03322866E-9
1.48037803E+3	3.79665805E-9
1.48038003E+3	4.70295800E-9
1.48038203E+3	6.26021057E-9
1.48038403E+3	4.21164954E-9
1.48038603E+3	2.80507310E-9
1.48038803E+3	4.25444029E-9
1.48039003E+3	6.37893214E-9
1.48039203E+3	3.54591399E-9
1.48039403E+3	2.85561489E-10
1.48039603E+3	1.75701338E-9
1.48039803E+3	5.79705552E-9
1.48040003E+3	4.72854145E-9
1.48040203E+3	-3.48020537E-10
1.48040403E+3	1.52285009E-9
1.48040603E+3	4.55799384E-9
1.48040803E+3	3.54134538E-9
1.48041003E+3	7.57395406E-10
1.48041203E+3	3.14120277E-9
1.48041403E+3	6.18267438E-9
1.48041603E+3	1.19550455E-9
1.48041803E+3	-5.15498141E-10
1.48042003E+3	2.75321306E-9
1.48042203E+3	4.12476467E-9
1.48042403E+3	8.70146161E-10
1.48042603E+3	2.71095987E-10
1.48042803E+3	5.76096177E-9
1.48043003E+3	3.68287051E-9
1.48043203E+3	-1.54281833E-9
1.48043403E+3	-1.05756617E-9
1.48043603E+3	3.79088141E-9
1.48043804E+3	6.66532135E-9
1.48044004E+3	5.11572728E-9
