1.48000000E+3	-1.77818119E-9
1.48000200E+3	-3.80272051E-10
1.48000400E+3	3.25623185E-9
1.48000600E+3	4.69347266E-9
1.48000800E+3	-4.59609741E-10
1.48001000E+3	-1.45389469E-9
1.48001200E+3	1.13906361E-9
1.48001400E+3	2.93988870E-10
1.48001600E+3	-2.27494947E-9
1.48001800E+3	-6.81494678E-10
1.48002000E+3	4.75957324E-9
1.48002200E+3	8.99859509E-10
1.48002400E+3	-3.37531828E-9
1.48002600E+3	3.00731245E-10
1.48002800E+3	1.83854645E-9
1.48003000E+3	-9.43288740E-12
1.48003200E+3	-1.79060459E-9
1.48003400E+3	-4.71612393E-10
1.48003600E+3	1.74603886E-9
1.48003800E+3	2.25047633E-9
1.48004000E+3	9.59941367E-10
1.48004200E+3	1.82677124E-9
1.48004400E+3	3.57831858E-9
1.48004600E+3	1.66253198E-9
1.48004800E+3	8.11476156E-10
1.48005000E+3	7.24734583E-10
1.48005200E+3	-1.53174811E-9
1.48005400E+3	-6.03064992E-10
1.48005600E+3	2.77583580E-9
1.48005800E+3	3.92974774E-9
1.48006000E+3	1.51397462E-9
1.48006200E+3	-6.41805446E-10
1.48006401E+3	5.23602587E-10
1.48006601E+3	1.61503683E-9
1.48006801E+3	-2.60394700E-11
1.48007001E+3	-2.02994295E-9
1.48007201E+3	2.38388251E-9
1.48007401E+3	4.82784415E-9
1.48007601E+3	1.15371214E-9
1.48007801E+3	-2.81942220E-10
1.48008001E+3	2.79156157E-9
1.48008201E+3	4.94697091E-9
1.48008401E+3	-3.61409904E-10
1.48008601E+3	-1.68171839E-10
1.48008801E+3	5.06975631E-9
1.48009001E+3	2.90367873E-9
1.48009201E+3	-1.60506853E-9
1.48009401E+3	-1.29960195E-9
1.48009601E+3	4.25858443E-9
1.48009801E+3	2.45366725E-9
1.48010001E+3	-2.14575781E-9
1.48010201E+3	3.82728943E-11
1.48010401E+3	1.94854811E-9
1.48010601E+3	-3.55966702E-11
1.48010801E+3	-3.15349265E-9
1.48011001E+3	-3.95118957E-10
1.48011201E+3	2.61061621E-9
1.48011401E+3	1.12447113E-9
1.48011601E+3	2.63528104E-10
1.48011801E+3	1.76620754E-9
1.48012001E+3	3.57056798E-9
1.48012201E+3	2.10997296E-9
1.48012401E+3	2.23554893E-10
1.48012601E+3	9.03549192E-10
1.48012801E+3	3.54493927E-9
1.48013001E+3	1.69412101E-9
1.48013201E+3	-1.86666271E-9
1.48013401E+3	2.12649617E-10
1.48013601E+3	1.66870125E-10
1.48013801E+3	-1.92982843E-9
1.48014001E+3	-3.25815035E-10
1.48014201E+3	3.79506414E-9
1.48014401E+3	4.34803957E-9
1.48014601E+3	-8.56977710E-10
1.48014801E+3	-1.80846197E-9
1.48015001E+3	2.25215439E-9
1.48015201E+3	5.17240090E-9
1.48015401E+3	8.30398975E-10
1.48015601E+3	-1.51223507E-9
1.48015801E+3	2.05038217E-9
1.48016001E+3	4.34811628E-10
1.48016201E+3	-2.84132599E-9
1.48016401E+3	-1.97414463E-9
1.48016601E+3	2.70439243E-9
1.48016801E+3	2.02583364E-9
1.48017001E+3	-1.81417129E-9
1.48017201E+3	1.90800843E-9
1.48017401E+3	3.55485203E-9
