1.48000000E+3	2.85371306E-8
1.48000200E+3	3.08111417E-8
1.48000400E+3	2.96375541E-8
1.48000600E+3	2.63859795E-8
1.48000800E+3	3.04708407E-8
1.48001000E+3	3.29498062E-8
1.48001200E+3	2.93594746E-8
1.48001400E+3	3.12341727E-8
1.48001600E+3	3.37082233E-8
1.48001800E+3	3.20125088E-8
1.48002000E+3	2.94428714E-8
1.48002200E+3	3.01126274E-8
1.48002400E+3	3.18790155E-8
1.48002600E+3	2.91673669E-8
1.48002800E+3	2.72130802E-8
1.48003000E+3	2.79582801E-8
1.48003200E+3	2.83775213E-8
1.48003400E+3	2.59710201E-8
1.48003600E+3	2.56695827E-8
1.48003800E+3	3.09718949E-8
1.48004000E+3	3.09200597E-8
1.48004200E+3	2.71111862E-8
1.48004400E+3	2.70888514E-8
1.48004600E+3	3.18781766E-8
1.48004800E+3	3.20228437E-8
1.48005000E+3	2.65708595E-8
1.48005200E+3	3.13418227E-8
1.48005400E+3	3.40061560E-8
1.48005600E+3	2.81698883E-8
1.48005800E+3	2.77696638E-8
1.48006000E+3	3.00718588E-8
1.48006200E+3	2.92174395E-8
1.48006401E+3	2.47077915E-8
1.48006601E+3	2.51004289E-8
1.48006801E+3	2.78014613E-8
1.48007001E+3	2.42927601E-8
1.48007201E+3	2.62568678E-8
1.48007401E+3	3.06543868E-8
1.48007601E+3	2.81564128E-8
1.48007801E+3	3.01297516E-8
1.48008001E+3	3.32882227E-8
1.48008201E+3	3.00900405E-8
1.48008401E+3	2.82118299E-8
1.48008601E+3	2.99378263E-8
1.48008801E+3	3.19722223E-8
1.48009001E+3	2.95338428E-8
1.48009201E+3	2.79163917E-8
1.48009401E+3	2.92484119E-8
1.48009601E+3	2.66635765E-8
1.48009801E+3	2.52127632E-8
1.48010001E+3	2.77347624E-8
1.48010201E+3	2.94514173E-8
1.48010401E+3	2.81241936E-8
1.48010601E+3	2.65127077E-8
1.48010801E+3	2.86404603E-8
1.48011001E+3	2.84810856E-8
1.48011201E+3	2.81100821E-8
1.48011401E+3	3.25902315E-8
1.48011601E+3	3.12484511E-8
1.48011801E+3	2.77510936E-8
1.48012001E+3	3.01301908E-8
1.48012201E+3	2.93481380E-8
1.48012401E+3	2.80344872E-8
1.48012601E+3	3.11987184E-8
1.48012801E+3	3.29460285E-8
1.48013001E+3	3.07906226E-8
1.48013201E+3	2.78424339E-8
1.48013401E+3	3.04074832E-8
1.48013601E+3	3.14106175E-8
1.48013801E+3	2.91546742E-8
1.48014001E+3	3.27192682E-8
1.48014201E+3	3.44458003E-8
1.48014401E+3	3.18944401E-8
1.48014601E+3	3.18804385E-8
1.48014801E+3	3.10690860E-8
