1.48000000E+3	4.59063849E-9
1.48000200E+3	2.07809115E-9
1.48000400E+3	1.49375156E-9
1.48000600E+3	4.52382914E-9
1.48000800E+3	6.00785413E-9
1.48001000E+3	1.72798645E-9
1.48001200E+3	1.68380537E-9
1.48001400E+3	3.63511124E-9
1.48001600E+3	1.52630072E-9
1.48001800E+3	-1.47845074E-10
1.48002000E+3	2.01260616E-9
1.48002200E+3	6.04318068E-9
1.48002400E+3	4.56660113E-9
1.48002600E+3	1.43408277E-9
1.48002800E+3	1.95588044E-9
1.48003000E+3	5.39085244E-9
1.48003200E+3	5.48914092E-9
1.48003400E+3	2.28693106E-9
1.48003600E+3	2.88408472E-9
1.48003800E+3	3.57325347E-9
1.48004000E+3	2.17279858E-9
1.48004200E+3	1.42927380E-9
1.48004400E+3	4.57707159E-9
1.48004600E+3	5.95117679E-9
1.48004800E+3	-3.57545429E-10
1.48005000E+3	-8.48174639E-10
1.48005200E+3	2.43349174E-9
1.48005400E+3	4.05223110E-10
1.48005600E+3	-1.63300903E-9
1.48005800E+3	6.05934020E-10
1.48006000E+3	4.84319519E-9
1.48006200E+3	1.87069922E-9
1.48006401E+3	2.09809149E-11
1.48006601E+3	4.53154896E-9
1.48006801E+3	4.05565963E-9
1.48007001E+3	1.57457472E-9
1.48007201E+3	2.08567846E-9
1.48007401E+3	4.40899822E-9
1.48007601E+3	4.35404482E-9
1.48007801E+3	2.24017535E-9
1.48008001E+3	2.34389249E-9
1.48008201E+3	1.26383268E-9
1.48008401E+3	-4.78248398E-10
1.48008601E+3	1.14609018E-9
1.48008801E+3	3.56588904E-9
1.48009001E+3	3.27297130E-9
1.48009201E+3	2.83244874E-11
1.48009401E+3	5.02327237E-10
1.48009601E+3	2.28500439E-9
1.48009801E+3	1.03589316E-9
1.48010001E+3	1.85343116E-9
1.48010201E+3	4.09787913E-9
1.48010401E+3	4.05559198E-9
1.48010601E+3	4.41010515E-10
1.48010801E+3	6.40473583E-10
1.48011001E+3	4.88702045E-9
1.48011201E+3	1.32537392E-9
1.48011401E+3	6.86377239E-10
1.48011601E+3	6.14505426E-9
1.48011801E+3	4.70627326E-9
1.48012001E+3	1.87611075E-10
1.48012201E+3	-3.93875515E-10
1.48012401E+3	4.70377075E-9
1.48012601E+3	5.88254247E-9
1.48012801E+3	1.85127650E-9
1.48013001E+3	-5.81845899E-10
1.48013201E+3	9.77411433E-10
1.48013401E+3	2.00826356E-9
1.48013601E+3	-5.62487468E-10
1.48013801E+3	2.76842075E-9
1.48014001E+3	6.33994878E-9
1.48014201E+3	2.97237590E-9
1.48014401E+3	1.87873982E-9
1.48014601E+3	4.63199018E-9
1.48014801E+3	6.53118933E-9
1.48015001E+3	2.30206000E-9
1.48015201E+3	-7.67218032E-10
1.48015401E+3	1.91868779E-9
1.48015601E+3	4.67545034E-9
1.48015801E+3	4.25034343E-9
1.48016001E+3	2.24798227E-9
1.48016201E+3	2.96314481E-9
1.48016401E+3	3.73618640E-9
1.48016601E+3	2.07627763E-9
1.48016801E+3	-6.95680069E-10
1.48017001E+3	2.21318417E-9
1.48017201E+3	6.38899191E-9
1.48017401E+3	3.51461252E-9
1.48017601E+3	1.16404196E-9
1.48017801E+3	2.81526553E-9
1.48018001E+3	5.92897115E-9
1.48018201E+3	5.42841491E-9
1.48018401E+3	3.10146381E-9
1.48018601E+3	3.15851244E-9
1.48018802E+3	6.00498864E-9
1.48019002E+3	4.97555191E-9
1.48019202E+3	-2.04689545E-10
1.48019402E+3	1.54279451E-9
1.48019602E+3	3.81617649E-9
1.48019802E+3	2.29485029E-9
1.48020002E+3	2.31317090E-9
1.48020202E+3	1.51878689E-9
1.48020402E+3	9.10433146E-10
1.48020602E+3	4.31844489E-9
1.48020802E+3	3.35555409E-9
1.48021002E+3	-6.04339809E-10
1.48021202E+3	4.06177560E-10
1.48021402E+3	4.67173580E-10
1.48021602E+3	-4.06771644E-10
1.48021802E+3	1.50743087E-9
1.48022002E+3	3.20132298E-9
1.48022202E+3	1.39167489E-9
1.48022402E+3	-2.00905487E-9
1.48022602E+3	2.43762508E-9
1.48022802E+3	6.44309972E-9
1.48023002E+3	2.85203537E-9
1.48023202E+3	1.19982170E-9
1.48023402E+3	3.28919930E-9
1.48023602E+3	5.03349026E-9
1.48023802E+3	1.60551286E-9
1.48024002E+3	-8.87485132E-10
1.48024202E+3	8.25689792E-10
1.48024402E+3	2.51550319E-9
1.48024602E+3	9.08913186E-10
1.48024802E+3	-3.72980007E-10
1.48025002E+3	3.93145678E-9
1.48025202E+3	3.56784930E-9
1.48025402E+3	-7.81882051E-10
1.48025602E+3	-2.96060824E-10
1.48025802E+3	3.60706679E-9
1.48026002E+3	4.48694701E-9
1.48026202E+3	1.03484479E-10
1.48026402E+3	1.12906665E-9
1.48026602E+3	3.71245126E-9
1.48026802E+3	1.44326210E-9
1.48027002E+3	-9.95754512E-11
1.48027202E+3	2.03681263E-9
1.48027402E+3	4.96376315E-9
1.48027602E+3	1.83409978E-9
1.48027802E+3	-7.78293108E-10
1.48028002E+3	7.98036922E-10
1.48028202E+3	1.10188184E-9
1.48028402E+3	8.97991113E-10
1.48028602E+3	2.25483756E-9
1.48028802E+3	4.89111798E-9
1.48029002E+3	3.15180340E-9
1.48029202E+3	-5.83360099E-10
