1.48000000E+3	1.61614176E-8
1.48000200E+3	1.37326148E-8
1.48000400E+3	1.31261764E-8
1.48000600E+3	1.42772305E-8
1.48000800E+3	1.45178089E-8
1.48001000E+3	1.43195392E-8
1.48001200E+3	1.43655613E-8
1.48001400E+3	1.39604225E-8
1.48001600E+3	1.14378717E-8
1.48001800E+3	1.04180106E-8
1.48002000E+3	1.55580738E-8
1.48002200E+3	1.64101924E-8
1.48002400E+3	1.27408871E-8
1.48002600E+3	1.24645408E-8
1.48002800E+3	1.41514276E-8
1.48003000E+3	1.40406665E-8
1.48003200E+3	1.09614529E-8
1.48003400E+3	1.02799774E-8
1.48003600E+3	1.22008390E-8
1.48003800E+3	1.32662304E-8
1.48004000E+3	1.07041834E-8
1.48004200E+3	8.95551794E-9
1.48004400E+3	1.12338464E-8
1.48004600E+3	1.33404116E-8
1.48004800E+3	1.19145931E-8
1.48005000E+3	7.89232680E-9
1.48005200E+3	6.52617012E-9
1.48005400E+3	9.46564726E-9
1.48005600E+3	1.30050369E-8
1.48005800E+3	1.10567780E-8
1.48006000E+3	6.80349874E-9
1.48006200E+3	4.95565467E-9
1.48006401E+3	7.52395921E-9
1.48006601E+3	1.05073364E-8
1.48006801E+3	9.96515146E-9
1.48007001E+3	6.44662312E-9
1.48007201E+3	8.82722548E-9
1.48007401E+3	1.35310647E-8
1.48007601E+3	1.25870437E-8
1.48007801E+3	8.95209996E-9
1.48008001E+3	7.89808490E-9
1.48008201E+3	1.10413567E-8
1.48008401E+3	1.27946234E-8
1.48008601E+3	1.03427950E-8
1.48008801E+3	6.43977761E-9
1.48009001E+3	8.07596290E-9
1.48009201E+3	1.13629309E-8
1.48009401E+3	1.17450181E-8
1.48009601E+3	9.80765428E-9
1.48009801E+3	8.89863310E-9
1.48010001E+3	1.03366135E-8
1.48010201E+3	1.19638977E-8
1.48010401E+3	1.00384607E-8
1.48010601E+3	7.63938600E-9
1.48010801E+3	1.04480306E-8
1.48011001E+3	1.23609873E-8
1.48011201E+3	1.14853901E-8
1.48011401E+3	1.04423878E-8
1.48011601E+3	1.06014505E-8
1.48011801E+3	1.20636615E-8
1.48012001E+3	1.32197111E-8
1.48012201E+3	1.11584138E-8
1.48012401E+3	1.09550688E-8
1.48012601E+3	1.51758749E-8
1.48012801E+3	1.58131763E-8
1.48013001E+3	1.35197135E-8
1.48013201E+3	1.28207831E-8
1.48013401E+3	1.60560959E-8
1.48013601E+3	1.61622880E-8
1.48013801E+3	1.18087323E-8
1.48014001E+3	1.08151943E-8
1.48014201E+3	1.28943952E-8
1.48014401E+3	1.43579280E-8
1.48014601E+3	1.20398260E-8
1.48014801E+3	8.21075667E-9
1.48015001E+3	7.93034837E-9
1.48015201E+3	1.31568368E-8
1.48015401E+3	1.36567073E-8
1.48015601E+3	9.75934100E-9
1.48015801E+3	8.56741774E-9
1.48016001E+3	1.10283344E-8
1.48016201E+3	1.31745463E-8
1.48016401E+3	1.12247967E-8
1.48016601E+3	7.04260825E-9
1.48016801E+3	7.29083888E-9
1.48017001E+3	1.25502766E-8
1.48017201E+3	1.22042950E-8
1.48017401E+3	9.68180004E-9
1.48017601E+3	1.01586869E-8
1.48017801E+3	1.23630144E-8
1.48018001E+3	1.27217763E-8
1.48018201E+3	1.03745301E-8
1.48018401E+3	8.49670906E-9
1.48018601E+3	1.08900127E-8
1.48018802E+3	1.44194542E-8
1.48019002E+3	1.27106133E-8
1.48019202E+3	1.11352000E-8
1.48019402E+3	1.17807113E-8
1.48019602E+3	1.26856165E-8
1.48019802E+3	1.35678305E-8
1.48020002E+3	1.25379795E-8
1.48020202E+3	1.00992227E-8
1.48020402E+3	1.36658411E-8
1.48020602E+3	1.72566499E-8
