1.48000000E+3	8.55064875E-5
1.48000200E+3	8.52499779E-5
1.48000400E+3	8.59597079E-5
1.48000600E+3	8.73612360E-5
1.48000800E+3	8.89463816E-5
1.48001000E+3	9.04428578E-5
1.48001200E+3	9.18687698E-5
1.48001400E+3	9.29664537E-5
1.48001600E+3	9.32779487E-5
1.48001800E+3	9.31346264E-5
1.48002000E+3	9.28072143E-5
1.48002200E+3	9.24007750E-5
1.48002400E+3	9.22126300E-5
1.48002600E+3	9.15971609E-5
1.48002800E+3	8.99050824E-5
1.48003000E+3	8.84272714E-5
1.48003200E+3	8.77786549E-5
1.48003400E+3	8.76423435E-5
1.48003600E+3	8.72623812E-5
1.48003800E+3	8.75506600E-5
1.48004000E+3	8.91367012E-5
1.48004200E+3	9.06255617E-5
1.48004400E+3	9.16777573E-5
1.48004600E+3	9.25809255E-5
1.48004800E+3	9.35313657E-5
1.48005000E+3	9.36732613E-5
1.48005200E+3	9.31184201E-5
1.48005400E+3	9.32310742E-5
1.48005600E+3	9.33673340E-5
1.48005800E+3	9.26779335E-5
1.48006000E+3	9.11841645E-5
1.48006200E+3	9.04941727E-5
1.48006401E+3	9.11787179E-5
1.48006601E+3	9.23357147E-5
1.48006801E+3	9.24904232E-5
1.48007001E+3	9.23463252E-5
1.48007201E+3	9.32213918E-5
1.48007401E+3	9.38672044E-5
1.48007601E+3	9.36567615E-5
1.48007801E+3	9.30324205E-5
1.48008001E+3	9.31200532E-5
1.48008201E+3	9.31356047E-5
1.48008401E+3	9.22223969E-5
1.48008601E+3	9.11202630E-5
1.48008801E+3	9.05801535E-5
1.48009001E+3	9.03411574E-5
1.48009201E+3	8.92405189E-5
1.48009401E+3	8.84738518E-5
1.48009601E+3	8.83940765E-5
1.48009801E+3	8.77877631E-5
1.48010001E+3	8.72149326E-5
1.48010201E+3	8.70333718E-5
1.48010401E+3	8.68946560E-5
1.48010601E+3	8.65266161E-5
1.48010801E+3	8.65624815E-5
1.48011001E+3	8.76240523E-5
1.48011201E+3	8.83094301E-5
1.48011401E+3	8.83930136E-5
1.48011601E+3	8.85521853E-5
1.48011801E+3	8.90314673E-5
1.48012001E+3	8.95813393E-5
1.48012201E+3	9.00184529E-5
1.48012401E+3	9.06943379E-5
1.48012601E+3	9.14286484E-5
1.48012801E+3	9.18633311E-5
1.48013001E+3	9.19213784E-5
1.48013201E+3	9.22090207E-5
1.48013401E+3	9.25755115E-5
1.48013601E+3	9.18670136E-5
1.48013801E+3	9.06898819E-5
1.48014001E+3	8.97395474E-5
1.48014201E+3	8.89930179E-5
1.48014401E+3	8.78031839E-5
1.48014601E+3	8.64309207E-5
1.48014801E+3	8.57322806E-5
1.48015001E+3	8.52841456E-5
1.48015201E+3	8.48214835E-5
1.48015401E+3	8.47421274E-5
1.48015601E+3	8.61375784E-5
1.48015801E+3	8.80156330E-5
1.48016001E+3	8.89137641E-5
1.48016201E+3	8.94487801E-5
1.48016401E+3	9.00440804E-5
1.48016601E+3	9.06144256E-5
1.48016801E+3	9.07230994E-5
1.48017001E+3	9.06852847E-5
1.48017201E+3	9.06967441E-5
1.48017401E+3	9.03694736E-5
1.48017601E+3	9.00388164E-5
1.48017801E+3	9.01188662E-5
1.48018001E+3	9.05057457E-5
