1.48000000E+3	3.96377499E-9
1.48000200E+3	2.12495363E-9
1.48000400E+3	4.28072809E-9
1.48000600E+3	3.95469104E-9
1.48000800E+3	-2.49290737E-10
1.48001000E+3	2.45923750E-10
1.48001200E+3	3.09894089E-10
1.48001400E+3	-1.79641105E-9
1.48001600E+3	-2.18705062E-10
1.48001800E+3	1.30013239E-9
1.48002000E+3	8.64032383E-10
1.48002200E+3	6.97375211E-10
1.48002400E+3	1.30310751E-9
1.48002600E+3	6.36454101E-10
1.48002800E+3	-1.94570191E-9
1.48003000E+3	9.68897152E-10
1.48003200E+3	5.22241663E-9
1.48003400E+3	3.24623610E-9
1.48003600E+3	3.96113052E-10
1.48003800E+3	1.84199219E-9
1.48004000E+3	6.11608085E-9
1.48004200E+3	3.45989162E-9
1.48004400E+3	9.78940905E-10
1.48004600E+3	3.50467856E-9
1.48004800E+3	1.53595324E-9
1.48005000E+3	2.26072624E-9
1.48005200E+3	6.31538802E-9
1.48005400E+3	1.17533787E-9
1.48005600E+3	-1.94639425E-9
1.48005800E+3	2.21082320E-9
1.48006000E+3	5.02304491E-9
1.48006200E+3	3.75156362E-9
1.48006401E+3	2.29863582E-9
1.48006601E+3	4.85224117E-9
1.48006801E+3	2.44626725E-9
1.48007001E+3	-2.03051846E-9
1.48007201E+3	-1.09029284E-10
1.48007401E+3	1.82421109E-9
1.48007601E+3	3.01158814E-10
1.48007801E+3	-2.05753600E-9
1.48008001E+3	1.57054901E-9
1.48008201E+3	5.23222415E-9
1.48008401E+3	2.85620235E-9
1.48008601E+3	5.71692582E-10
1.48008801E+3	1.74639994E-9
1.48009001E+3	3.71355859E-9
1.48009201E+3	2.73648005E-11
1.48009401E+3	-1.38612556E-9
1.48009601E+3	2.11625340E-9
1.48009801E+3	2.08992458E-9
1.48010001E+3	-3.48832193E-10
1.48010201E+3	-1.81285160E-9
1.48010401E+3	-4.32366178E-10
1.48010601E+3	2.71322288E-9
1.48010801E+3	3.37313397E-9
1.48011001E+3	-8.50011049E-10
1.48011201E+3	-1.08380647E-9
1.48011401E+3	9.15022499E-10
1.48011601E+3	-1.13360685E-9
1.48011801E+3	-2.16751030E-9
1.48012001E+3	4.76871348E-10
1.48012201E+3	4.53425112E-9
1.48012401E+3	3.95713762E-9
1.48012601E+3	1.90684046E-9
1.48012801E+3	2.17688326E-9
1.48013001E+3	1.87392445E-9
1.48013201E+3	4.92034391E-11
1.48013401E+3	-1.76502444E-9
1.48013601E+3	-7.33410043E-10
1.48013801E+3	2.35587141E-9
1.48014001E+3	3.62078732E-9
1.48014201E+3	-2.84123411E-10
1.48014401E+3	-1.66003427E-9
1.48014601E+3	9.98086020E-10
1.48014801E+3	1.63428035E-9
1.48015001E+3	-9.15458968E-10
1.48015201E+3	-1.47014097E-9
1.48015401E+3	3.78331475E-9
1.48015601E+3	4.12898880E-9
1.48015801E+3	3.02526418E-10
1.48016001E+3	-6.93744683E-10
1.48016201E+3	7.90961440E-10
1.48016401E+3	2.58831946E-9
1.48016601E+3	2.57556593E-9
1.48016801E+3	2.15977671E-10
1.48017001E+3	1.36315022E-10
1.48017201E+3	2.33623303E-9
1.48017401E+3	-9.61202774E-10
1.48017601E+3	-2.23844240E-11
1.48017801E+3	6.14614526E-9
1.48018001E+3	3.27939796E-9
1.48018201E+3	4.83229777E-10
1.48018401E+3	2.24185645E-9
1.48018601E+3	1.81220336E-9
1.48018802E+3	-2.99255269E-10
1.48019002E+3	-2.70212060E-10
1.48019202E+3	3.83970840E-9
1.48019402E+3	4.67099367E-9
1.48019602E+3	1.82047129E-9
1.48019802E+3	5.17613334E-10
1.48020002E+3	2.80189633E-9
1.48020202E+3	2.93993834E-9
1.48020402E+3	-1.53675843E-9
1.48020602E+3	9.97383014E-10
1.48020802E+3	3.19882565E-9
1.48021002E+3	-1.32099207E-9
1.48021202E+3	-9.04860753E-10
1.48021402E+3	1.28507858E-9
1.48021602E+3	9.12307379E-10
1.48021802E+3	1.45974292E-9
1.48022002E+3	2.78546775E-9
1.48022202E+3	2.32731540E-9
1.48022402E+3	-1.33105538E-9
1.48022602E+3	3.14466696E-12
1.48022802E+3	5.02315002E-9
1.48023002E+3	3.92284294E-9
1.48023202E+3	7.59265581E-11
1.48023402E+3	-1.22138192E-10
1.48023602E+3	4.55289068E-9
1.48023802E+3	2.01873049E-9
1.48024002E+3	-1.67846869E-9
