1.48074806E+3	5.94563004E-9
1.48075006E+3	7.29952429E-10
1.48075206E+3	-7.19283788E-11
1.48075406E+3	2.59956735E-9
1.48075606E+3	2.49538713E-9
1.48075806E+3	1.67275666E-9
1.48076006E+3	2.92934074E-9
1.48076206E+3	5.05509919E-9
1.48076406E+3	1.88887386E-9
1.48076606E+3	-6.31451727E-10
1.48076806E+3	1.89153554E-9
1.48077006E+3	4.04187075E-9
1.48077206E+3	2.18796188E-9
1.48077406E+3	-4.79443613E-10
1.48077606E+3	3.03169930E-9
1.48077806E+3	5.31150236E-9
1.48078006E+3	3.50832502E-9
1.48078206E+3	2.31803103E-9
1.48078406E+3	2.39630017E-9
1.48078606E+3	2.10087592E-9
1.48078806E+3	7.24539852E-10
1.48079006E+3	2.70382773E-9
1.48079206E+3	4.98170378E-9
1.48079406E+3	2.93340565E-9
1.48079606E+3	1.40318142E-9
1.48079806E+3	2.92568894E-9
1.48080006E+3	5.10306555E-9
1.48080206E+3	1.82589923E-9
1.48080406E+3	-3.49818497E-10
1.48080606E+3	2.10980633E-9
1.48080806E+3	7.21608994E-10
1.48081006E+3	-2.79325490E-10
1.48081206E+3	2.09316052E-9
1.48081407E+3	3.41916656E-9
1.48081607E+3	3.61840732E-9
1.48081807E+3	3.58183414E-9
1.48082007E+3	3.13622480E-9
1.48082207E+3	4.28719978E-10
1.48082407E+3	-1.86828402E-10
1.48082607E+3	5.41034898E-9
1.48082807E+3	3.89860102E-9
1.48083007E+3	-5.91637992E-10
1.48083207E+3	2.64017015E-9
1.48083407E+3	3.48832217E-9
1.48083607E+3	2.16126967E-9
1.48083807E+3	3.28192107E-9
1.48084007E+3	3.75193360E-9
1.48084207E+3	9.70320314E-10
1.48084407E+3	-2.04364182E-9
1.48084607E+3	3.04956689E-9
1.48084807E+3	6.26037586E-9
1.48085007E+3	2.50158578E-9
1.48085207E+3	1.74669310E-9
1.48085407E+3	2.33282679E-9
1.48085607E+3	2.22932654E-9
1.48085807E+3	3.10422404E-9
1.48086007E+3	3.79313510E-9
1.48086207E+3	2.01866934E-9
1.48086407E+3	-1.85733498E-9
1.48086607E+3	1.31697024E-9
1.48086807E+3	6.44548360E-9
1.48087007E+3	3.41140775E-9
1.48087207E+3	1.82280287E-9
1.48087407E+3	4.17210869E-9
1.48087607E+3	5.51857560E-9
1.48087807E+3	9.73981730E-10
1.48088007E+3	-1.49936288E-9
1.48088207E+3	2.09041952E-9
1.48088407E+3	-5.27347140E-10
1.48088607E+3	-3.94439240E-10
1.48088807E+3	5.99528243E-9
1.48089007E+3	3.57098153E-9
1.48089207E+3	4.18223669E-10
1.48089407E+3	2.17221022E-9
1.48089607E+3	2.09366115E-9
1.48089807E+3	-7.94318614E-10
1.48090007E+3	-1.71760796E-9
1.48090207E+3	3.54068178E-9
1.48090407E+3	3.93391552E-9
1.48090607E+3	8.19716002E-10
1.48090807E+3	2.96568369E-9
1.48091007E+3	2.87628316E-9
1.48091207E+3	6.55287754E-10
1.48091407E+3	1.45745547E-9
1.48091607E+3	4.56400525E-9
1.48091807E+3	4.01805779E-9
1.48092007E+3	-1.27153003E-9
1.48092207E+3	-3.41315804E-10
1.48092407E+3	2.86738971E-9
1.48092607E+3	2.42929530E-9
1.48092807E+3	1.40197540E-9
1.48093007E+3	3.77727076E-9
1.48093207E+3	6.39123295E-9
1.48093407E+3	1.21445189E-9
1.48093607E+3	1.11854492E-9
1.48093808E+3	6.28956671E-9
1.48094008E+3	2.76461012E-9
1.48094208E+3	7.64045687E-10
1.48094408E+3	2.22795384E-9
1.48094608E+3	2.30869932E-10
1.48094808E+3	-3.79633002E-10
1.48095008E+3	1.09054749E-9
1.48095208E+3	1.96636348E-9
1.48095408E+3	3.00337596E-9
1.48095608E+3	3.58598690E-9
1.48095808E+3	2.64061682E-9
1.48096008E+3	8.61872476E-10
1.48096208E+3	1.61994559E-9
1.48096408E+3	3.79798912E-9
1.48096608E+3	-3.61701427E-10
1.48096808E+3	-2.64700134E-10
1.48097008E+3	6.08803605E-9
1.48097208E+3	3.23900608E-9
1.48097408E+3	9.23643728E-10
1.48097608E+3	3.56483290E-9
1.48097808E+3	2.75893313E-9
1.48098008E+3	2.66430083E-9
1.48098208E+3	5.08017786E-9
1.48098408E+3	6.55225917E-9
1.48098608E+3	4.86354544E-9
1.48098808E+3	3.75351929E-9
1.48099008E+3	6.31176612E-9
1.48099208E+3	3.37925409E-9
1.48099408E+3	-7.34124489E-10
1.48099608E+3	1.47045461E-9
1.48099808E+3	3.39324337E-9
1.48100008E+3	3.59008694E-9
1.48100208E+3	3.58643722E-9
1.48100408E+3	3.33027029E-9
1.48100608E+3	1.12117178E-9
1.48100808E+3	-6.76002190E-10
1.48101008E+3	4.16067258E-9
1.48101208E+3	5.65707387E-9
1.48101408E+3	2.25456745E-9
1.48101608E+3	4.99740116E-9
1.48101808E+3	5.59855915E-9
1.48102008E+3	2.14619008E-9
1.48102208E+3	2.38271713E-9
1.48102408E+3	5.58394596E-9
1.48102608E+3	5.91419030E-9
1.48102808E+3	5.15030800E-10
1.48103008E+3	9.58068856E-10
1.48103208E+3	3.51238201E-9
1.48103408E+3	2.00728435E-10
1.48103608E+3	1.77998038E-10
1.48103808E+3	2.73473748E-9
1.48104008E+3	2.65186017E-9
1.48104208E+3	-2.50051029E-11
1.48104408E+3	5.24389803E-10
1.48104608E+3	4.70968787E-9
1.48104808E+3	3.48245481E-9
1.48105008E+3	2.52177079E-9
1.48105208E+3	4.85439644E-9
1.48105408E+3	4.44493390E-9
1.48105608E+3	3.02751548E-9
1.48105808E+3	3.62025602E-9
1.48106008E+3	6.18399180E-9
1.48106208E+3	4.57555192E-9
1.48106409E+3	2.34914085E-9
1.48106609E+3	6.01566558E-9
1.48106809E+3	3.25804066E-9
1.48107009E+3	-2.14778524E-10
1.48107209E+3	5.39315269E-9
1.48107409E+3	4.09260795E-9
1.48107609E+3	9.98414409E-10
1.48107809E+3	5.40183788E-9
1.48108009E+3	6.72377374E-9
1.48108209E+3	3.87570330E-9
1.48108409E+3	2.04801136E-9
1.48108609E+3	5.26032137E-9
1.48108809E+3	5.05946232E-9
1.48109009E+3	-2.36336529E-10
1.48109209E+3	3.80517743E-10
1.48109409E+3	3.46825555E-9
1.48109609E+3	3.58694683E-9
1.48109809E+3	3.35505824E-10
1.48110009E+3	2.78749822E-10
1.48110209E+3	2.23361560E-9
1.48110409E+3	1.90382284E-10
1.48110609E+3	-1.66710006E-11
1.48110809E+3	2.62582104E-9
1.48111009E+3	3.96680218E-9
1.48111209E+3	1.38610026E-9
1.48111409E+3	-3.10914161E-10
1.48111609E+3	2.06968440E-9
1.48111809E+3	5.80609903E-10
1.48112009E+3	2.20978586E-10
1.48112209E+3	4.53462992E-9
1.48112409E+3	3.95981466E-9
1.48112609E+3	1.78146959E-9
1.48112809E+3	2.16434326E-9
1.48113009E+3	2.50735329E-9
1.48113209E+3	1.80205532E-9
1.48113409E+3	2.17857421E-9
1.48113609E+3	5.87640492E-9
1.48113809E+3	4.22518480E-9
1.48114009E+3	-5.42363391E-10
1.48114209E+3	1.43760069E-9
1.48114409E+3	1.48489128E-9
1.48114609E+3	-4.85893583E-10
1.48114809E+3	1.48073127E-9
1.48115009E+3	2.75713731E-9
1.48115209E+3	2.02553951E-9
1.48115409E+3	1.78612924E-9
1.48115609E+3	4.69226490E-9
1.48115809E+3	6.02998780E-9
1.48116009E+3	3.67530010E-9
1.48116209E+3	5.36697368E-9
1.48116409E+3	5.45642749E-9
1.48116609E+3	1.17799318E-9
1.48116809E+3	1.22891604E-9
1.48117009E+3	2.46463626E-9
1.48117209E+3	2.22697021E-9
1.48117409E+3	3.09036182E-9
1.48117609E+3	3.70456910E-9
1.48117809E+3	2.12770302E-9
1.48118009E+3	-8.09709774E-10
1.48118209E+3	2.54797428E-9
1.48118409E+3	6.11183626E-9
1.48118609E+3	5.54446881E-10
1.48118810E+3	1.93730384E-9
1.48119010E+3	6.42595530E-9
1.48119210E+3	3.09386232E-9
1.48119410E+3	2.33041120E-9
1.48119610E+3	3.69853060E-9
1.48119810E+3	2.58110536E-9
1.48120010E+3	1.38259863E-9
1.48120210E+3	3.44636629E-9
1.48120410E+3	6.40756665E-9
1.48120610E+3	2.02591687E-9
1.48120810E+3	-1.82196716E-10
1.48121010E+3	3.45177035E-9
1.48121210E+3	3.17580070E-9
1.48121410E+3	1.85196722E-9
1.48121610E+3	2.24740190E-9
1.48121810E+3	2.64029359E-9
1.48122010E+3	1.10741003E-9
1.48122210E+3	1.17557666E-9
1.48122410E+3	5.83574799E-9
1.48122610E+3	3.55034060E-9
1.48122810E+3	-4.55187249E-10
1.48123010E+3	3.79904876E-9
1.48123210E+3	5.04136819E-9
1.48123410E+3	3.35467222E-9
1.48123610E+3	3.54674173E-9
1.48123810E+3	3.09707745E-9
1.48124010E+3	1.83997300E-9
1.48124210E+3	1.91132686E-9
1.48124410E+3	5.26480018E-9
1.48124610E+3	5.44186399E-9
1.48124810E+3	2.26460841E-9
1.48125010E+3	4.86087470E-9
1.48125210E+3	5.87344323E-9
1.48125410E+3	3.58128137E-9
1.48125610E+3	5.29271864E-9
1.48125810E+3	6.42876603E-9
1.48126010E+3	4.76544860E-9
1.48126210E+3	3.29119671E-9
1.48126410E+3	5.26204169E-9
1.48126610E+3	5.86686895E-9
1.48126810E+3	1.27650822E-9
1.48127010E+3	3.62304365E-9
1.48127210E+3	5.71624583E-9
1.48127410E+3	6.33359032E-12
1.48127610E+3	2.85049134E-9
1.48127810E+3	6.06070121E-9
1.48128010E+3	1.40379556E-9
1.48128210E+3	1.32506870E-9
1.48128410E+3	1.84390403E-9
1.48128610E+3	-3.90795517E-10
1.48128810E+3	8.45669018E-10
1.48129010E+3	2.97302424E-9
1.48129210E+3	3.57847938E-9
1.48129410E+3	3.71465710E-9
1.48129610E+3	3.21972640E-9
1.48129810E+3	2.16551964E-9
1.48130010E+3	1.67525036E-9
1.48130210E+3	4.09570116E-9
1.48130410E+3	6.29274639E-9
1.48130610E+3	4.28023650E-9
1.48130810E+3	3.04786775E-9
1.48131010E+3	1.66710973E-9
1.48131210E+3	-7.56616963E-10
1.48131411E+3	3.32797702E-9
1.48131611E+3	6.00179845E-9
1.48131811E+3	2.38659926E-9
1.48132011E+3	4.95685358E-9
1.48132211E+3	4.92867414E-9
1.48132411E+3	-1.47050891E-9
1.48132611E+3	-2.68744535E-10
1.48132811E+3	3.45479543E-9
1.48133011E+3	3.61945836E-9
1.48133211E+3	2.06641543E-9
1.48133411E+3	3.67214325E-9
1.48133611E+3	4.78929133E-9
1.48133811E+3	-8.95665615E-10
1.48134011E+3	9.15498132E-10
1.48134211E+3	6.42245144E-9
1.48134411E+3	3.10794896E-9
1.48134611E+3	3.49560856E-9
1.48134811E+3	6.46212977E-9
1.48135011E+3	4.42129991E-9
1.48135211E+3	1.96926301E-9
1.48135411E+3	2.97216964E-9
1.48135611E+3	6.11278188E-9
1.48135811E+3	4.72988804E-9
1.48136011E+3	3.99893452E-9
1.48136211E+3	6.26736418E-9
1.48136411E+3	3.85986206E-9
1.48136611E+3	2.21234964E-9
1.48136811E+3	3.57262014E-9
1.48137011E+3	2.06245190E-9
1.48137211E+3	2.24143387E-10
1.48137411E+3	9.60310689E-10
1.48137611E+3	3.45351231E-9
1.48137811E+3	2.03608381E-9
1.48138011E+3	-4.61324357E-10
1.48138211E+3	1.78522654E-9
1.48138411E+3	1.14611598E-9
1.48138611E+3	-3.43812224E-10
1.48138811E+3	2.69996583E-9
1.48139011E+3	4.54707981E-9
1.48139211E+3	2.83586182E-9
1.48139411E+3	6.66026472E-10
1.48139611E+3	4.24097280E-9
1.48139811E+3	5.74187485E-9
1.48140011E+3	1.27862198E-9
1.48140211E+3	1.02080993E-9
1.48140411E+3	2.74575857E-9
1.48140611E+3	2.32222626E-9
1.48140811E+3	5.79943951E-10
1.48141011E+3	2.66204674E-9
1.48141211E+3	6.29530431E-9
1.48141411E+3	3.86804495E-9
1.48141611E+3	1.14528045E-9
1.48141811E+3	2.56522934E-9
1.48142011E+3	6.17902710E-9
1.48142211E+3	3.79692229E-9
1.48142411E+3	1.07927314E-9
1.48142611E+3	5.49784686E-9
1.48142811E+3	4.96915158E-9
1.48143011E+3	1.88214140E-9
1.48143211E+3	2.28339821E-9
1.48143411E+3	7.27968793E-10
1.48143611E+3	-3.91710350E-10
1.48143812E+3	1.82896096E-9
1.48144012E+3	4.04475650E-9
1.48144212E+3	2.14038393E-9
1.48144412E+3	-5.67304307E-10
1.48144612E+3	4.52958540E-9
1.48144812E+3	4.82480106E-9
1.48145012E+3	-4.80700924E-10
1.48145212E+3	1.95129332E-9
1.48145412E+3	3.93753802E-9
1.48145612E+3	2.06240556E-9
1.48145812E+3	1.42707496E-9
1.48146012E+3	4.80402097E-9
1.48146212E+3	5.75863276E-9
1.48146412E+3	9.66313984E-11
1.48146612E+3	2.62401996E-9
1.48146812E+3	6.04290123E-9
1.48147012E+3	1.34650432E-9
1.48147212E+3	3.43315529E-9
1.48147412E+3	6.23046186E-9
1.48147612E+3	2.69529215E-9
1.48147812E+3	1.95963873E-9
1.48148012E+3	4.99601654E-9
1.48148212E+3	6.47319091E-9
1.48148412E+3	1.21223255E-9
1.48148612E+3	8.97191033E-10
1.48148812E+3	6.27637839E-9
1.48149012E+3	4.91119910E-9
1.48149212E+3	3.15815509E-9
1.48149412E+3	3.57007084E-9
1.48149612E+3	2.57455668E-9
1.48149812E+3	2.31197702E-9
1.48150012E+3	3.92083237E-9
1.48150212E+3	5.39473202E-9
1.48150412E+3	1.95487682E-9
1.48150612E+3	-1.76486647E-10
1.48150812E+3	4.15836229E-9
1.48151012E+3	4.86965145E-9
1.48151212E+3	3.34194736E-9
1.48151412E+3	3.56696118E-9
1.48151612E+3	3.02836566E-9
1.48151812E+3	1.74658489E-9
1.48152012E+3	9.05081697E-10
1.48152212E+3	1.36834205E-9
1.48152412E+3	3.20996322E-9
1.48152612E+3	4.92361461E-9
1.48152812E+3	4.34009579E-9
1.48153012E+3	2.69291457E-9
1.48153212E+3	7.39915305E-10
1.48153412E+3	-8.71149596E-10
1.48153612E+3	1.79594902E-9
1.48153812E+3	5.05491791E-9
1.48154012E+3	3.13019888E-9
1.48154212E+3	1.26169140E-9
1.48154412E+3	2.95423959E-9
