1.48000000E+3	2.12614644E-9
1.48000200E+3	2.55613507E-9
1.48000400E+3	1.73969035E-9
1.48000600E+3	7.74077247E-10
1.48000800E+3	3.32641202E-9
1.48001000E+3	5.22822643E-9
1.48001200E+3	3.70672450E-9
1.48001400E+3	1.79300232E-9
1.48001600E+3	4.02348121E-9
1.48001800E+3	6.23857491E-9
1.48002000E+3	3.61112493E-10
1.48002200E+3	-1.70633009E-9
1.48002400E+3	9.93456565E-10
1.48002600E+3	4.84592994E-12
1.48002800E+3	-2.43591532E-10
1.48003000E+3	1.04416236E-9
1.48003200E+3	1.14794685E-9
1.48003400E+3	-9.07330946E-12
1.48003600E+3	-2.92994565E-10
1.48003800E+3	8.91438821E-10
1.48004000E+3	-2.42892015E-10
1.48004200E+3	3.26880335E-10
1.48004400E+3	3.55576880E-9
1.48004600E+3	8.19551538E-10
1.48004800E+3	6.87562044E-10
1.48005000E+3	6.03673472E-9
1.48005200E+3	4.55982123E-9
1.48005400E+3	1.11889600E-9
1.48005600E+3	8.65389856E-10
1.48005800E+3	1.94996421E-9
1.48006000E+3	2.08702792E-9
1.48006200E+3	2.30495650E-9
1.48006401E+3	4.62777299E-9
1.48006601E+3	3.81435768E-9
1.48006801E+3	2.34861808E-9
1.48007001E+3	4.91384866E-9
1.48007201E+3	2.25791659E-9
1.48007401E+3	-1.26040580E-10
1.48007601E+3	5.27602142E-9
1.48007801E+3	5.32806733E-9
1.48008001E+3	1.48204769E-9
1.48008201E+3	7.38720144E-10
1.48008401E+3	1.77460303E-9
1.48008601E+3	2.15027005E-9
1.48008801E+3	2.04458876E-9
1.48009001E+3	4.43950590E-9
1.48009201E+3	3.89717890E-9
1.48009401E+3	8.75044096E-10
1.48009601E+3	3.96784101E-9
1.48009801E+3	3.38131930E-9
1.48010001E+3	-1.81638820E-9
1.48010201E+3	-6.21434473E-10
1.48010401E+3	1.97575241E-9
1.48010601E+3	2.19257639E-9
1.48010801E+3	1.76929665E-9
1.48011001E+3	3.96259708E-9
1.48011201E+3	4.54079536E-9
1.48011401E+3	-2.28549511E-11
1.48011601E+3	2.10123567E-9
1.48011801E+3	4.55317902E-9
1.48012001E+3	-9.21028331E-10
1.48012201E+3	-7.54701405E-10
1.48012401E+3	3.02478337E-9
1.48012601E+3	2.77179154E-9
1.48012801E+3	-1.05657400E-9
1.48013001E+3	-5.46330904E-10
1.48013201E+3	4.68556603E-9
1.48013401E+3	3.06455528E-9
1.48013601E+3	2.41353047E-10
1.48013801E+3	2.08750949E-9
1.48014001E+3	5.92198781E-9
1.48014201E+3	4.60496353E-9
1.48014401E+3	8.68612974E-10
1.48014601E+3	3.19556436E-9
1.48014801E+3	1.56608156E-9
1.48015001E+3	-1.76510774E-9
1.48015201E+3	2.34429715E-9
1.48015401E+3	3.20471132E-9
1.48015601E+3	6.03177661E-10
1.48015801E+3	6.74739917E-10
1.48016001E+3	1.09042896E-9
1.48016201E+3	7.59482878E-10
1.48016401E+3	6.62482682E-10
1.48016601E+3	2.24054525E-9
1.48016801E+3	1.29898389E-9
1.48017001E+3	-1.86846203E-9
1.48017201E+3	2.01047568E-9
1.48017401E+3	5.26111282E-9
1.48017601E+3	2.50569411E-9
1.48017801E+3	3.53843588E-10
1.48018001E+3	2.44443675E-9
1.48018201E+3	4.93865734E-9
1.48018401E+3	1.04415290E-9
1.48018601E+3	-2.49009189E-11
1.48018802E+3	2.25964140E-9
1.48019002E+3	3.57306700E-10
1.48019202E+3	-4.77546317E-10
1.48019402E+3	1.09725000E-9
1.48019602E+3	1.50468452E-9
1.48019802E+3	-1.35485504E-9
1.48020002E+3	-8.93152835E-10
1.48020202E+3	5.65916776E-9
1.48020402E+3	3.31342695E-9
1.48020602E+3	-5.63306109E-10
1.48020802E+3	3.00859352E-9
1.48021002E+3	3.56660572E-9
1.48021202E+3	1.69708248E-9
1.48021402E+3	1.96797689E-9
1.48021602E+3	4.85261823E-9
1.48021802E+3	3.15798793E-9
1.48022002E+3	-1.75137798E-9
1.48022202E+3	8.74702773E-10
1.48022402E+3	1.43383511E-9
1.48022602E+3	-1.83458644E-9
1.48022802E+3	3.17355551E-10
1.48023002E+3	4.30008932E-9
1.48023202E+3	4.70357393E-9
1.48023402E+3	5.44495060E-10
