1.48000000E+3	1.42327096E-9
1.48000200E+3	5.05227027E-9
1.48000400E+3	1.14072027E-9
1.48000600E+3	-2.22322966E-9
1.48000800E+3	5.12900402E-10
1.48001000E+3	4.13849902E-9
1.48001200E+3	4.52514862E-9
1.48001400E+3	2.27209984E-9
1.48001600E+3	1.74076105E-9
1.48001800E+3	3.04577872E-9
1.48002000E+3	3.52356683E-9
1.48002200E+3	7.89617478E-10
1.48002400E+3	-1.44211547E-9
1.48002600E+3	-5.89858279E-11
1.48002800E+3	4.12925347E-9
1.48003000E+3	4.39411453E-9
1.48003200E+3	1.86374311E-9
1.48003400E+3	1.72231351E-9
1.48003600E+3	4.23909126E-9
1.48003800E+3	4.31823931E-9
1.48004000E+3	1.22744739E-10
1.48004200E+3	-4.21400403E-10
1.48004400E+3	1.37697593E-9
1.48004600E+3	1.16527037E-9
1.48004800E+3	-1.55844850E-9
1.48005000E+3	-4.07427350E-10
1.48005200E+3	4.72097896E-9
1.48005400E+3	4.90064692E-9
1.48005600E+3	2.50367193E-9
1.48005800E+3	2.24276178E-9
1.48006000E+3	4.95678616E-9
1.48006200E+3	2.57350544E-9
1.48006401E+3	-1.88602311E-9
1.48006601E+3	8.98944126E-10
1.48006801E+3	2.66453684E-9
1.48007001E+3	4.64703689E-10
1.48007201E+3	-1.78189880E-9
1.48007401E+3	-3.11190440E-10
1.48007601E+3	2.73664741E-9
1.48007801E+3	2.86677333E-9
1.48008001E+3	-7.18197956E-10
1.48008201E+3	-9.52899615E-10
1.48008401E+3	4.36140472E-9
1.48008601E+3	4.23255080E-9
1.48008801E+3	1.54072793E-9
1.48009001E+3	1.97903524E-9
1.48009201E+3	4.77670893E-9
1.48009401E+3	3.41751335E-9
1.48009601E+3	-4.47233208E-10
1.48009801E+3	2.88125387E-9
1.48010001E+3	5.28391239E-9
1.48010201E+3	2.08748552E-9
1.48010401E+3	-1.82993245E-9
1.48010601E+3	6.61461030E-10
1.48010801E+3	5.04465811E-9
1.48011001E+3	2.87485382E-9
1.48011201E+3	3.12790369E-9
