1.48000000E+3	5.45987705E-10
1.48000200E+3	3.42060266E-10
1.48000400E+3	4.20193076E-9
1.48000600E+3	6.02614113E-9
1.48000800E+3	1.72121239E-9
1.48001000E+3	-2.11315833E-9
1.48001200E+3	-2.36966551E-10
1.48001400E+3	4.73667287E-9
1.48001600E+3	3.25180396E-9
1.48001800E+3	-5.79058991E-10
1.48002000E+3	-1.81552093E-9
1.48002200E+3	-3.80723948E-10
1.48002400E+3	2.29273144E-9
1.48002600E+3	3.55886329E-9
1.48002800E+3	1.66559385E-9
1.48003000E+3	5.89652337E-10
1.48003200E+3	8.91497482E-10
1.48003400E+3	7.29107577E-10
1.48003600E+3	1.71963686E-9
1.48003800E+3	2.04386121E-9
1.48004000E+3	6.72256932E-10
1.48004200E+3	3.32768982E-9
1.48004400E+3	4.40493411E-9
1.48004600E+3	-8.13217736E-10
1.48004800E+3	-3.38918606E-9
1.48005000E+3	-1.18190380E-10
1.48005200E+3	4.73120766E-9
1.48005400E+3	2.90676725E-9
1.48005600E+3	5.46628251E-10
1.48005800E+3	2.11217034E-9
1.48006000E+3	3.42390378E-9
1.48006200E+3	3.42343215E-9
1.48006401E+3	2.22020613E-9
1.48006601E+3	7.01575500E-10
1.48006801E+3	2.23714985E-9
1.48007001E+3	3.43549870E-9
1.48007201E+3	-7.82720722E-10
1.48007401E+3	-9.07182874E-10
1.48007601E+3	2.60186026E-9
1.48007801E+3	2.77154517E-9
1.48008001E+3	6.93439654E-10
1.48008201E+3	-4.54511475E-10
1.48008401E+3	1.43065992E-9
1.48008601E+3	4.73722565E-9
1.48008801E+3	3.84787885E-9
1.48009001E+3	-1.36223268E-9
1.48009201E+3	-4.54157270E-10
1.48009401E+3	3.41259317E-9
1.48009601E+3	3.82716775E-9
1.48009801E+3	-6.62949710E-11
1.48010001E+3	-1.80763235E-9
1.48010201E+3	7.93880774E-10
1.48010401E+3	2.57263245E-9
1.48010601E+3	9.07592770E-10
1.48010801E+3	-1.86027380E-9
1.48011001E+3	-7.61631564E-10
1.48011201E+3	3.72392990E-9
1.48011401E+3	6.19547790E-9
1.48011601E+3	2.38947651E-9
1.48011801E+3	-3.75531588E-10
1.48012001E+3	1.56687461E-9
1.48012201E+3	5.02527415E-9
1.48012401E+3	1.60698336E-9
1.48012601E+3	-1.85659615E-9
1.48012801E+3	1.55744692E-9
1.48013001E+3	2.56743177E-9
1.48013201E+3	-2.24096786E-10
1.48013401E+3	-2.04760486E-9
1.48013601E+3	2.27617345E-9
1.48013801E+3	5.19954790E-9
1.48014001E+3	2.47474202E-9
1.48014201E+3	2.83473983E-10
1.48014401E+3	2.71229276E-9
1.48014601E+3	6.27838356E-9
1.48014801E+3	3.31366537E-9
1.48015001E+3	-1.38359147E-9
1.48015201E+3	-1.57729224E-9
1.48015401E+3	3.65897359E-9
1.48015601E+3	4.19553090E-9
1.48015801E+3	4.75159582E-10
1.48016001E+3	9.86271795E-11
1.48016201E+3	3.45247226E-9
1.48016401E+3	4.52643288E-9
1.48016601E+3	2.80083577E-10
1.48016801E+3	-1.21095259E-10
1.48017001E+3	3.24482089E-9
1.48017201E+3	5.10301182E-9
1.48017401E+3	2.11407345E-9
1.48017601E+3	-1.24016416E-9
1.48017801E+3	-7.20203418E-10
1.48018001E+3	1.99829669E-9
1.48018201E+3	9.75755104E-10
1.48018401E+3	-1.84021808E-9
1.48018601E+3	2.56101327E-9
1.48018802E+3	5.38978395E-9
1.48019002E+3	2.07438868E-9
1.48019202E+3	-1.86393794E-9
1.48019402E+3	7.23785236E-10
1.48019602E+3	5.02062018E-9
1.48019802E+3	2.11264914E-9
