1.48011601E+3	8.32153926E-8
1.48011801E+3	8.33147944E-8
1.48012001E+3	8.56259732E-8
1.48012201E+3	8.44923184E-8
1.48012401E+3	8.33578657E-8
1.48012601E+3	8.66251284E-8
1.48012801E+3	8.63320010E-8
1.48013001E+3	8.41512585E-8
1.48013201E+3	8.43662652E-8
1.48013401E+3	8.44736215E-8
1.48013601E+3	8.46127822E-8
1.48013801E+3	8.56325964E-8
1.48014001E+3	8.68905641E-8
1.48014201E+3	8.69513306E-8
1.48014401E+3	8.58683499E-8
1.48014601E+3	8.55725086E-8
1.48014801E+3	8.61816493E-8
1.48015001E+3	8.71675933E-8
1.48015201E+3	8.80882201E-8
1.48015401E+3	8.89660514E-8
1.48015601E+3	8.83400749E-8
1.48015801E+3	8.58014322E-8
1.48016001E+3	8.79840120E-8
1.48016201E+3	9.13030518E-8
1.48016401E+3	8.85056411E-8
1.48016601E+3	8.49374587E-8
1.48016801E+3	8.48514025E-8
1.48017001E+3	8.71481956E-8
1.48017201E+3	8.49975797E-8
1.48017401E+3	8.32553173E-8
1.48017601E+3	8.47145605E-8
1.48017801E+3	8.03081809E-8
1.48018001E+3	7.80353693E-8
1.48018201E+3	8.26710222E-8
1.48018401E+3	8.49595196E-8
1.48018601E+3	8.35243976E-8
1.48018802E+3	8.30342565E-8
1.48019002E+3	8.81928589E-8
1.48019202E+3	8.91028293E-8
1.48019402E+3	8.57644709E-8
1.48019602E+3	8.75118535E-8
1.48019802E+3	8.86922157E-8
1.48020002E+3	8.69036235E-8
1.48020202E+3	8.54752325E-8
1.48020402E+3	8.78601259E-8
1.48020602E+3	8.97450780E-8
1.48020802E+3	8.66402173E-8
1.48021002E+3	8.51554561E-8
1.48021202E+3	8.61119021E-8
1.48021402E+3	8.70490004E-8
1.48021602E+3	8.72744001E-8
1.48021802E+3	8.71014380E-8
1.48022002E+3	8.71193512E-8
1.48022202E+3	8.77408412E-8
1.48022402E+3	8.91685712E-8
1.48022602E+3	8.99155190E-8
1.48022802E+3	8.82053786E-8
1.48023002E+3	9.05392605E-8
1.48023202E+3	9.38909215E-8
1.48023402E+3	8.86282946E-8
1.48023602E+3	8.89638988E-8
1.48023802E+3	9.40185015E-8
1.48024002E+3	9.11875322E-8
1.48024202E+3	8.97161882E-8
1.48024402E+3	9.32570053E-8
1.48024602E+3	9.67758516E-8
1.48024802E+3	9.32503409E-8
1.48025002E+3	8.77421140E-8
1.48025202E+3	8.79002423E-8
1.48025402E+3	9.08351868E-8
1.48025602E+3	9.28711909E-8
1.48025802E+3	9.26627512E-8
1.48026002E+3	9.20148774E-8
1.48026202E+3	9.04648388E-8
1.48026402E+3	8.96654937E-8
1.48026602E+3	9.36016587E-8
1.48026802E+3	9.48294947E-8
1.48027002E+3	9.12838573E-8
1.48027202E+3	8.99412540E-8
1.48027402E+3	8.96253649E-8
1.48027602E+3	8.84316137E-8
1.48027802E+3	8.69770873E-8
1.48028002E+3	8.85859668E-8
1.48028202E+3	8.96429921E-8
1.48028402E+3	8.54891934E-8
1.48028602E+3	8.48422427E-8
1.48028802E+3	8.75929577E-8
1.48029002E+3	8.78205439E-8
1.48029202E+3	8.43681836E-8
1.48029402E+3	8.37724109E-8
1.48029602E+3	8.73154084E-8
1.48029802E+3	8.23566089E-8
1.48030002E+3	7.96793628E-8
1.48030202E+3	8.53979578E-8
1.48030402E+3	8.42134000E-8
1.48030602E+3	8.09754394E-8
1.48030802E+3	8.16670741E-8
1.48031002E+3	8.31569227E-8
1.48031202E+3	8.22952984E-8
1.48031403E+3	8.18000782E-8
1.48031603E+3	8.62958163E-8
1.48031803E+3	8.53725440E-8
1.48032003E+3	8.17936559E-8
1.48032203E+3	8.59111228E-8
1.48032403E+3	8.65334460E-8
1.48032603E+3	8.44681305E-8
1.48032803E+3	8.66879682E-8
1.48033003E+3	8.65927442E-8
1.48033203E+3	8.60675840E-8
1.48033403E+3	8.83258965E-8
1.48033603E+3	8.72321385E-8
1.48033803E+3	8.57986468E-8
1.48034003E+3	8.70656940E-8
1.48034203E+3	8.64541513E-8
1.48034403E+3	8.58874161E-8
1.48034603E+3	8.70595296E-8
1.48034803E+3	8.75336590E-8
1.48035003E+3	8.65702842E-8
1.48035203E+3	8.58019783E-8
1.48035403E+3	8.71570830E-8
1.48035603E+3	8.59089374E-8
1.48035803E+3	8.45708438E-8
1.48036003E+3	8.90023662E-8
1.48036203E+3	8.80497946E-8
1.48036403E+3	8.44251459E-8
1.48036603E+3	8.69803481E-8
1.48036803E+3	8.42853971E-8
1.48037003E+3	7.82109908E-8
1.48037203E+3	7.72598418E-8
1.48037403E+3	7.94300589E-8
1.48037603E+3	7.78080860E-8
1.48037803E+3	7.15889198E-8
1.48038003E+3	7.21304924E-8
1.48038203E+3	7.33644173E-8
1.48038403E+3	7.10003745E-8
1.48038603E+3	7.37875496E-8
1.48038803E+3	7.74453703E-8
1.48039003E+3	7.77577630E-8
1.48039203E+3	7.72205912E-8
1.48039403E+3	7.90685729E-8
1.48039603E+3	8.17919568E-8
1.48039803E+3	8.14812093E-8
1.48040003E+3	8.35639806E-8
1.48040203E+3	8.73854823E-8
1.48040403E+3	8.76167564E-8
1.48040603E+3	8.64857227E-8
1.48040803E+3	8.76645240E-8
1.48041003E+3	9.10702667E-8
1.48041203E+3	8.88056244E-8
1.48041403E+3	8.56335115E-8
1.48041603E+3	8.78998869E-8
1.48041803E+3	8.93635672E-8
1.48042003E+3	8.76857752E-8
1.48042203E+3	8.57057810E-8
1.48042403E+3	8.85078633E-8
1.48042603E+3	8.92460102E-8
1.48042803E+3	8.59289975E-8
1.48043003E+3	8.71407511E-8
1.48043203E+3	8.89027681E-8
1.48043403E+3	8.71869448E-8
1.48043603E+3	8.41489949E-8
1.48043804E+3	8.71971513E-8
1.48044004E+3	9.26898216E-8
1.48044204E+3	9.09456726E-8
1.48044404E+3	8.96255525E-8
1.48044604E+3	9.15151253E-8
1.48044804E+3	9.28520300E-8
1.48045004E+3	9.05837629E-8
1.48045204E+3	8.84562704E-8
1.48045404E+3	9.05156920E-8
1.48045604E+3	9.23547293E-8
1.48045804E+3	8.99398184E-8
1.48046004E+3	8.57838466E-8
1.48046204E+3	8.97429216E-8
1.48046404E+3	9.22223467E-8
1.48046604E+3	8.75719132E-8
1.48046804E+3	8.67427503E-8
1.48047004E+3	9.03657514E-8
1.48047204E+3	9.38521323E-8
1.48047404E+3	9.27881678E-8
1.48047604E+3	8.96534630E-8
1.48047804E+3	8.85466496E-8
1.48048004E+3	9.08483710E-8
1.48048204E+3	8.99352580E-8
1.48048404E+3	8.70262529E-8
1.48048604E+3	8.79404618E-8
1.48048804E+3	8.87966394E-8
1.48049004E+3	8.64418170E-8
1.48049204E+3	8.29435737E-8
1.48049404E+3	8.67408173E-8
1.48049604E+3	8.95093894E-8
1.48049804E+3	8.48863642E-8
1.48050004E+3	8.68538576E-8
1.48050204E+3	9.02660573E-8
1.48050404E+3	8.87181109E-8
1.48050604E+3	8.86354770E-8
1.48050804E+3	9.09511346E-8
1.48051004E+3	9.25885337E-8
1.48051204E+3	9.04858435E-8
1.48051404E+3	9.06779261E-8
1.48051604E+3	9.25467015E-8
1.48051804E+3	8.89334210E-8
1.48052004E+3	8.64420216E-8
1.48052204E+3	8.72311070E-8
1.48052404E+3	8.74168093E-8
1.48052604E+3	8.64732595E-8
1.48052804E+3	8.58239404E-8
1.48053004E+3	8.67531052E-8
1.48053204E+3	8.77965133E-8
1.48053404E+3	8.65559658E-8
1.48053604E+3	8.42078730E-8
1.48053804E+3	8.79474726E-8
1.48054004E+3	8.89069323E-8
1.48054204E+3	8.24281207E-8
1.48054404E+3	8.24637311E-8
1.48054604E+3	8.49588573E-8
1.48054804E+3	8.34158504E-8
1.48055004E+3	7.99163318E-8
1.48055204E+3	7.96722733E-8
1.48055404E+3	8.17638905E-8
1.48055604E+3	7.95569305E-8
1.48055804E+3	7.61181781E-8
1.48056004E+3	7.50578716E-8
1.48056204E+3	7.63544761E-8
1.48056405E+3	7.50533588E-8
1.48056605E+3	7.20804935E-8
1.48056805E+3	7.12738005E-8
1.48057005E+3	6.97885643E-8
1.48057205E+3	6.80936773E-8
1.48057405E+3	6.88737269E-8
1.48057605E+3	7.25149549E-8
1.48057805E+3	7.30206723E-8
1.48058005E+3	6.86948050E-8
1.48058205E+3	6.97288687E-8
1.48058405E+3	7.33268425E-8
1.48058605E+3	7.38488768E-8
1.48058805E+3	7.19314812E-8
1.48059005E+3	7.43081737E-8
1.48059205E+3	8.02638794E-8
1.48059405E+3	8.03266893E-8
1.48059605E+3	7.82160192E-8
1.48059805E+3	7.91652927E-8
1.48060005E+3	8.35154791E-8
1.48060205E+3	8.35954669E-8
1.48060405E+3	8.18684520E-8
1.48060605E+3	8.57528096E-8
1.48060805E+3	8.79981457E-8
1.48061005E+3	8.69097561E-8
1.48061205E+3	8.58696425E-8
1.48061405E+3	8.61095753E-8
1.48061605E+3	8.53086558E-8
1.48061805E+3	8.31099371E-8
1.48062005E+3	8.52449369E-8
1.48062205E+3	8.72338801E-8
1.48062405E+3	8.48979960E-8
1.48062605E+3	8.26996387E-8
1.48062805E+3	8.43885537E-8
1.48063005E+3	8.71930538E-8
1.48063205E+3	8.36903239E-8
1.48063405E+3	8.17530921E-8
1.48063605E+3	8.44730294E-8
1.48063805E+3	8.58374373E-8
1.48064005E+3	8.54609465E-8
1.48064205E+3	8.43786380E-8
1.48064405E+3	8.39273449E-8
1.48064605E+3	8.62275052E-8
1.48064805E+3	8.67625495E-8
1.48065005E+3	8.16141341E-8
1.48065205E+3	8.03188182E-8
1.48065405E+3	8.19482951E-8
1.48065605E+3	8.01761765E-8
1.48065805E+3	7.45905351E-8
1.48066005E+3	7.28163160E-8
1.48066205E+3	7.72510143E-8
1.48066405E+3	7.70514617E-8
1.48066605E+3	7.40598108E-8
1.48066805E+3	7.35319132E-8
1.48067005E+3	7.60213480E-8
1.48067205E+3	7.50915532E-8
1.48067405E+3	7.10269770E-8
1.48067605E+3	7.19783734E-8
1.48067805E+3	7.54544542E-8
1.48068005E+3	7.62747443E-8
1.48068205E+3	7.28486853E-8
1.48068405E+3	7.40341960E-8
1.48068605E+3	7.79572604E-8
1.48068806E+3	7.64049724E-8
1.48069006E+3	7.22088156E-8
1.48069206E+3	7.14060593E-8
1.48069406E+3	7.48925936E-8
1.48069606E+3	7.20592872E-8
1.48069806E+3	6.77124737E-8
1.48070006E+3	6.91025552E-8
1.48070206E+3	7.13411511E-8
1.48070406E+3	6.98438526E-8
1.48070606E+3	6.58282171E-8
1.48070806E+3	6.61529057E-8
1.48071006E+3	6.67277991E-8
1.48071206E+3	6.31452119E-8
1.48071406E+3	5.68663389E-8
1.48071606E+3	5.45360057E-8
1.48071806E+3	5.47474917E-8
1.48072006E+3	4.96997753E-8
1.48072206E+3	4.32558818E-8
1.48072406E+3	3.98404310E-8
1.48072606E+3	3.88591676E-8
1.48072806E+3	3.15939513E-8
1.48073006E+3	2.27843033E-8
1.48073206E+3	2.04179066E-8
1.48073406E+3	1.65635972E-8
1.48073606E+3	1.23250421E-8
1.48073806E+3	1.24752209E-8
1.48074006E+3	1.57422796E-8
1.48074206E+3	1.67688580E-8
1.48074406E+3	1.44918696E-8
1.48074606E+3	1.58825076E-8
1.48074806E+3	2.02586579E-8
1.48075006E+3	2.37043494E-8
1.48075206E+3	2.44279846E-8
1.48075406E+3	3.07282596E-8
1.48075606E+3	4.13900085E-8
1.48075806E+3	4.52623884E-8
1.48076006E+3	4.53607603E-8
1.48076206E+3	4.86220929E-8
1.48076406E+3	5.76119040E-8
1.48076606E+3	6.14575826E-8
1.48076806E+3	6.19070098E-8
1.48077006E+3	6.67024152E-8
1.48077206E+3	7.06498507E-8
1.48077406E+3	7.05929199E-8
1.48077606E+3	6.83817124E-8
1.48077806E+3	6.99799842E-8
1.48078006E+3	7.30202894E-8
1.48078206E+3	7.37149702E-8
1.48078406E+3	7.34002241E-8
1.48078606E+3	7.42532416E-8
1.48078806E+3	7.51402604E-8
1.48079006E+3	7.24909147E-8
1.48079206E+3	7.43375350E-8
1.48079406E+3	8.03758227E-8
1.48079606E+3	8.01568259E-8
1.48079806E+3	7.85201805E-8
1.48080006E+3	7.91518784E-8
1.48080206E+3	8.03815972E-8
1.48080406E+3	7.98043219E-8
1.48080606E+3	8.09695835E-8
1.48080806E+3	8.64524357E-8
1.48081006E+3	8.51114870E-8
1.48081206E+3	8.16511429E-8
1.48081407E+3	8.48115895E-8
1.48081607E+3	8.72412322E-8
1.48081807E+3	8.43908487E-8
1.48082007E+3	7.93209365E-8
1.48082207E+3	8.16161562E-8
1.48082407E+3	8.50352480E-8
1.48082607E+3	8.34195901E-8
1.48082807E+3	8.12082431E-8
1.48083007E+3	8.35923549E-8
1.48083207E+3	8.71779944E-8
1.48083407E+3	8.27488592E-8
1.48083607E+3	8.00773184E-8
1.48083807E+3	8.18017252E-8
1.48084007E+3	8.04684423E-8
1.48084207E+3	7.70364072E-8
1.48084407E+3	7.67189618E-8
1.48084607E+3	8.13134124E-8
1.48084807E+3	7.91273461E-8
1.48085007E+3	7.48333654E-8
1.48085207E+3	7.72306967E-8
1.48085407E+3	7.68038211E-8
1.48085607E+3	7.48253523E-8
1.48085807E+3	7.59915934E-8
1.48086007E+3	7.73707949E-8
1.48086207E+3	7.49321969E-8
1.48086407E+3	7.20055276E-8
1.48086607E+3	7.88798259E-8
1.48086807E+3	8.03766059E-8
1.48087007E+3	7.37845132E-8
1.48087207E+3	7.76531487E-8
1.48087407E+3	8.07290227E-8
1.48087607E+3	7.90781778E-8
1.48087807E+3	8.23290165E-8
1.48088007E+3	8.65371293E-8
1.48088207E+3	8.69711809E-8
1.48088407E+3	8.42964733E-8
1.48088607E+3	8.75045463E-8
1.48088807E+3	9.11551178E-8
1.48089007E+3	8.69161232E-8
1.48089207E+3	8.58012318E-8
1.48089407E+3	8.96041579E-8
1.48089607E+3	9.26311425E-8
1.48089807E+3	8.97933668E-8
1.48090007E+3	8.68085488E-8
1.48090207E+3	8.82460075E-8
1.48090407E+3	8.91289275E-8
1.48090607E+3	8.76853877E-8
1.48090807E+3	8.69910509E-8
1.48091007E+3	9.17680483E-8
1.48091207E+3	9.39371705E-8
1.48091407E+3	9.11960059E-8
1.48091607E+3	9.04682556E-8
1.48091807E+3	9.26060174E-8
1.48092007E+3	9.22148251E-8
1.48092207E+3	8.56489093E-8
1.48092407E+3	8.64133105E-8
1.48092607E+3	8.97095881E-8
1.48092807E+3	8.44554455E-8
1.48093007E+3	8.31487308E-8
1.48093207E+3	8.43405175E-8
1.48093407E+3	8.12907020E-8
1.48093607E+3	7.83831860E-8
1.48093808E+3	7.78060148E-8
1.48094008E+3	7.79600921E-8
1.48094208E+3	7.51612064E-8
1.48094408E+3	7.37565303E-8
1.48094608E+3	7.61448907E-8
1.48094808E+3	7.78651418E-8
1.48095008E+3	7.70025826E-8
1.48095208E+3	7.63519828E-8
1.48095408E+3	8.02068000E-8
1.48095608E+3	8.19370798E-8
1.48095808E+3	8.03505755E-8
1.48096008E+3	8.07747187E-8
1.48096208E+3	8.38684494E-8
1.48096408E+3	8.57657524E-8
1.48096608E+3	8.35970370E-8
1.48096808E+3	8.37477702E-8
1.48097008E+3	8.63112045E-8
1.48097208E+3	8.73581321E-8
1.48097408E+3	8.58056927E-8
1.48097608E+3	8.67855935E-8
1.48097808E+3	9.19291986E-8
1.48098008E+3	9.27491614E-8
1.48098208E+3	9.02934226E-8
1.48098408E+3	8.96434623E-8
1.48098608E+3	9.31529448E-8
1.48098808E+3	9.24639647E-8
1.48099008E+3	8.85102152E-8
1.48099208E+3	9.27386363E-8
1.48099408E+3	9.59076269E-8
1.48099608E+3	9.22935479E-8
1.48099808E+3	8.71418974E-8
1.48100008E+3	9.05802234E-8
1.48100208E+3	9.51194544E-8
1.48100408E+3	8.88417910E-8
1.48100608E+3	8.80011371E-8
1.48100808E+3	9.35460538E-8
1.48101008E+3	9.57121993E-8
1.48101208E+3	9.21176818E-8
1.48101408E+3	9.01171780E-8
1.48101608E+3	9.35362475E-8
1.48101808E+3	9.28096033E-8
1.48102008E+3	9.10032308E-8
1.48102208E+3	9.23396166E-8
1.48102408E+3	9.33822610E-8
1.48102608E+3	9.10343783E-8
1.48102808E+3	8.72427303E-8
1.48103008E+3	8.76882207E-8
1.48103208E+3	8.87400418E-8
1.48103408E+3	8.70699200E-8
1.48103608E+3	8.41986365E-8
1.48103808E+3	8.71631016E-8
1.48104008E+3	9.12242192E-8
1.48104208E+3	8.79127724E-8
1.48104408E+3	8.87014636E-8
1.48104608E+3	9.31173805E-8
1.48104808E+3	9.39896341E-8
1.48105008E+3	9.37673667E-8
1.48105208E+3	9.40204073E-8
1.48105408E+3	9.41143839E-8
1.48105608E+3	9.25097076E-8
1.48105808E+3	9.35809556E-8
1.48106008E+3	9.67006105E-8
1.48106208E+3	9.23482039E-8
1.48106409E+3	9.02389330E-8
1.48106609E+3	9.38122203E-8
1.48106809E+3	9.19522068E-8
1.48107009E+3	8.85310775E-8
1.48107209E+3	8.85407668E-8
1.48107409E+3	9.11772849E-8
1.48107609E+3	8.91589664E-8
1.48107809E+3	8.58147149E-8
1.48108009E+3	8.89837730E-8
1.48108209E+3	8.90357367E-8
1.48108409E+3	8.71997294E-8
1.48108609E+3	9.01193151E-8
1.48108809E+3	9.28263268E-8
1.48109009E+3	9.19631209E-8
1.48109209E+3	8.96700359E-8
1.48109409E+3	9.33127272E-8
1.48109609E+3	9.70901415E-8
1.48109809E+3	9.46059112E-8
1.48110009E+3	9.00079989E-8
1.48110209E+3	9.18558669E-8
1.48110409E+3	9.78405082E-8
1.48110609E+3	9.41805076E-8
1.48110809E+3	9.03705651E-8
1.48111009E+3	9.25600777E-8
1.48111209E+3	9.51814136E-8
1.48111409E+3	9.39766752E-8
1.48111609E+3	9.10920061E-8
1.48111809E+3	9.17301369E-8
1.48112009E+3	9.37881860E-8
1.48112209E+3	9.35803325E-8
1.48112409E+3	9.10535677E-8
1.48112609E+3	9.41316656E-8
1.48112809E+3	9.61584877E-8
1.48113009E+3	9.07543074E-8
1.48113209E+3	9.02633273E-8
1.48113409E+3	9.33090396E-8
1.48113609E+3	9.40137253E-8
1.48113809E+3	9.28348790E-8
1.48114009E+3	9.29788338E-8
1.48114209E+3	9.39864934E-8
1.48114409E+3	9.15120446E-8
1.48114609E+3	9.28873920E-8
1.48114809E+3	9.79195600E-8
1.48115009E+3	9.68735535E-8
1.48115209E+3	9.37961130E-8
1.48115409E+3	9.25297207E-8
1.48115609E+3	9.26414823E-8
1.48115809E+3	9.20349828E-8
1.48116009E+3	9.29937663E-8
1.48116209E+3	9.66438817E-8
1.48116409E+3	9.32201239E-8
1.48116609E+3	9.01656507E-8
1.48116809E+3	9.56526073E-8
1.48117009E+3	9.59337196E-8
1.48117209E+3	9.36897764E-8
1.48117409E+3	9.50187635E-8
1.48117609E+3	9.52033969E-8
1.48117809E+3	9.27418784E-8
1.48118009E+3	9.10423930E-8
1.48118209E+3	9.51283941E-8
1.48118409E+3	9.55809642E-8
1.48118609E+3	9.12476389E-8
1.48118810E+3	9.21866208E-8
1.48119010E+3	9.12682252E-8
1.48119210E+3	8.85003718E-8
1.48119410E+3	9.12356730E-8
1.48119610E+3	9.31090676E-8
1.48119810E+3	9.07014580E-8
1.48120010E+3	8.71860566E-8
1.48120210E+3	8.98086107E-8
1.48120410E+3	9.44484541E-8
1.48120610E+3	9.42556644E-8
1.48120810E+3	9.33430552E-8
1.48121010E+3	9.44877342E-8
1.48121210E+3	9.65435152E-8
1.48121410E+3	9.54132060E-8
1.48121610E+3	9.63054849E-8
1.48121810E+3	9.93767892E-8
1.48122010E+3	9.49648068E-8
1.48122210E+3	9.28316059E-8
1.48122410E+3	9.52622641E-8
1.48122610E+3	9.11853448E-8
1.48122810E+3	8.70143664E-8
1.48123010E+3	8.72282192E-8
1.48123210E+3	8.87369559E-8
1.48123410E+3	8.67660000E-8
1.48123610E+3	8.44993418E-8
1.48123810E+3	8.74339754E-8
1.48124010E+3	8.92305004E-8
1.48124210E+3	8.82301965E-8
1.48124410E+3	8.71541558E-8
1.48124610E+3	8.81030711E-8
1.48124810E+3	9.05490802E-8
1.48125010E+3	9.15694520E-8
1.48125210E+3	8.80453582E-8
1.48125410E+3	8.85314586E-8
1.48125610E+3	9.38098953E-8
1.48125810E+3	8.97898576E-8
1.48126010E+3	8.76456662E-8
1.48126210E+3	9.24086847E-8
1.48126410E+3	9.26621196E-8
1.48126610E+3	8.95883121E-8
1.48126810E+3	8.85679893E-8
1.48127010E+3	9.19652167E-8
1.48127210E+3	9.10337757E-8
1.48127410E+3	8.86109039E-8
1.48127610E+3	9.27388015E-8
1.48127810E+3	9.35749277E-8
1.48128010E+3	9.07942953E-8
1.48128210E+3	8.99050265E-8
1.48128410E+3	8.97609923E-8
1.48128610E+3	8.99808513E-8
1.48128810E+3	9.09291679E-8
1.48129010E+3	9.23183538E-8
1.48129210E+3	9.22111033E-8
1.48129410E+3	9.11408613E-8
1.48129610E+3	9.30522053E-8
1.48129810E+3	9.34967573E-8
1.48130010E+3	9.24719793E-8
1.48130210E+3	9.64142351E-8
1.48130410E+3	9.74490265E-8
1.48130610E+3	9.38259014E-8
1.48130810E+3	9.29739754E-8
1.48131010E+3	9.59609258E-8
1.48131210E+3	9.78375810E-8
1.48131411E+3	9.39974909E-8
1.48131611E+3	9.15103373E-8
1.48131811E+3	9.30202367E-8
1.48132011E+3	9.53043485E-8
1.48132211E+3	9.31972779E-8
1.48132411E+3	9.12721929E-8
1.48132611E+3	9.35859157E-8
1.48132811E+3	9.33876438E-8
1.48133011E+3	9.26027698E-8
1.48133211E+3	9.37851838E-8
1.48133411E+3	9.39352801E-8
1.48133611E+3	9.41339371E-8
1.48133811E+3	9.40113661E-8
1.48134011E+3	9.09002356E-8
1.48134211E+3	9.02358481E-8
1.48134411E+3	9.11791804E-8
1.48134611E+3	8.77658192E-8
1.48134811E+3	8.88852562E-8
1.48135011E+3	9.26305432E-8
1.48135211E+3	8.99026844E-8
1.48135411E+3	8.73652340E-8
1.48135611E+3	8.90989497E-8
1.48135811E+3	9.25080941E-8
1.48136011E+3	8.99500245E-8
1.48136211E+3	8.71885004E-8
1.48136411E+3	9.05042874E-8
1.48136611E+3	9.19657143E-8
1.48136811E+3	9.07014014E-8
1.48137011E+3	8.97961822E-8
1.48137211E+3	9.13118938E-8
1.48137411E+3	9.30277005E-8
1.48137611E+3	9.26575088E-8
1.48137811E+3	9.09114617E-8
1.48138011E+3	9.28876194E-8
1.48138211E+3	9.52287798E-8
1.48138411E+3	8.94566082E-8
1.48138611E+3	8.70308691E-8
1.48138811E+3	9.00747789E-8
1.48139011E+3	9.05330615E-8
1.48139211E+3	8.82693875E-8
1.48139411E+3	8.92620009E-8
1.48139611E+3	9.57396388E-8
1.48139811E+3	9.45405926E-8
1.48140011E+3	9.10915687E-8
1.48140211E+3	9.44046320E-8
1.48140411E+3	9.64755285E-8
1.48140611E+3	9.40156230E-8
1.48140811E+3	9.10528625E-8
1.48141011E+3	9.53791323E-8
1.48141211E+3	9.76821058E-8
1.48141411E+3	9.29161836E-8
1.48141611E+3	8.96885254E-8
1.48141811E+3	9.10781224E-8
1.48142011E+3	9.25442772E-8
1.48142211E+3	8.76529456E-8
1.48142411E+3	8.58959957E-8
1.48142611E+3	8.86808729E-8
1.48142811E+3	8.89959472E-8
1.48143011E+3	8.75204592E-8
1.48143211E+3	8.73724029E-8
1.48143411E+3	8.95696222E-8
1.48143611E+3	8.89509105E-8
1.48143812E+3	8.68278919E-8
1.48144012E+3	8.68868941E-8
1.48144212E+3	8.82913396E-8
1.48144412E+3	8.80745558E-8
1.48144612E+3	8.69254195E-8
1.48144812E+3	9.06998393E-8
1.48145012E+3	9.20993693E-8
1.48145212E+3	8.86565400E-8
1.48145412E+3	8.94763742E-8
1.48145612E+3	9.25192622E-8
1.48145812E+3	9.25548929E-8
1.48146012E+3	8.80472352E-8
1.48146212E+3	8.87430798E-8
1.48146412E+3	9.26192434E-8
1.48146612E+3	8.98865566E-8
1.48146812E+3	8.76962500E-8
1.48147012E+3	8.87514901E-8
1.48147212E+3	8.92701232E-8
1.48147412E+3	8.49649620E-8
1.48147612E+3	8.17281244E-8
1.48147812E+3	8.49724178E-8
1.48148012E+3	8.69518244E-8
1.48148212E+3	8.47279654E-8
1.48148412E+3	8.17443118E-8
1.48148612E+3	8.47162744E-8
1.48148812E+3	8.75889052E-8
1.48149012E+3	8.59894059E-8
1.48149212E+3	8.48171907E-8
1.48149412E+3	8.78257303E-8
1.48149612E+3	9.12063748E-8
1.48149812E+3	8.79587585E-8
1.48150012E+3	8.89434855E-8
1.48150212E+3	9.41078188E-8
1.48150412E+3	9.35463352E-8
1.48150612E+3	9.14881424E-8
1.48150812E+3	9.31805887E-8
1.48151012E+3	9.78154264E-8
1.48151212E+3	9.44615053E-8
1.48151412E+3	8.94946678E-8
1.48151612E+3	9.19018628E-8
1.48151812E+3	9.28141639E-8
1.48152012E+3	9.02179265E-8
1.48152212E+3	8.82955528E-8
1.48152412E+3	9.19687744E-8
1.48152612E+3	9.35033745E-8
1.48152812E+3	9.00388539E-8
1.48153012E+3	9.06007131E-8
1.48153212E+3	9.43565180E-8
1.48153412E+3	9.52745232E-8
1.48153612E+3	8.96951262E-8
1.48153812E+3	9.05988702E-8
1.48154012E+3	9.68238888E-8
1.48154212E+3	9.55773893E-8
1.48154412E+3	9.16201278E-8
1.48154612E+3	9.16568027E-8
1.48154812E+3	9.61431945E-8
1.48155012E+3	9.41927962E-8
1.48155212E+3	8.91230414E-8
