1.48081206E+3	-3.84202073E-11
1.48081407E+3	-2.02496232E-10
1.48081607E+3	1.04792308E-9
1.48081807E+3	-1.33385782E-9
1.48082007E+3	-4.88117677E-10
1.48082207E+3	4.78090939E-9
1.48082407E+3	1.25311234E-9
1.48082607E+3	-2.10050500E-9
1.48082807E+3	7.10033397E-10
1.48083007E+3	1.64329913E-9
1.48083207E+3	-1.83360335E-10
1.48083407E+3	-4.38468141E-10
1.48083607E+3	4.21172863E-9
1.48083807E+3	2.72712951E-9
1.48084007E+3	-1.85648380E-9
1.48084207E+3	1.44111478E-9
1.48084407E+3	6.10754170E-10
1.48084607E+3	-1.56585748E-9
1.48084807E+3	2.97551015E-9
1.48085007E+3	1.30893155E-9
1.48085207E+3	-1.75298025E-9
1.48085407E+3	1.70840859E-9
1.48085607E+3	1.26485194E-9
1.48085807E+3	-6.14712526E-10
1.48086007E+3	6.74272325E-10
1.48086207E+3	1.15031705E-9
1.48086407E+3	7.46225206E-10
1.48086607E+3	8.31355289E-10
1.48086807E+3	1.44528627E-9
1.48087007E+3	-4.41946483E-10
1.48087207E+3	-1.85185747E-9
1.48087407E+3	3.52910658E-9
1.48087607E+3	3.23913160E-9
1.48087807E+3	-1.92191474E-9
1.48088007E+3	-3.62267035E-11
1.48088207E+3	5.02488780E-10
1.48088407E+3	-2.92317013E-10
1.48088607E+3	2.87984256E-9
1.48088807E+3	3.16506524E-9
1.48089007E+3	2.40933891E-9
1.48089207E+3	4.63324027E-9
1.48089407E+3	4.05031816E-9
1.48089607E+3	1.70891474E-9
1.48089807E+3	9.00268213E-10
1.48090007E+3	1.00456685E-9
1.48090207E+3	6.18024141E-10
1.48090407E+3	6.55248924E-10
1.48090607E+3	3.96871004E-9
1.48090807E+3	4.03601138E-9
1.48091007E+3	9.08110956E-10
1.48091207E+3	2.98388472E-9
1.48091407E+3	2.16569499E-9
1.48091607E+3	-1.86655902E-9
1.48091807E+3	-4.15008949E-10
1.48092007E+3	1.99055152E-9
1.48092207E+3	2.16156358E-9
1.48092407E+3	1.11174846E-9
1.48092607E+3	9.70107936E-10
1.48092807E+3	6.77177011E-10
1.48093007E+3	-6.01610583E-10
1.48093207E+3	1.31534701E-9
1.48093407E+3	1.63729167E-9
1.48093607E+3	-1.81281590E-9
1.48093808E+3	1.82254054E-9
1.48094008E+3	4.93577079E-9
1.48094208E+3	1.33390287E-9
1.48094408E+3	1.18394448E-10
1.48094608E+3	1.54907625E-9
1.48094808E+3	2.28074978E-9
1.48095008E+3	7.87710420E-10
1.48095208E+3	2.36649168E-9
1.48095408E+3	4.92029747E-9
1.48095608E+3	9.28371887E-10
1.48095808E+3	1.59062580E-10
1.48096008E+3	2.19204669E-9
1.48096208E+3	-9.03479194E-10
1.48096408E+3	-1.30807494E-9
1.48096608E+3	1.15796839E-9
1.48096808E+3	1.23982204E-9
1.48097008E+3	-8.04680062E-11
1.48097208E+3	-2.62501366E-10
1.48097408E+3	9.36325518E-10
1.48097608E+3	-4.53444752E-10
1.48097808E+3	6.77652697E-10
1.48098008E+3	4.92339882E-9
1.48098208E+3	8.83800113E-10
1.48098408E+3	-1.36213555E-9
1.48098608E+3	3.30923434E-9
1.48098808E+3	3.47322112E-9
1.48099008E+3	1.49043827E-9
1.48099208E+3	8.87378485E-10
1.48099408E+3	9.26441927E-10
1.48099608E+3	7.04402280E-10
1.48099808E+3	9.58511456E-10
1.48100008E+3	2.34378467E-9
1.48100208E+3	7.87922545E-10
1.48100408E+3	-2.00897655E-10
1.48100608E+3	4.00776779E-9
1.48100808E+3	4.40155499E-9
1.48101008E+3	1.87937287E-9
1.48101208E+3	1.94151789E-9
1.48101408E+3	3.00591445E-9
1.48101608E+3	1.19871027E-9
1.48101808E+3	-1.99942351E-9
1.48102008E+3	2.56775316E-9
1.48102208E+3	3.94832447E-9
1.48102408E+3	-1.60255015E-9
1.48102608E+3	1.11980857E-9
1.48102808E+3	3.73561226E-9
1.48103008E+3	9.66479783E-10
1.48103208E+3	1.46126211E-10
1.48103408E+3	2.15459962E-9
1.48103608E+3	3.55390822E-9
1.48103808E+3	1.37473719E-9
1.48104008E+3	1.76344007E-9
1.48104208E+3	3.59262794E-9
1.48104408E+3	1.65844444E-9
1.48104608E+3	3.33935084E-10
1.48104808E+3	1.12606723E-9
1.48105008E+3	2.20359653E-9
1.48105208E+3	1.56714192E-9
1.48105408E+3	9.02889666E-10
1.48105608E+3	1.10985142E-9
1.48105808E+3	-1.08385215E-9
1.48106008E+3	-1.12784886E-9
1.48106208E+3	2.08251282E-9
1.48106409E+3	1.10972067E-9
1.48106609E+3	2.19770669E-9
1.48106809E+3	5.01513373E-9
1.48107009E+3	-6.86522400E-10
1.48107209E+3	-2.67796246E-9
1.48107409E+3	9.14620343E-10
1.48107609E+3	-9.25589754E-10
1.48107809E+3	-1.34068447E-9
1.48108009E+3	1.04646482E-9
1.48108209E+3	1.21650411E-9
1.48108409E+3	3.50136845E-10
1.48108609E+3	1.31164077E-9
1.48108809E+3	4.47800559E-9
1.48109009E+3	4.17345391E-9
1.48109209E+3	1.76197426E-9
1.48109409E+3	9.27029810E-10
1.48109609E+3	8.65063880E-10
1.48109809E+3	8.75102339E-10
1.48110009E+3	8.66024033E-10
1.48110209E+3	1.05120854E-9
1.48110409E+3	5.49840371E-10
1.48110609E+3	7.23669166E-10
1.48110809E+3	4.26497530E-9
1.48111009E+3	3.46830194E-9
1.48111209E+3	-4.64963163E-10
1.48111409E+3	2.23910213E-9
1.48111609E+3	3.37185223E-9
1.48111809E+3	7.07285028E-10
1.48112009E+3	1.61015694E-10
1.48112209E+3	2.83060291E-9
1.48112409E+3	3.08434870E-9
1.48112609E+3	-2.33655180E-9
1.48112809E+3	-1.56297837E-9
1.48113009E+3	7.40891268E-10
1.48113209E+3	-1.88734189E-9
1.48113409E+3	1.88106076E-9
1.48113609E+3	4.69780493E-9
1.48113809E+3	1.07780541E-9
1.48114009E+3	3.27663602E-9
1.48114209E+3	4.30962886E-9
1.48114409E+3	9.44659807E-10
1.48114609E+3	3.46812339E-9
1.48114809E+3	4.41278221E-9
1.48115009E+3	9.21754074E-10
1.48115209E+3	3.55946853E-10
1.48115409E+3	1.42646867E-9
1.48115609E+3	7.38166883E-10
1.48115809E+3	-2.02505765E-9
1.48116009E+3	1.08346495E-9
1.48116209E+3	4.89101384E-9
1.48116409E+3	6.80433905E-10
1.48116609E+3	-2.09773407E-10
1.48116809E+3	6.38951847E-10
1.48117009E+3	-1.80745936E-9
1.48117209E+3	1.08097845E-9
1.48117409E+3	5.88866109E-9
1.48117609E+3	5.58320534E-9
1.48117809E+3	8.27318739E-10
1.48118009E+3	6.80384554E-10
1.48118209E+3	4.95348137E-9
1.48118409E+3	-1.62360656E-11
1.48118609E+3	-3.19738942E-9
1.48118810E+3	7.76752176E-10
1.48119010E+3	2.30386138E-9
1.48119210E+3	2.18580777E-9
1.48119410E+3	2.23646384E-9
1.48119610E+3	1.75539051E-9
1.48119810E+3	-1.03450179E-9
1.48120010E+3	-1.40126712E-9
1.48120210E+3	4.20175795E-9
1.48120410E+3	2.36347003E-9
1.48120610E+3	-1.96416784E-9
1.48120810E+3	1.31958994E-9
1.48121010E+3	2.75304694E-9
1.48121210E+3	2.27586473E-9
1.48121410E+3	3.36715705E-9
1.48121610E+3	3.70913418E-9
1.48121810E+3	7.54189693E-10
1.48122010E+3	-2.05607615E-9
1.48122210E+3	3.70976901E-9
1.48122410E+3	5.30009452E-9
1.48122610E+3	-3.29269167E-10
1.48122810E+3	9.03863404E-10
1.48123010E+3	2.15166762E-9
1.48123210E+3	8.91343438E-10
1.48123410E+3	2.79609079E-9
1.48123610E+3	3.55422891E-9
1.48123810E+3	2.08778557E-9
1.48124010E+3	1.69331795E-9
1.48124210E+3	4.01968150E-9
1.48124410E+3	4.51657368E-9
1.48124610E+3	2.36469279E-10
1.48124810E+3	4.00537012E-10
1.48125010E+3	2.34166751E-9
1.48125210E+3	1.06942260E-9
1.48125410E+3	1.38331291E-9
1.48125610E+3	2.40612599E-9
1.48125810E+3	1.26684017E-9
1.48126010E+3	-1.85930390E-9
1.48126210E+3	5.22599711E-11
1.48126410E+3	4.91239065E-9
1.48126610E+3	6.14148422E-10
1.48126810E+3	-1.62031364E-9
1.48127010E+3	2.27671458E-9
1.48127210E+3	3.15367460E-9
1.48127410E+3	4.06302626E-10
1.48127610E+3	-1.82488628E-9
1.48127810E+3	4.41839760E-11
1.48128010E+3	1.53524026E-9
1.48128210E+3	2.52809408E-9
1.48128410E+3	4.01612549E-9
1.48128610E+3	4.31960560E-10
1.48128810E+3	-1.30085175E-9
1.48129010E+3	4.10390827E-9
1.48129210E+3	4.43215389E-9
1.48129410E+3	1.54609159E-9
1.48129610E+3	8.81534663E-10
1.48129810E+3	9.45505627E-10
1.48130010E+3	7.63538326E-10
1.48130210E+3	8.21142095E-10
1.48130410E+3	2.09801945E-9
1.48130610E+3	1.55262761E-9
1.48130810E+3	8.83994323E-10
1.48131010E+3	4.57630280E-9
1.48131210E+3	2.48772772E-9
1.48131411E+3	-1.77534533E-9
1.48131611E+3	3.26713492E-9
1.48131811E+3	4.39851235E-9
1.48132011E+3	4.16853576E-10
1.48132211E+3	2.53147546E-11
1.48132411E+3	3.75835886E-9
1.48132611E+3	4.17944821E-9
1.48132811E+3	-1.31340153E-9
1.48133011E+3	6.97109262E-10
1.48133211E+3	3.52032010E-9
1.48133411E+3	-8.33232797E-13
1.48133611E+3	-4.60267875E-10
1.48133811E+3	1.66138045E-9
1.48134011E+3	2.32819986E-9
1.48134211E+3	2.61047170E-10
1.48134411E+3	-7.29221371E-11
1.48134611E+3	9.01497434E-10
1.48134811E+3	-1.66133293E-9
1.48135011E+3	3.30959385E-10
1.48135211E+3	5.02875204E-9
1.48135411E+3	3.17683611E-9
1.48135611E+3	2.33344439E-9
1.48135811E+3	3.65139746E-9
1.48136011E+3	2.76723086E-9
1.48136211E+3	1.28898364E-9
1.48136411E+3	9.71896273E-10
1.48136611E+3	1.99463307E-9
1.48136811E+3	2.51056593E-9
1.48137011E+3	2.00553873E-9
1.48137211E+3	1.03413727E-9
1.48137411E+3	5.46814513E-10
1.48137611E+3	1.35877556E-9
1.48137811E+3	2.28586127E-9
1.48138011E+3	8.50905430E-10
1.48138211E+3	2.23078697E-9
1.48138411E+3	4.95261889E-9
1.48138611E+3	9.60095544E-10
1.48138811E+3	4.83859211E-10
1.48139011E+3	3.59721381E-9
1.48139211E+3	7.26840903E-10
1.48139411E+3	-4.14751572E-10
1.48139611E+3	9.22640327E-10
1.48139811E+3	-1.28193686E-10
1.48140011E+3	-2.90034292E-10
1.48140211E+3	1.24013633E-9
1.48140411E+3	2.35967375E-9
1.48140611E+3	9.86834824E-10
1.48140811E+3	1.72415184E-9
1.48141011E+3	5.07099676E-9
1.48141211E+3	6.52839927E-10
1.48141411E+3	-8.78458279E-10
1.48141611E+3	4.70088492E-9
1.48141811E+3	2.03105669E-9
1.48142011E+3	-5.99470472E-10
1.48142211E+3	2.14368667E-9
1.48142411E+3	2.81736079E-9
1.48142611E+3	1.45027393E-9
1.48142811E+3	9.21327828E-10
1.48143011E+3	2.45383629E-9
1.48143211E+3	2.35013926E-10
1.48143411E+3	-1.56985898E-9
1.48143611E+3	3.70990960E-9
1.48143812E+3	4.00883422E-9
1.48144012E+3	4.89969801E-10
1.48144212E+3	6.48351694E-10
1.48144412E+3	1.03613814E-9
1.48144612E+3	8.81520356E-10
1.48144812E+3	1.78563491E-9
1.48145012E+3	4.54170002E-9
1.48145212E+3	3.90529618E-9
1.48145412E+3	-2.63714751E-10
1.48145612E+3	1.06848217E-9
1.48145812E+3	1.80442869E-9
1.48146012E+3	-4.39044444E-10
1.48146212E+3	1.24934469E-9
1.48146412E+3	2.12999368E-9
1.48146612E+3	8.73833525E-10
1.48146812E+3	1.66423800E-9
1.48147012E+3	2.62506548E-9
1.48147212E+3	2.10693525E-9
1.48147412E+3	8.55565866E-10
1.48147612E+3	1.89435193E-9
1.48147812E+3	1.77815865E-9
1.48148012E+3	-1.75275407E-9
1.48148212E+3	1.37329913E-9
1.48148412E+3	5.07003287E-9
1.48148612E+3	2.53888564E-9
1.48148812E+3	3.45654344E-9
1.48149012E+3	4.92339171E-9
1.48149212E+3	2.62305758E-9
1.48149412E+3	4.80195072E-10
1.48149612E+3	2.19566281E-9
1.48149812E+3	4.95953500E-9
1.48150012E+3	1.40490958E-9
1.48150212E+3	-5.19792491E-10
1.48150412E+3	8.84270331E-10
1.48150612E+3	-1.06427852E-9
1.48150812E+3	-1.47289493E-9
1.48151012E+3	1.15560325E-9
1.48151212E+3	2.76978707E-9
1.48151412E+3	-2.50799234E-10
1.48151612E+3	-1.26553064E-9
1.48151812E+3	5.10000376E-9
1.48152012E+3	5.34819381E-9
1.48152212E+3	1.63607496E-9
1.48152412E+3	1.84295439E-9
1.48152612E+3	3.66227410E-9
1.48152812E+3	2.73555536E-9
1.48153012E+3	-3.61109950E-10
1.48153212E+3	1.28750025E-9
1.48153412E+3	1.54894248E-9
1.48153612E+3	-5.42353622E-10
1.48153812E+3	3.96413114E-9
