1.48017401E+3	3.87355432E-9
1.48017601E+3	6.27106166E-9
1.48017801E+3	4.04206607E-9
1.48018001E+3	4.80745320E-9
1.48018201E+3	6.03706476E-9
1.48018401E+3	1.49081392E-9
1.48018601E+3	3.20648237E-9
1.48018802E+3	6.03819870E-9
1.48019002E+3	1.41122941E-9
1.48019202E+3	3.47923809E-9
1.48019402E+3	5.87678264E-9
1.48019602E+3	1.23396811E-9
1.48019802E+3	3.69112815E-9
1.48020002E+3	5.91424561E-9
1.48020202E+3	1.37022913E-9
1.48020402E+3	9.20466683E-10
1.48020602E+3	2.82805609E-9
1.48020802E+3	3.53954109E-9
1.48021002E+3	3.96365904E-9
1.48021202E+3	2.67862237E-9
1.48021402E+3	8.88721524E-10
1.48021602E+3	1.86435572E-9
1.48021802E+3	1.81088409E-9
1.48022002E+3	9.09879612E-10
1.48022202E+3	2.73088622E-9
1.48022402E+3	4.20008672E-9
1.48022602E+3	3.33569278E-9
1.48022802E+3	1.82501693E-9
1.48023002E+3	4.87785911E-9
1.48023202E+3	5.50698588E-9
1.48023402E+3	-1.08154685E-9
1.48023602E+3	9.46483089E-10
1.48023802E+3	5.25410028E-9
1.48024002E+3	2.69745459E-9
1.48024202E+3	2.08640738E-9
1.48024402E+3	1.73881348E-9
1.48024602E+3	-3.60552067E-10
1.48024802E+3	6.03667672E-10
1.48025002E+3	3.30883712E-9
1.48025202E+3	3.71366659E-9
1.48025402E+3	-1.85216451E-11
1.48025602E+3	1.61221546E-9
1.48025802E+3	6.28210952E-9
1.48026002E+3	2.28022790E-9
1.48026202E+3	2.16020201E-9
1.48026402E+3	6.43455438E-9
1.48026602E+3	4.79485184E-9
1.48026802E+3	2.34225925E-9
1.48027002E+3	2.39300660E-9
1.48027202E+3	3.59630640E-9
1.48027402E+3	2.54847038E-9
1.48027602E+3	2.78425003E-9
1.48027802E+3	6.16012042E-9
1.48028002E+3	3.63226622E-9
1.48028202E+3	7.53912237E-10
1.48028402E+3	2.27127712E-9
1.48028602E+3	-1.19540120E-11
1.48028802E+3	1.11848526E-9
1.48029002E+3	6.25475835E-9
1.48029202E+3	1.70588235E-9
1.48029402E+3	8.94738157E-10
1.48029602E+3	6.24863070E-9
1.48029802E+3	2.36823698E-9
1.48030002E+3	2.58423602E-9
1.48030202E+3	7.67317362E-9
1.48030402E+3	4.21101217E-9
1.48030602E+3	1.34702214E-9
1.48030802E+3	2.35066139E-9
1.48031002E+3	2.56111991E-9
1.48031202E+3	1.28114485E-9
1.48031403E+3	1.12760581E-9
1.48031603E+3	3.34063769E-9
1.48031803E+3	2.69138638E-9
1.48032003E+3	2.80452728E-9
1.48032203E+3	6.13999057E-9
1.48032403E+3	3.95728512E-9
1.48032603E+3	2.75299945E-9
1.48032803E+3	6.17941043E-9
1.48033003E+3	3.40841642E-9
1.48033203E+3	5.02223902E-10
1.48033403E+3	2.11070394E-9
1.48033603E+3	2.91959002E-9
1.48033803E+3	4.76241150E-9
1.48034003E+3	6.28751727E-9
1.48034203E+3	3.06060129E-9
1.48034403E+3	3.39933095E-9
1.48034603E+3	6.29435251E-9
1.48034803E+3	3.52813799E-9
1.48035003E+3	1.64523547E-9
1.48035203E+3	2.30678632E-9
1.48035403E+3	2.31189500E-9
1.48035603E+3	2.16649807E-9
1.48035803E+3	2.27049699E-9
1.48036003E+3	2.32290626E-9
1.48036203E+3	1.83715362E-9
1.48036403E+3	2.81807732E-9
1.48036603E+3	4.95499997E-9
1.48036803E+3	2.95325195E-9
1.48037003E+3	3.23297171E-9
1.48037203E+3	6.45115971E-9
1.48037403E+3	8.12544369E-10
1.48037603E+3	-7.13458291E-10
1.48037803E+3	4.83912848E-9
1.48038003E+3	1.71253144E-9
1.48038203E+3	-4.53599759E-10
1.48038403E+3	2.26756891E-9
1.48038603E+3	2.38425778E-9
1.48038803E+3	2.65279165E-9
1.48039003E+3	3.60045000E-9
1.48039203E+3	2.77578036E-9
1.48039403E+3	1.53958504E-9
1.48039603E+3	2.70987125E-9
1.48039803E+3	6.10975036E-9
1.48040003E+3	4.15707621E-9
1.48040203E+3	2.64584347E-9
1.48040403E+3	6.28269926E-9
1.48040603E+3	2.35509332E-9
1.48040803E+3	2.99838232E-10
1.48041003E+3	5.98624931E-9
1.48041203E+3	2.69772678E-9
1.48041403E+3	-3.99864922E-10
1.48041603E+3	3.33396732E-9
1.48041803E+3	3.26837083E-9
1.48042003E+3	1.88360967E-9
1.48042203E+3	2.22005259E-9
1.48042403E+3	2.47621049E-9
1.48042603E+3	1.73054072E-9
1.48042803E+3	2.36646758E-9
1.48043003E+3	6.14513373E-9
1.48043203E+3	3.54045525E-9
1.48043403E+3	-3.86079212E-10
1.48043603E+3	4.13466541E-9
1.48043804E+3	2.69261353E-9
1.48044004E+3	-2.21948860E-10
1.48044204E+3	4.42840335E-9
1.48044404E+3	2.24751333E-9
1.48044604E+3	5.01490272E-11
1.48044804E+3	5.61301990E-9
1.48045004E+3	4.83572738E-9
1.48045204E+3	1.74338058E-9
1.48045404E+3	2.21966198E-9
1.48045604E+3	1.29998120E-9
1.48045804E+3	1.30564683E-9
1.48046004E+3	3.46332069E-9
1.48046204E+3	4.11405010E-9
1.48046404E+3	2.77027238E-9
1.48046604E+3	2.23905685E-9
1.48046804E+3	4.89949109E-9
1.48047004E+3	2.62702926E-9
1.48047204E+3	-1.89854356E-9
1.48047404E+3	7.64260789E-10
1.48047604E+3	3.18460034E-9
1.48047804E+3	1.90448213E-9
1.48048004E+3	3.57196800E-10
1.48048204E+3	4.08304015E-9
1.48048404E+3	5.69812378E-9
1.48048604E+3	1.05070402E-10
1.48048804E+3	2.11656116E-9
1.48049004E+3	4.60736117E-9
1.48049204E+3	5.68730703E-11
1.48049404E+3	3.89158481E-10
1.48049604E+3	2.69167006E-9
1.48049804E+3	2.30639841E-9
1.48050004E+3	2.06617649E-9
1.48050204E+3	2.40585659E-9
1.48050404E+3	2.26995229E-9
1.48050604E+3	9.76567863E-10
1.48050804E+3	1.64433653E-9
1.48051004E+3	2.16195695E-9
1.48051204E+3	-1.58289115E-9
1.48051404E+3	9.41297019E-10
1.48051604E+3	4.79109269E-9
1.48051804E+3	-8.01083771E-10
1.48052004E+3	7.85216099E-10
1.48052204E+3	4.82340626E-9
1.48052404E+3	-5.32090088E-10
1.48052604E+3	-1.57873119E-9
1.48052804E+3	1.45975869E-9
1.48053004E+3	2.22201848E-9
1.48053204E+3	2.29250848E-9
1.48053404E+3	2.12049802E-9
1.48053604E+3	1.13855449E-9
1.48053804E+3	-6.23256938E-10
1.48054004E+3	6.76624724E-10
1.48054204E+3	3.58893807E-9
1.48054404E+3	7.55430567E-10
1.48054604E+3	3.68660510E-10
1.48054804E+3	3.57569338E-9
1.48055004E+3	1.75949030E-9
1.48055204E+3	1.38285153E-9
1.48055404E+3	3.66601694E-9
1.48055604E+3	3.12278048E-9
1.48055804E+3	7.96211972E-10
1.48056004E+3	1.35246752E-9
1.48056204E+3	5.95272330E-9
1.48056405E+3	3.40370120E-9
1.48056605E+3	-5.38639223E-10
1.48056805E+3	2.84398616E-9
1.48057005E+3	3.37190506E-9
1.48057205E+3	2.20954596E-9
1.48057405E+3	3.40645564E-9
1.48057605E+3	3.34443837E-9
1.48057805E+3	1.45729139E-9
1.48058005E+3	6.54976485E-10
1.48058205E+3	4.54824738E-9
1.48058405E+3	5.96570605E-9
1.48058605E+3	3.60833258E-9
1.48058805E+3	5.32972037E-9
1.48059005E+3	5.98019020E-9
1.48059205E+3	3.52479735E-9
1.48059405E+3	2.22109767E-9
1.48059605E+3	2.66886532E-9
1.48059805E+3	3.64423208E-9
1.48060005E+3	3.73009429E-9
1.48060205E+3	3.18977782E-9
1.48060405E+3	1.96197854E-9
1.48060605E+3	7.32891880E-10
1.48060805E+3	2.44550788E-9
1.48061005E+3	3.31244289E-9
1.48061205E+3	9.82009461E-10
1.48061405E+3	2.65569478E-9
1.48061605E+3	2.79023719E-9
1.48061805E+3	-5.71646971E-10
1.48062005E+3	4.00302110E-9
1.48062205E+3	5.13768471E-9
1.48062405E+3	-3.52181243E-10
1.48062605E+3	3.14217143E-9
1.48062805E+3	3.66147422E-9
1.48063005E+3	-4.67585308E-10
1.48063205E+3	4.52894641E-9
1.48063405E+3	4.84026410E-9
1.48063605E+3	9.07980902E-10
1.48063805E+3	5.32167339E-9
1.48064005E+3	4.00359822E-9
1.48064205E+3	-5.41373647E-10
1.48064405E+3	2.80527760E-9
1.48064605E+3	2.23888555E-9
1.48064805E+3	-6.13282357E-10
1.48065005E+3	1.48530873E-9
1.48065205E+3	3.31155300E-9
1.48065405E+3	1.17845433E-9
1.48065605E+3	-2.02686724E-9
1.48065805E+3	2.76591660E-9
1.48066005E+3	6.40945025E-9
1.48066205E+3	3.71675400E-9
1.48066405E+3	5.23540020E-9
1.48066605E+3	5.73040080E-9
1.48066805E+3	3.57320616E-9
1.48067005E+3	5.91123198E-9
1.48067205E+3	4.42991521E-9
1.48067405E+3	-5.06673927E-10
1.48067605E+3	9.81602129E-10
1.48067805E+3	2.78732696E-9
1.48068005E+3	2.16717061E-9
1.48068205E+3	1.99022511E-9
1.48068405E+3	2.97936538E-9
1.48068605E+3	3.51885806E-9
1.48068806E+3	2.42557480E-9
1.48069006E+3	2.44152831E-9
1.48069206E+3	1.77705993E-9
1.48069406E+3	-4.46693386E-10
1.48069606E+3	1.38194415E-9
1.48069806E+3	1.40947870E-9
1.48070006E+3	-1.95277718E-9
1.48070206E+3	3.11802696E-9
1.48070406E+3	5.93178958E-9
1.48070606E+3	1.16985132E-9
1.48070806E+3	1.03293164E-9
1.48071006E+3	2.79238718E-9
1.48071206E+3	2.25768933E-9
1.48071406E+3	5.94436105E-10
1.48071606E+3	2.65087689E-9
1.48071806E+3	4.84497589E-9
1.48072006E+3	5.03705158E-10
1.48072206E+3	1.15165094E-9
1.48072406E+3	5.10473564E-9
1.48072606E+3	3.13965263E-9
1.48072806E+3	1.62211742E-9
1.48073006E+3	2.46080063E-9
1.48073206E+3	3.43556519E-9
1.48073406E+3	3.66879391E-9
1.48073606E+3	3.58153014E-9
1.48073806E+3	3.61196638E-9
1.48074006E+3	3.14042729E-9
1.48074206E+3	1.52421068E-9
1.48074406E+3	-3.61690367E-10
1.48074606E+3	-2.98614369E-11
1.48074806E+3	1.54957771E-9
1.48075006E+3	2.25593023E-9
1.48075206E+3	1.12183378E-9
1.48075406E+3	1.43238280E-9
1.48075606E+3	2.20868395E-9
1.48075806E+3	-1.95917106E-10
1.48076006E+3	1.12285081E-9
1.48076206E+3	3.50319232E-9
1.48076406E+3	8.53984862E-11
1.48076606E+3	1.48070051E-9
1.48076806E+3	5.08749471E-9
1.48077006E+3	2.93016865E-9
1.48077206E+3	2.12761734E-9
1.48077406E+3	4.14314965E-9
1.48077606E+3	5.27058431E-9
1.48077806E+3	2.17190908E-9
1.48078006E+3	1.63066550E-9
1.48078206E+3	5.98053814E-9
1.48078406E+3	4.55712395E-9
1.48078606E+3	1.48866017E-9
1.48078806E+3	2.07397150E-9
1.48079006E+3	3.93190586E-9
1.48079206E+3	1.93702805E-9
1.48079406E+3	-4.83502736E-10
1.48079606E+3	4.92000174E-9
1.48079806E+3	4.25622160E-9
1.48080006E+3	-4.55245431E-10
1.48080206E+3	4.56483432E-9
1.48080406E+3	5.55330501E-9
1.48080606E+3	2.00881808E-9
1.48080806E+3	3.02633608E-9
1.48081006E+3	3.85357079E-9
1.48081206E+3	3.58315287E-9
1.48081407E+3	3.71558892E-9
1.48081607E+3	2.66061266E-9
1.48081807E+3	2.50436312E-9
1.48082007E+3	3.70717062E-9
1.48082207E+3	1.25286921E-9
1.48082407E+3	-4.86329045E-10
1.48082607E+3	1.89141312E-9
1.48082807E+3	4.00585830E-9
1.48083007E+3	2.22051254E-9
1.48083207E+3	-4.83682285E-10
1.48083407E+3	2.67151722E-9
1.48083607E+3	2.21084619E-9
1.48083807E+3	-4.09222373E-10
1.48084007E+3	5.07405163E-9
1.48084207E+3	3.97699697E-9
1.48084407E+3	-3.85246010E-10
1.48084607E+3	5.06532815E-9
1.48084807E+3	4.21865708E-9
1.48085007E+3	-8.42562262E-10
1.48085207E+3	1.16378139E-9
1.48085407E+3	3.95878639E-9
1.48085607E+3	2.84441420E-9
1.48085807E+3	-3.97959863E-10
1.48086007E+3	1.96718873E-9
1.48086207E+3	2.95846470E-9
1.48086407E+3	-4.72388938E-10
1.48086607E+3	3.47956669E-9
1.48086807E+3	6.25873344E-9
1.48087007E+3	3.64563947E-9
1.48087207E+3	5.34682849E-9
1.48087407E+3	5.65727298E-9
1.48087607E+3	2.24207197E-9
1.48087807E+3	1.22692150E-9
1.48088007E+3	4.39324899E-9
1.48088207E+3	6.11907907E-9
1.48088407E+3	8.59106277E-10
1.48088607E+3	5.80297080E-10
1.48088807E+3	3.68751147E-9
1.48089007E+3	1.58186463E-9
1.48089207E+3	9.13759694E-10
1.48089407E+3	2.57279266E-9
1.48089607E+3	3.50758555E-9
1.48089807E+3	3.54731087E-9
1.48090007E+3	3.71959168E-9
1.48090207E+3	3.80761834E-9
1.48090407E+3	1.63342511E-9
1.48090607E+3	1.41951987E-9
1.48090807E+3	3.58149350E-9
1.48091007E+3	1.51008986E-9
1.48091207E+3	2.09874759E-9
1.48091407E+3	6.21992612E-9
1.48091607E+3	4.91642547E-9
1.48091807E+3	3.05170327E-9
1.48092007E+3	3.61553608E-9
1.48092207E+3	3.96395772E-9
1.48092407E+3	2.52743744E-9
1.48092607E+3	2.51381988E-9
1.48092807E+3	6.12698557E-9
1.48093007E+3	3.45525900E-9
1.48093207E+3	-5.76552867E-10
1.48093407E+3	2.63219423E-9
1.48093607E+3	4.05400195E-9
1.48093808E+3	1.28921453E-9
1.48094008E+3	-8.72884603E-10
1.48094208E+3	3.93465903E-9
1.48094408E+3	5.37757613E-9
1.48094608E+3	-1.82557001E-10
1.48094808E+3	2.34834414E-9
1.48095008E+3	5.05261410E-9
1.48095208E+3	2.37003376E-9
1.48095408E+3	2.25717457E-9
1.48095608E+3	5.17343772E-9
1.48095808E+3	6.25473975E-9
1.48096008E+3	1.75308301E-9
1.48096208E+3	2.75059177E-9
1.48096408E+3	6.20780940E-9
1.48096608E+3	1.14641827E-9
1.48096808E+3	-1.29226527E-10
1.48097008E+3	2.37931415E-9
1.48097208E+3	1.23450078E-9
1.48097408E+3	1.20256113E-9
1.48097608E+3	2.42990629E-9
1.48097808E+3	2.40561970E-9
1.48098008E+3	1.65813175E-9
1.48098208E+3	3.10012380E-9
1.48098408E+3	6.16605413E-9
1.48098608E+3	4.60619525E-9
1.48098808E+3	4.13610694E-9
1.48099008E+3	6.32937194E-9
1.48099208E+3	2.87130273E-9
1.48099408E+3	8.22593292E-10
1.48099608E+3	2.23690224E-9
1.48099808E+3	2.33698756E-10
1.48100008E+3	2.41255943E-10
1.48100208E+3	3.77386634E-9
1.48100408E+3	5.63377735E-9
1.48100608E+3	2.25394037E-9
1.48100808E+3	-2.83198816E-10
1.48101008E+3	4.14199719E-9
1.48101208E+3	3.28376142E-9
1.48101408E+3	1.12076704E-9
1.48101608E+3	5.45932721E-9
1.48101808E+3	5.76557921E-9
1.48102008E+3	2.98456922E-9
1.48102208E+3	2.22363625E-9
1.48102408E+3	2.37830491E-9
1.48102608E+3	1.95967248E-9
1.48102808E+3	1.98967905E-9
1.48103008E+3	5.33359594E-9
1.48103208E+3	5.33188078E-9
1.48103408E+3	2.23915152E-9
1.48103608E+3	5.14509227E-9
1.48103808E+3	5.29512369E-9
1.48104008E+3	2.22414190E-9
1.48104208E+3	4.48660468E-9
1.48104408E+3	3.19576702E-9
1.48104608E+3	-5.85315489E-10
1.48104808E+3	1.28014899E-9
1.48105008E+3	2.81103986E-9
1.48105208E+3	2.06190173E-9
1.48105408E+3	1.81338936E-9
1.48105608E+3	4.15617007E-9
1.48105808E+3	4.33392642E-9
1.48106008E+3	8.43458951E-11
1.48106208E+3	2.33370711E-10
1.48106409E+3	2.93381259E-9
1.48106609E+3	3.63687031E-9
1.48106809E+3	2.80090255E-9
1.48107009E+3	2.07504147E-9
1.48107209E+3	2.21185852E-9
1.48107409E+3	2.74289052E-9
1.48107609E+3	4.76645654E-9
1.48107809E+3	6.27774490E-9
1.48108009E+3	4.00086180E-9
1.48108209E+3	4.80505637E-9
1.48108409E+3	6.09735271E-9
1.48108609E+3	7.49662619E-10
1.48108809E+3	8.70987987E-10
1.48109009E+3	3.46385356E-9
1.48109209E+3	-1.13147026E-10
1.48109409E+3	2.26954325E-9
1.48109609E+3	6.60867723E-9
1.48109809E+3	4.35509666E-9
1.48110009E+3	2.26163670E-9
1.48110209E+3	2.44081819E-9
1.48110409E+3	2.53098228E-9
1.48110609E+3	-2.31730901E-10
1.48110809E+3	1.08756528E-9
1.48111009E+3	6.17864140E-9
1.48111209E+3	2.94251264E-9
1.48111409E+3	1.38563752E-9
1.48111609E+3	4.89290114E-9
1.48111809E+3	3.47128436E-9
1.48112009E+3	1.89145157E-9
1.48112209E+3	3.72562663E-9
1.48112409E+3	6.33139484E-9
1.48112609E+3	4.35060620E-9
1.48112809E+3	6.75952758E-10
1.48113009E+3	1.54439491E-9
1.48113209E+3	3.13703231E-9
1.48113409E+3	3.61983528E-9
1.48113609E+3	3.60540623E-9
1.48113809E+3	3.39063663E-9
1.48114009E+3	1.40533347E-9
1.48114209E+3	-7.77380764E-10
1.48114409E+3	3.74269836E-9
1.48114609E+3	5.74345409E-9
1.48114809E+3	1.18284767E-9
1.48115009E+3	2.11695000E-9
1.48115209E+3	3.61517830E-9
1.48115409E+3	2.25795937E-9
1.48115609E+3	3.09492880E-9
1.48115809E+3	3.38029601E-9
1.48116009E+3	2.21567436E-9
1.48116209E+3	2.61032971E-9
1.48116409E+3	5.37015663E-9
1.48116609E+3	6.01350301E-9
1.48116809E+3	1.43901431E-9
1.48117009E+3	3.23622607E-9
1.48117209E+3	6.01104816E-9
1.48117409E+3	5.93162989E-10
1.48117609E+3	5.91812595E-10
1.48117809E+3	4.08610074E-9
1.48118009E+3	3.80074507E-9
1.48118209E+3	3.28267515E-9
1.48118409E+3	3.84818893E-9
1.48118609E+3	3.84800357E-9
1.48118810E+3	8.14742385E-10
1.48119010E+3	-1.39515101E-10
1.48119210E+3	2.15262067E-9
1.48119410E+3	1.88758543E-9
1.48119610E+3	3.79064648E-9
1.48119810E+3	6.27664573E-9
1.48120010E+3	2.00920568E-9
1.48120210E+3	2.46060119E-9
1.48120410E+3	6.30397732E-9
1.48120610E+3	3.11857547E-9
1.48120810E+3	3.42505189E-9
1.48121010E+3	6.41214544E-9
1.48121210E+3	4.47979964E-9
1.48121410E+3	2.38970743E-9
1.48121610E+3	2.38159327E-9
1.48121810E+3	3.40613601E-9
1.48122010E+3	3.67865353E-9
1.48122210E+3	3.61396525E-9
1.48122410E+3	3.66345423E-9
1.48122610E+3	2.98728610E-9
1.48122810E+3	4.78997206E-9
1.48123010E+3	7.66516166E-9
1.48123210E+3	4.22669777E-9
1.48123410E+3	2.23857119E-9
1.48123610E+3	3.59581344E-9
1.48123810E+3	1.09882322E-9
1.48124010E+3	2.95126396E-9
1.48124210E+3	6.19942445E-9
1.48124410E+3	7.87302379E-10
1.48124610E+3	1.61424489E-9
1.48124810E+3	6.42141241E-9
1.48125010E+3	3.31847340E-9
1.48125210E+3	2.23421433E-9
1.48125410E+3	3.70056893E-9
1.48125610E+3	2.70180550E-9
1.48125810E+3	1.11843950E-9
1.48126010E+3	1.14682207E-9
1.48126210E+3	2.27874281E-9
1.48126410E+3	9.46014692E-10
1.48126610E+3	1.99776903E-9
1.48126810E+3	6.10628618E-9
1.48127010E+3	4.69843965E-9
1.48127210E+3	4.06498549E-9
1.48127410E+3	6.26915660E-9
1.48127610E+3	3.94809731E-9
1.48127810E+3	1.35054026E-9
1.48128010E+3	2.31841333E-9
1.48128210E+3	5.07007613E-9
1.48128410E+3	2.57012311E-9
1.48128610E+3	-3.22968062E-10
1.48128810E+3	4.22663450E-9
1.48129010E+3	2.56101960E-9
1.48129210E+3	-1.06099514E-10
1.48129410E+3	5.54469639E-9
1.48129610E+3	3.61213870E-9
1.48129810E+3	-8.10955025E-10
1.48130010E+3	1.66020847E-9
1.48130210E+3	2.77476614E-9
1.48130410E+3	2.01904260E-9
1.48130610E+3	2.11604090E-9
1.48130810E+3	3.29317169E-9
1.48131010E+3	3.25012561E-9
1.48131210E+3	2.22630548E-9
1.48131411E+3	3.36458322E-9
1.48131611E+3	2.79175388E-9
1.48131811E+3	8.83656760E-10
1.48132011E+3	2.13585844E-9
1.48132211E+3	9.22645432E-10
1.48132411E+3	-2.71731530E-10
1.48132611E+3	4.27544683E-9
1.48132811E+3	2.67813566E-9
1.48133011E+3	-2.31448478E-10
1.48133211E+3	5.15498495E-9
1.48133411E+3	5.29898983E-9
1.48133611E+3	1.70985037E-9
1.48133811E+3	1.92248418E-9
1.48134011E+3	2.95651601E-9
1.48134211E+3	1.27605357E-9
1.48134411E+3	-8.17994060E-10
1.48134611E+3	4.87426111E-9
1.48134811E+3	6.83299166E-9
1.48135011E+3	1.16217057E-9
1.48135211E+3	1.44154993E-9
1.48135411E+3	1.59807284E-9
1.48135611E+3	-4.62883346E-10
1.48135811E+3	2.14774516E-9
1.48136011E+3	4.09673735E-9
1.48136211E+3	3.55734256E-9
1.48136411E+3	3.63621901E-9
1.48136611E+3	3.09405687E-9
1.48136811E+3	2.15389732E-9
1.48137011E+3	2.13519635E-9
1.48137211E+3	2.39709718E-9
1.48137411E+3	2.08447783E-9
1.48137611E+3	1.85624459E-9
1.48137811E+3	4.42272010E-9
1.48138011E+3	3.91702286E-9
1.48138211E+3	-4.55904824E-10
1.48138411E+3	3.72814821E-9
1.48138611E+3	5.36698526E-9
1.48138811E+3	-2.32701157E-10
1.48139011E+3	1.87704488E-9
1.48139211E+3	2.99837202E-9
1.48139411E+3	-4.23713013E-10
1.48139611E+3	9.64234488E-10
1.48139811E+3	2.75358372E-9
1.48140011E+3	2.19296657E-9
1.48140211E+3	1.83985236E-9
1.48140411E+3	3.36682338E-9
1.48140611E+3	3.22793913E-9
1.48140811E+3	-1.18972554E-9
1.48141011E+3	-1.43268782E-10
1.48141211E+3	2.08073512E-9
1.48141411E+3	-5.98080924E-10
1.48141611E+3	3.38829575E-9
1.48141811E+3	5.61563033E-9
1.48142011E+3	-8.39937824E-11
1.48142211E+3	2.89313757E-9
1.48142411E+3	6.40215778E-9
1.48142611E+3	3.70626099E-9
1.48142811E+3	5.29625840E-9
1.48143011E+3	5.58127591E-9
1.48143211E+3	2.31129224E-9
1.48143411E+3	2.76538018E-9
1.48143611E+3	3.82336447E-9
1.48143812E+3	2.13651703E-9
1.48144012E+3	-7.95966391E-10
1.48144212E+3	2.44419676E-9
1.48144412E+3	6.17355655E-9
1.48144612E+3	9.53682982E-10
1.48144812E+3	2.05064794E-10
1.48145012E+3	2.11176535E-9
1.48145212E+3	-4.69216522E-10
1.48145412E+3	2.54763961E-9
1.48145612E+3	4.35276290E-9
1.48145812E+3	-3.33993481E-10
1.48146012E+3	3.61052999E-9
1.48146212E+3	5.18980093E-9
1.48146412E+3	-1.48098672E-9
1.48146612E+3	1.64802728E-9
1.48146812E+3	5.29709457E-9
1.48147012E+3	2.40261688E-9
1.48147212E+3	1.07464292E-9
1.48147412E+3	5.39078313E-10
1.48147612E+3	9.18906911E-10
1.48147812E+3	4.18472421E-9
1.48148012E+3	4.14506267E-9
1.48148212E+3	2.23989926E-9
1.48148412E+3	4.31660709E-9
1.48148612E+3	4.46088346E-9
1.48148812E+3	1.78485468E-9
1.48149012E+3	4.69065549E-10
1.48149212E+3	3.32269089E-9
1.48149412E+3	4.52592405E-9
1.48149612E+3	1.07409787E-9
1.48149812E+3	3.25842969E-9
1.48150012E+3	4.21908856E-9
1.48150212E+3	-2.25397534E-10
1.48150412E+3	1.79550047E-9
1.48150612E+3	3.21343379E-9
1.48150812E+3	8.65237239E-10
1.48151012E+3	3.89284162E-9
1.48151212E+3	3.65625140E-9
1.48151412E+3	-4.61541525E-10
1.48151612E+3	1.93287714E-9
1.48151812E+3	4.20833852E-9
1.48152012E+3	1.94530722E-9
1.48152212E+3	-1.69442102E-9
1.48152412E+3	4.11764610E-10
1.48152612E+3	3.58551892E-9
1.48152812E+3	1.06331082E-9
1.48153012E+3	3.35250097E-9
1.48153212E+3	6.23648937E-9
1.48153412E+3	2.89299627E-9
1.48153612E+3	2.28695870E-9
1.48153812E+3	3.96972049E-9
1.48154012E+3	3.82613233E-9
1.48154212E+3	2.02758363E-9
1.48154412E+3	3.52695388E-9
