1.48000000E+3	2.17859895E-9
1.48000200E+3	6.46897987E-10
1.48000400E+3	-2.18162872E-9
1.48000600E+3	1.49132289E-9
1.48000800E+3	4.63508277E-9
1.48001000E+3	-1.08158638E-9
1.48001200E+3	1.23487117E-9
1.48001400E+3	4.56995874E-9
1.48001600E+3	-1.16015974E-9
1.48001800E+3	7.85570456E-10
1.48002000E+3	3.14463593E-9
1.48002200E+3	-1.48202111E-9
1.48002400E+3	7.07128689E-10
1.48002600E+3	4.07637526E-9
1.48002800E+3	2.45340421E-9
1.48003000E+3	1.14683103E-9
1.48003200E+3	7.52539099E-10
1.48003400E+3	8.64056993E-10
1.48003600E+3	1.82477193E-9
1.48003800E+3	2.30324964E-9
1.48004000E+3	7.87964978E-10
1.48004200E+3	-2.01488158E-9
1.48004400E+3	7.64733972E-10
1.48004600E+3	5.02320010E-9
1.48004800E+3	2.16777089E-9
1.48005000E+3	1.14340897E-10
1.48005200E+3	1.11234769E-9
1.48005400E+3	1.42378331E-9
1.48005600E+3	-1.62283614E-9
1.48005800E+3	-2.76786222E-9
1.48006000E+3	6.18522208E-10
1.48006200E+3	-8.00385679E-10
1.48006401E+3	-9.33602873E-10
1.48006601E+3	3.41939167E-9
1.48006801E+3	6.79672341E-10
1.48007001E+3	-1.92127385E-9
1.48007201E+3	6.98282659E-10
1.48007401E+3	1.73637481E-9
1.48007601E+3	3.24135588E-9
1.48007801E+3	4.93423040E-9
1.48008001E+3	2.45811296E-9
1.48008201E+3	-1.25658039E-10
1.48008401E+3	1.09299767E-9
1.48008601E+3	4.93915765E-9
1.48008801E+3	1.94754518E-9
1.48009001E+3	-1.61740963E-9
1.48009201E+3	3.96170888E-9
1.48009401E+3	2.51703539E-9
1.48009601E+3	-2.04502189E-9
1.48009801E+3	4.24656473E-10
1.48010001E+3	-2.15850713E-10
1.48010201E+3	-1.75138667E-9
1.48010401E+3	4.86222851E-10
1.48010601E+3	1.32509873E-9
1.48010801E+3	6.44879493E-10
1.48011001E+3	7.31536038E-10
1.48011201E+3	2.38431315E-9
1.48011401E+3	9.20071555E-10
1.48011601E+3	-1.86345923E-9
1.48011801E+3	2.61587756E-9
1.48012001E+3	5.05416755E-9
1.48012201E+3	2.19566848E-9
1.48012401E+3	9.62103018E-10
1.48012601E+3	8.14859203E-10
1.48012801E+3	9.19255038E-10
1.48013001E+3	1.73169539E-9
1.48013201E+3	3.15393089E-9
1.48013401E+3	3.43971490E-9
1.48013601E+3	1.46857535E-9
1.48013801E+3	3.24305135E-10
1.48014001E+3	1.25841899E-9
1.48014201E+3	2.45343245E-9
1.48014401E+3	1.25154792E-10
1.48014601E+3	5.85691614E-10
1.48014801E+3	5.88402567E-9
1.48015001E+3	4.49390248E-9
1.48015201E+3	1.90826696E-9
1.48015401E+3	3.42168803E-9
1.48015601E+3	3.72053062E-9
1.48015801E+3	2.34200835E-10
1.48016001E+3	-1.89528809E-9
1.48016201E+3	4.61293908E-9
1.48016401E+3	4.04393103E-9
1.48016601E+3	-1.83597523E-9
1.48016801E+3	3.08538944E-9
1.48017001E+3	4.04891865E-9
1.48017201E+3	8.61339117E-10
1.48017401E+3	3.97802540E-9
1.48017601E+3	4.51266568E-9
1.48017801E+3	1.83340647E-9
1.48018001E+3	9.06899389E-10
1.48018201E+3	1.11201225E-9
1.48018401E+3	2.91081993E-9
1.48018601E+3	5.04604791E-9
1.48018802E+3	2.42511591E-9
1.48019002E+3	1.37943641E-9
1.48019202E+3	4.74244334E-9
1.48019402E+3	3.40526994E-9
1.48019602E+3	2.61736376E-9
1.48019802E+3	4.88205316E-9
1.48020002E+3	3.43200614E-9
1.48020202E+3	1.90468445E-9
1.48020402E+3	2.23415109E-9
1.48020602E+3	1.51880778E-9
1.48020802E+3	2.24923667E-10
1.48021002E+3	1.10077667E-9
1.48021202E+3	4.80451073E-9
1.48021402E+3	2.24743669E-9
1.48021602E+3	-1.87043859E-9
1.48021802E+3	1.37952854E-9
1.48022002E+3	1.58103486E-9
1.48022202E+3	-6.83904725E-10
1.48022402E+3	3.55063661E-10
1.48022602E+3	2.21480428E-9
1.48022802E+3	1.69530071E-9
1.48023002E+3	-4.57996580E-10
1.48023202E+3	1.65858131E-9
1.48023402E+3	3.86186623E-9
1.48023602E+3	2.45865893E-9
1.48023802E+3	9.48427811E-10
1.48024002E+3	1.33206515E-9
1.48024202E+3	2.25092937E-9
1.48024402E+3	9.11135251E-10
1.48024602E+3	2.12334393E-9
1.48024802E+3	3.51624199E-9
1.48025002E+3	-1.20264297E-9
1.48025202E+3	1.05329332E-9
1.48025402E+3	6.31353166E-9
1.48025602E+3	1.40054409E-9
1.48025802E+3	-9.68891612E-10
1.48026002E+3	1.19203457E-9
1.48026202E+3	1.33674637E-9
1.48026402E+3	-5.85254869E-10
1.48026602E+3	4.06641008E-10
1.48026802E+3	4.77922018E-9
1.48027002E+3	1.67162664E-9
1.48027202E+3	-2.20426220E-9
1.48027402E+3	3.48094298E-10
1.48027602E+3	2.75776768E-9
1.48027802E+3	9.19169493E-10
1.48028002E+3	-1.88067831E-9
1.48028202E+3	2.04573563E-9
1.48028402E+3	2.51302757E-9
1.48028602E+3	-1.79190900E-9
1.48028802E+3	3.48561452E-10
1.48029002E+3	3.37419851E-9
1.48029202E+3	2.01780280E-9
1.48029402E+3	-1.83667589E-9
1.48029602E+3	1.17985652E-9
1.48029802E+3	4.74007436E-9
1.48030002E+3	-8.13280977E-10
1.48030202E+3	4.74875036E-10
1.48030402E+3	5.31969375E-9
1.48030602E+3	3.14175178E-9
1.48030802E+3	7.32160104E-10
1.48031002E+3	1.34037276E-9
1.48031202E+3	2.51846486E-9
1.48031403E+3	-8.38140108E-10
1.48031603E+3	-4.91555637E-10
1.48031803E+3	4.81112452E-9
1.48032003E+3	1.01999794E-9
1.48032203E+3	-1.72274496E-9
1.48032403E+3	2.07822589E-9
1.48032603E+3	2.86598495E-9
1.48032803E+3	1.69158066E-9
1.48033003E+3	2.28359369E-9
1.48033203E+3	5.12828387E-9
1.48033403E+3	2.20282553E-9
1.48033603E+3	-1.75902069E-9
1.48033803E+3	3.20165710E-9
1.48034003E+3	5.18736709E-9
1.48034203E+3	3.47485623E-9
1.48034403E+3	4.51030258E-9
1.48034603E+3	5.14490198E-9
1.48034803E+3	2.65404250E-9
1.48035003E+3	-6.38849147E-10
1.48035203E+3	3.35678542E-9
1.48035403E+3	5.97220861E-9
1.48035603E+3	1.41898441E-9
1.48035803E+3	9.66860694E-10
1.48036003E+3	2.64011651E-9
1.48036203E+3	2.32048378E-9
1.48036403E+3	1.59528414E-9
1.48036603E+3	3.66801300E-9
1.48036803E+3	6.28097920E-9
1.48037003E+3	3.55453181E-9
1.48037203E+3	2.23583314E-9
1.48037403E+3	3.60678707E-9
1.48037603E+3	2.71392862E-9
1.48037803E+3	2.16006043E-9
1.48038003E+3	3.93431994E-9
1.48038203E+3	6.40733089E-9
1.48038403E+3	3.89933631E-9
1.48038603E+3	7.38066200E-10
1.48038803E+3	2.86468869E-9
1.48039003E+3	4.58414768E-9
1.48039203E+3	5.10016002E-9
1.48039403E+3	6.06450289E-9
1.48039603E+3	6.86735050E-9
1.48039803E+3	5.39601593E-9
1.48040003E+3	3.43889620E-9
1.48040203E+3	7.41230911E-9
1.48040403E+3	1.12812226E-8
1.48040603E+3	1.16388420E-8
1.48040803E+3	1.28448912E-8
1.48041003E+3	1.22924256E-8
1.48041203E+3	1.03087312E-8
1.48041403E+3	1.09917484E-8
1.48041603E+3	1.22711544E-8
1.48041803E+3	1.31035547E-8
1.48042003E+3	1.46817603E-8
1.48042203E+3	1.78012926E-8
1.48042403E+3	1.78885844E-8
1.48042603E+3	1.25459743E-8
1.48042803E+3	1.29140965E-8
1.48043003E+3	1.60370613E-8
1.48043203E+3	1.48356883E-8
1.48043403E+3	1.35550554E-8
1.48043603E+3	1.52835795E-8
1.48043804E+3	1.73683093E-8
1.48044004E+3	1.22325198E-8
1.48044204E+3	8.78373397E-9
1.48044404E+3	1.14975470E-8
1.48044604E+3	1.12330347E-8
1.48044804E+3	1.00033135E-8
1.48045004E+3	1.03112841E-8
1.48045204E+3	1.01978983E-8
1.48045404E+3	6.53538757E-9
1.48045604E+3	3.63530138E-9
1.48045804E+3	7.80729130E-9
1.48046004E+3	7.92938867E-9
1.48046204E+3	4.81596602E-9
1.48046404E+3	6.74428831E-9
1.48046604E+3	8.16691913E-9
1.48046804E+3	5.37194473E-9
1.48047004E+3	1.00221909E-9
1.48047204E+3	3.77921481E-9
1.48047404E+3	5.83394781E-9
1.48047604E+3	1.28322104E-9
1.48047804E+3	2.90055043E-9
1.48048004E+3	4.67084494E-9
1.48048204E+3	1.21293060E-9
1.48048404E+3	9.00828696E-10
1.48048604E+3	3.23955785E-9
1.48048804E+3	3.70851625E-9
1.48049004E+3	8.29704988E-13
1.48049204E+3	1.59553494E-9
1.48049404E+3	6.28457067E-9
1.48049604E+3	2.37854473E-9
1.48049804E+3	1.78183894E-9
1.48050004E+3	5.00133219E-9
1.48050204E+3	2.96394740E-9
1.48050404E+3	2.57740226E-9
1.48050604E+3	3.50083062E-9
1.48050804E+3	1.44423684E-9
1.48051004E+3	7.53863827E-10
1.48051204E+3	2.93350239E-9
1.48051404E+3	5.11568717E-9
1.48051604E+3	2.23792525E-9
1.48051804E+3	1.72797837E-9
1.48052004E+3	6.15688977E-9
1.48052204E+3	2.67471814E-9
1.48052404E+3	-7.72322641E-10
1.48052604E+3	1.97661439E-9
1.48052804E+3	3.17538776E-9
1.48053004E+3	7.52463593E-10
1.48053204E+3	-1.80743057E-9
1.48053404E+3	1.30442247E-10
1.48053604E+3	3.65190339E-10
1.48053804E+3	-3.59070165E-10
1.48054004E+3	3.75325983E-9
1.48054204E+3	4.37105908E-9
1.48054404E+3	3.65510589E-10
1.48054604E+3	-2.06105887E-9
1.48054804E+3	3.19602982E-10
1.48055004E+3	2.02218608E-9
1.48055204E+3	-5.70682879E-10
1.48055404E+3	3.07833803E-9
1.48055604E+3	6.10469490E-9
1.48055804E+3	1.62773574E-9
1.48056004E+3	4.98188463E-10
1.48056204E+3	3.36237655E-9
1.48056405E+3	5.07666899E-9
1.48056605E+3	1.96652304E-9
1.48056805E+3	1.83371290E-9
1.48057005E+3	4.94279639E-9
1.48057205E+3	1.24803907E-9
1.48057405E+3	8.75276677E-11
1.48057605E+3	3.62913462E-9
1.48057805E+3	3.27512669E-9
1.48058005E+3	9.20697846E-10
1.48058205E+3	-5.15559014E-10
1.48058405E+3	-4.40393167E-10
1.48058605E+3	-8.41508839E-10
1.48058805E+3	-6.60319178E-11
1.48059005E+3	3.13926397E-9
1.48059205E+3	2.67853345E-9
1.48059405E+3	6.58109832E-10
1.48059605E+3	1.69816877E-9
1.48059805E+3	3.98067611E-9
1.48060005E+3	2.30945645E-9
1.48060205E+3	-1.85333141E-9
1.48060405E+3	2.45694189E-9
1.48060605E+3	4.09609605E-9
1.48060805E+3	-1.52910422E-9
1.48061005E+3	-9.94416853E-10
1.48061205E+3	1.95416422E-9
1.48061405E+3	2.24516031E-9
1.48061605E+3	8.89208943E-10
1.48061805E+3	1.94271975E-9
1.48062005E+3	3.54825353E-9
1.48062205E+3	1.28503210E-9
1.48062405E+3	2.08884807E-9
1.48062605E+3	3.36148409E-9
1.48062805E+3	-2.05404650E-10
1.48063005E+3	2.16621578E-9
1.48063205E+3	4.55948917E-9
1.48063405E+3	-8.92153078E-10
1.48063605E+3	-9.59985788E-10
1.48063805E+3	7.99096578E-10
1.48064005E+3	-1.56388949E-9
1.48064205E+3	-8.43118813E-10
1.48064405E+3	1.59621924E-9
1.48064605E+3	2.27877706E-9
1.48064805E+3	1.36720800E-9
1.48065005E+3	8.57038110E-10
1.48065205E+3	9.11716390E-10
1.48065405E+3	-2.23242539E-10
1.48065605E+3	-1.39908073E-12
1.48065805E+3	8.71663639E-10
1.48066005E+3	-5.11168799E-10
1.48066205E+3	1.12463530E-9
1.48066405E+3	3.58245316E-9
1.48066605E+3	1.37830761E-9
1.48066805E+3	1.82828749E-9
1.48067005E+3	3.60063953E-9
1.48067205E+3	1.60124258E-9
1.48067405E+3	-1.35606998E-11
1.48067605E+3	1.66959845E-9
1.48067805E+3	4.82364189E-9
1.48068005E+3	2.87069660E-9
1.48068205E+3	8.27206739E-10
1.48068405E+3	2.21347973E-9
1.48068605E+3	6.03120632E-10
1.48068806E+3	-2.69338677E-10
1.48069006E+3	9.18351807E-10
1.48069206E+3	-1.14700983E-9
1.48069406E+3	-9.78911024E-10
1.48069606E+3	2.23428932E-9
1.48069806E+3	2.05673632E-9
1.48070006E+3	-7.75867614E-10
1.48070206E+3	-1.67413765E-9
1.48070406E+3	1.78346866E-9
1.48070606E+3	4.25557261E-10
1.48070806E+3	-1.52759820E-9
1.48071006E+3	3.77720080E-9
1.48071206E+3	4.23706866E-9
1.48071406E+3	2.25083092E-9
1.48071606E+3	4.53446779E-9
1.48071806E+3	4.29104124E-9
1.48072006E+3	1.35161960E-9
1.48072206E+3	4.23638752E-10
1.48072406E+3	5.05413685E-9
1.48072606E+3	4.64670038E-9
1.48072806E+3	-1.66349565E-9
1.48073006E+3	2.28864179E-9
1.48073206E+3	4.40968553E-9
1.48073406E+3	8.93846444E-10
1.48073606E+3	4.12345526E-9
1.48073806E+3	2.85333646E-9
1.48074006E+3	-1.81713843E-9
1.48074206E+3	2.35730072E-9
1.48074406E+3	2.09892981E-9
1.48074606E+3	-2.08141409E-10
1.48074806E+3	5.46087166E-9
1.48075006E+3	3.30412230E-9
1.48075206E+3	-2.12557972E-9
1.48075406E+3	3.42800174E-10
1.48075606E+3	-1.18417894E-10
1.48075806E+3	-1.82094231E-9
1.48076006E+3	3.66614257E-10
1.48076206E+3	2.12772991E-9
1.48076406E+3	2.01355548E-9
1.48076606E+3	9.87571198E-10
1.48076806E+3	6.87268011E-10
1.48077006E+3	1.10976071E-9
1.48077206E+3	2.14483888E-9
1.48077406E+3	3.66429266E-9
1.48077606E+3	2.52852642E-9
1.48077806E+3	9.00533117E-10
1.48078006E+3	3.98940377E-9
1.48078206E+3	4.22915475E-9
1.48078406E+3	2.23358983E-9
1.48078606E+3	3.76196754E-9
1.48078806E+3	1.02839796E-9
