1.48037203E+3	5.21311693E-9
1.48037403E+3	1.27270066E-9
1.48037603E+3	-1.77999271E-9
1.48037803E+3	1.70392275E-9
1.48038003E+3	2.44490895E-9
1.48038203E+3	-2.33533954E-10
1.48038403E+3	-1.91680483E-9
1.48038603E+3	9.99994178E-10
1.48038803E+3	1.67744830E-9
1.48039003E+3	-1.72099816E-9
1.48039203E+3	-2.02567708E-9
1.48039403E+3	1.99411040E-9
1.48039603E+3	4.89890003E-9
1.48039803E+3	9.45251272E-10
1.48040003E+3	-1.35936837E-10
1.48040203E+3	2.39348023E-9
1.48040403E+3	1.71888510E-9
1.48040603E+3	-6.41018207E-10
1.48040803E+3	1.78113939E-10
1.48041003E+3	4.67305770E-9
1.48041203E+3	1.97828478E-9
1.48041403E+3	-2.11645907E-9
1.48041603E+3	1.10746095E-9
1.48041803E+3	5.80015806E-9
1.48042003E+3	5.13777925E-9
1.48042203E+3	-5.97367249E-11
1.48042403E+3	3.78867800E-10
1.48042603E+3	2.96847478E-9
1.48042803E+3	2.40469420E-9
1.48043003E+3	-7.48588055E-10
1.48043203E+3	-1.57835726E-9
1.48043403E+3	8.88144817E-10
1.48043603E+3	2.45911649E-9
1.48043804E+3	1.13520918E-9
1.48044004E+3	-4.51381514E-10
1.48044204E+3	1.43313003E-9
1.48044404E+3	2.62963906E-9
1.48044604E+3	2.16475189E-9
1.48044804E+3	2.08934675E-9
1.48045004E+3	2.66046647E-9
1.48045204E+3	1.75524474E-9
1.48045404E+3	-5.31697884E-10
1.48045604E+3	2.10774462E-9
1.48045804E+3	5.35755747E-9
1.48046004E+3	4.03520208E-9
1.48046204E+3	1.89844944E-9
1.48046404E+3	3.41573860E-9
1.48046604E+3	6.35909470E-9
1.48046804E+3	2.14024056E-9
1.48047004E+3	-6.72551217E-10
1.48047204E+3	2.13586127E-9
1.48047404E+3	3.25329733E-9
1.48047604E+3	2.14030775E-10
1.48047804E+3	-1.73024720E-9
1.48048004E+3	3.48241147E-9
1.48048204E+3	3.80584095E-9
1.48048404E+3	-8.00675812E-10
1.48048604E+3	-4.79550859E-10
1.48048804E+3	4.20565362E-9
1.48049004E+3	5.90114284E-9
1.48049204E+3	6.95168944E-10
1.48049404E+3	-6.95725849E-10
1.48049604E+3	1.27146739E-9
1.48049804E+3	1.20671377E-9
1.48050004E+3	-6.24226091E-10
1.48050204E+3	6.48929141E-10
1.48050404E+3	4.75825640E-9
1.48050604E+3	2.83125396E-9
1.48050804E+3	6.79445714E-10
1.48051004E+3	2.15838780E-9
1.48051204E+3	1.88741172E-9
1.48051404E+3	-1.44568459E-10
1.48051604E+3	-4.54911217E-10
1.48051804E+3	3.58761075E-9
1.48052004E+3	4.69358100E-9
1.48052204E+3	2.06939481E-9
1.48052404E+3	1.56340301E-9
1.48052604E+3	3.97495751E-9
1.48052804E+3	4.61069906E-9
1.48053004E+3	4.01811408E-10
1.48053204E+3	7.81107848E-11
1.48053404E+3	2.62949947E-9
1.48053604E+3	2.60384166E-9
1.48053804E+3	8.53404287E-10
1.48054004E+3	1.69272323E-9
1.48054204E+3	4.88756895E-9
1.48054404E+3	2.10795066E-9
1.48054604E+3	-8.44687751E-10
1.48054804E+3	1.77757448E-9
1.48055004E+3	5.99338995E-9
1.48055204E+3	4.55477617E-9
1.48055404E+3	-4.05896039E-10
1.48055604E+3	1.20419859E-9
1.48055804E+3	1.69722699E-9
1.48056004E+3	-4.84728783E-10
1.48056204E+3	1.17793924E-9
1.48056405E+3	3.00016066E-9
1.48056605E+3	1.95368579E-9
1.48056805E+3	-5.26471847E-10
1.48057005E+3	1.80644691E-9
1.48057205E+3	5.11980039E-9
1.48057405E+3	3.10833383E-9
1.48057605E+3	6.80379621E-10
1.48057805E+3	1.51322676E-9
1.48058005E+3	4.61502244E-9
1.48058205E+3	4.14410439E-9
1.48058405E+3	1.34304200E-9
1.48058605E+3	6.16505172E-10
1.48058805E+3	4.07337925E-9
1.48059005E+3	3.67402081E-9
1.48059205E+3	-4.30901637E-10
1.48059405E+3	2.96569628E-9
1.48059605E+3	4.69863859E-9
1.48059805E+3	8.48286711E-10
1.48060005E+3	-1.11526531E-9
1.48060205E+3	1.64680144E-9
1.48060405E+3	5.00996967E-9
1.48060605E+3	3.27206776E-9
1.48060805E+3	1.36786662E-9
1.48061005E+3	2.66478590E-9
1.48061205E+3	5.19621725E-9
1.48061405E+3	1.67370915E-9
1.48061605E+3	-1.89623467E-9
1.48061805E+3	1.38225551E-9
1.48062005E+3	3.25103818E-9
1.48062205E+3	1.40409891E-9
1.48062405E+3	-5.88114277E-10
1.48062605E+3	2.50155481E-9
1.48062805E+3	5.44204175E-9
1.48063005E+3	3.86106339E-9
1.48063205E+3	1.06177624E-9
1.48063405E+3	2.05415468E-9
1.48063605E+3	4.92389513E-9
1.48063805E+3	2.83229894E-9
1.48064005E+3	3.45030827E-9
1.48064205E+3	6.28732921E-9
1.48064405E+3	3.02059009E-9
1.48064605E+3	-1.51149699E-9
1.48064805E+3	-1.39913453E-9
1.48065005E+3	3.79877846E-9
1.48065205E+3	4.50376935E-9
1.48065405E+3	1.90004692E-9
1.48065605E+3	1.96234452E-9
1.48065805E+3	2.80242477E-9
1.48066005E+3	1.56063883E-9
1.48066205E+3	-6.23284268E-10
1.48066405E+3	2.73019904E-9
1.48066605E+3	4.70022297E-9
1.48066805E+3	1.22812769E-9
1.48067005E+3	7.15745985E-10
1.48067205E+3	3.67417525E-9
1.48067405E+3	5.04800043E-9
1.48067605E+3	1.13462703E-10
1.48067805E+3	-1.36757016E-9
1.48068005E+3	2.28937750E-9
1.48068205E+3	2.70508700E-9
1.48068405E+3	1.82997992E-9
1.48068605E+3	2.37600260E-9
1.48068806E+3	3.85032477E-9
1.48069006E+3	1.52256888E-9
1.48069206E+3	-2.47330246E-10
1.48069406E+3	3.88374341E-9
1.48069606E+3	5.25271433E-9
1.48069806E+3	2.97009651E-9
1.48070006E+3	1.85830923E-9
1.48070206E+3	5.10969736E-9
1.48070406E+3	5.35188817E-9
1.48070606E+3	1.44989956E-11
1.48070806E+3	3.11891609E-10
1.48071006E+3	2.95363552E-9
1.48071206E+3	2.41965489E-9
1.48071406E+3	-2.77963334E-10
1.48071606E+3	9.86502387E-10
1.48071806E+3	4.91827712E-9
1.48072006E+3	3.48230572E-9
1.48072206E+3	1.67175154E-9
1.48072406E+3	2.30211329E-9
1.48072606E+3	2.77838548E-9
1.48072806E+3	4.73629086E-10
1.48073006E+3	-7.30263638E-11
1.48073206E+3	5.18408707E-9
1.48073406E+3	5.51584931E-9
1.48073606E+3	1.47731227E-9
1.48073806E+3	3.48196850E-10
1.48074006E+3	3.87935175E-9
1.48074206E+3	3.88604256E-9
1.48074406E+3	-1.56843913E-9
1.48074606E+3	1.74281297E-9
1.48074806E+3	4.93105572E-9
1.48075006E+3	1.22022153E-9
1.48075206E+3	6.86979458E-10
1.48075406E+3	3.73240836E-9
1.48075606E+3	5.01291241E-9
1.48075806E+3	5.01761251E-10
1.48076006E+3	1.43326856E-9
1.48076206E+3	6.31597821E-9
1.48076406E+3	2.82369325E-9
1.48076606E+3	1.14985635E-10
1.48076806E+3	2.66180575E-9
1.48077006E+3	6.09953381E-9
1.48077206E+3	4.40227306E-9
1.48077406E+3	3.80019095E-10
1.48077606E+3	2.44373874E-10
1.48077806E+3	3.24874888E-9
1.48078006E+3	4.91207448E-9
1.48078206E+3	2.77609554E-9
1.48078406E+3	8.85598990E-10
1.48078606E+3	1.31193414E-9
1.48078806E+3	2.35072939E-9
1.48079006E+3	7.84588324E-11
1.48079206E+3	6.64565787E-10
1.48079406E+3	4.80788292E-9
1.48079606E+3	3.75998203E-9
1.48079806E+3	1.43936519E-9
1.48080006E+3	2.25958922E-9
1.48080206E+3	5.05826152E-9
1.48080406E+3	2.53600532E-9
1.48080606E+3	-1.91139514E-9
1.48080806E+3	7.08299201E-10
1.48081006E+3	3.64557047E-9
1.48081206E+3	3.37598069E-9
1.48081407E+3	1.43783889E-9
1.48081607E+3	2.44378956E-10
1.48081807E+3	1.40337790E-9
1.48082007E+3	3.57849464E-9
1.48082207E+3	1.83406091E-9
1.48082407E+3	1.53835177E-9
1.48082607E+3	5.79601749E-9
1.48082807E+3	6.08317173E-9
1.48083007E+3	1.49218647E-9
1.48083207E+3	-1.92305241E-9
1.48083407E+3	2.87252111E-9
1.48083607E+3	4.02340539E-9
1.48083807E+3	-4.33719660E-10
1.48084007E+3	1.28248229E-9
1.48084207E+3	1.50850994E-9
1.48084407E+3	-1.96910859E-9
1.48084607E+3	-2.66343500E-9
1.48084807E+3	3.14429566E-10
1.48085007E+3	2.11219468E-9
1.48085207E+3	-1.05425924E-9
1.48085407E+3	-1.31529496E-9
1.48085607E+3	1.36857012E-9
1.48085807E+3	2.37167097E-9
1.48086007E+3	1.23738953E-9
1.48086207E+3	1.28114134E-9
1.48086407E+3	3.44409548E-9
1.48086607E+3	2.64531783E-9
1.48086807E+3	2.91275263E-9
1.48087007E+3	6.07149093E-9
1.48087207E+3	5.59147040E-9
1.48087407E+3	1.77513512E-9
1.48087607E+3	-5.05259646E-10
1.48087807E+3	3.16822810E-9
1.48088007E+3	5.07596377E-9
1.48088207E+3	3.56072606E-9
1.48088407E+3	4.36332246E-9
1.48088607E+3	5.14307276E-9
1.48088807E+3	3.21267494E-9
1.48089007E+3	-3.24650179E-10
1.48089207E+3	1.80229981E-9
1.48089407E+3	4.98934988E-9
1.48089607E+3	2.62862543E-9
1.48089807E+3	3.53781048E-9
1.48090007E+3	6.98042788E-9
1.48090207E+3	7.00407090E-9
1.48090407E+3	1.91323383E-9
1.48090607E+3	-6.80526576E-11
1.48090807E+3	3.42373299E-9
1.48091007E+3	1.37402125E-9
1.48091207E+3	-4.26456611E-10
1.48091407E+3	2.08584671E-9
1.48091607E+3	2.88539988E-9
1.48091807E+3	1.28470566E-9
1.48092007E+3	9.04527194E-10
1.48092207E+3	5.01895895E-9
1.48092407E+3	5.74432462E-9
1.48092607E+3	1.92593595E-9
1.48092807E+3	1.24928425E-10
1.48093007E+3	3.85147795E-9
1.48093207E+3	5.91796975E-9
1.48093407E+3	-2.44897448E-10
1.48093607E+3	-2.12792573E-9
1.48093808E+3	2.01798610E-9
1.48094008E+3	5.17491653E-9
1.48094208E+3	1.24253261E-9
1.48094408E+3	-1.80895622E-9
1.48094608E+3	1.69352777E-9
1.48094808E+3	3.09044597E-9
1.48095008E+3	1.42842304E-9
1.48095208E+3	-3.96366633E-10
1.48095408E+3	3.00587502E-11
1.48095608E+3	1.57268661E-9
1.48095808E+3	2.23925652E-9
1.48096008E+3	1.63668254E-9
1.48096208E+3	4.16884337E-9
1.48096408E+3	6.15940616E-9
1.48096608E+3	9.60909890E-10
1.48096808E+3	4.54749396E-10
1.48097008E+3	3.74399575E-9
1.48097208E+3	1.91050741E-9
1.48097408E+3	-5.10714876E-10
1.48097608E+3	-9.09300114E-11
1.48097808E+3	2.10095330E-9
1.48098008E+3	9.49864912E-10
1.48098208E+3	-4.58361298E-10
1.48098408E+3	1.68756040E-9
1.48098608E+3	4.06472698E-9
1.48098808E+3	2.21460457E-9
1.48099008E+3	-1.75045430E-9
1.48099208E+3	9.08796322E-10
1.48099408E+3	1.29505955E-9
1.48099608E+3	-1.82877525E-9
1.48099808E+3	2.59643334E-9
1.48100008E+3	5.17973313E-9
1.48100208E+3	2.11000544E-9
1.48100408E+3	2.94524565E-10
1.48100608E+3	3.04993072E-9
1.48100808E+3	4.67783202E-9
1.48101008E+3	-6.07356369E-10
1.48101208E+3	-8.48584782E-10
1.48101408E+3	2.57720038E-9
1.48101608E+3	1.62088746E-9
1.48101808E+3	-8.12801488E-10
1.48102008E+3	5.26880210E-10
1.48102208E+3	4.83368614E-9
1.48102408E+3	1.50320136E-9
1.48102608E+3	-2.12986888E-9
1.48102808E+3	4.92488650E-10
1.48103008E+3	2.20748499E-9
1.48103208E+3	2.08151802E-9
1.48103408E+3	2.17313122E-9
1.48103608E+3	3.64199894E-9
1.48103808E+3	2.33378741E-9
1.48104008E+3	-4.73691578E-10
1.48104208E+3	1.14312017E-9
1.48104408E+3	2.81583583E-9
1.48104608E+3	2.11193711E-9
1.48104808E+3	8.82403609E-10
1.48105008E+3	1.72000217E-9
1.48105208E+3	1.97196107E-9
1.48105408E+3	-4.59397604E-10
1.48105608E+3	1.99255090E-9
1.48105808E+3	5.11628322E-9
1.48106008E+3	2.88923519E-9
1.48106208E+3	9.21143650E-10
1.48106409E+3	1.15883602E-9
1.48106609E+3	2.18702748E-9
1.48106809E+3	1.91808356E-9
1.48107009E+3	3.11578270E-9
1.48107209E+3	4.99044031E-9
1.48107409E+3	2.00920088E-9
1.48107609E+3	1.69618746E-9
1.48107809E+3	4.92483446E-9
1.48108009E+3	3.49321353E-9
1.48108209E+3	1.49364750E-9
1.48108409E+3	2.38795711E-9
1.48108609E+3	4.76385895E-9
1.48108809E+3	3.57187359E-9
1.48109009E+3	6.43211640E-10
1.48109209E+3	1.31304593E-9
1.48109409E+3	4.57875312E-9
1.48109609E+3	4.06706415E-9
1.48109809E+3	-1.41164261E-9
1.48110009E+3	1.21085863E-9
1.48110209E+3	5.29004755E-9
1.48110409E+3	2.74722764E-9
1.48110609E+3	1.28785901E-9
1.48110809E+3	3.32595275E-9
1.48111009E+3	5.08630556E-9
1.48111209E+3	1.00392226E-9
1.48111409E+3	5.94461815E-10
1.48111609E+3	4.89185917E-9
1.48111809E+3	2.84410758E-9
1.48112009E+3	-3.34257765E-10
1.48112209E+3	1.09850118E-9
1.48112409E+3	5.91214553E-9
1.48112609E+3	3.51859543E-9
1.48112809E+3	-2.11427426E-9
1.48113009E+3	-2.98259300E-10
1.48113209E+3	2.27897740E-9
1.48113409E+3	1.95999666E-9
1.48113609E+3	6.95563962E-10
1.48113809E+3	3.04950848E-9
1.48114009E+3	4.90381783E-9
1.48114209E+3	2.64443048E-9
1.48114409E+3	1.69929914E-9
1.48114609E+3	2.64453609E-9
1.48114809E+3	2.51727418E-9
1.48115009E+3	-1.15524434E-9
1.48115209E+3	-2.28100056E-10
1.48115409E+3	4.85522293E-9
1.48115609E+3	3.07359679E-9
1.48115809E+3	3.41884814E-9
1.48116009E+3	6.26401301E-9
1.48116209E+3	2.44476861E-9
1.48116409E+3	9.03188965E-10
1.48116609E+3	3.91924902E-9
1.48116809E+3	5.46010587E-9
1.48117009E+3	2.53370528E-9
1.48117209E+3	1.31403468E-9
1.48117409E+3	5.86901584E-9
1.48117609E+3	3.64900022E-9
1.48117809E+3	1.22675976E-9
1.48118009E+3	5.77244027E-9
1.48118209E+3	4.68698254E-9
1.48118409E+3	1.80155870E-9
1.48118609E+3	3.25067569E-9
1.48118810E+3	5.24383809E-9
1.48119010E+3	3.66223847E-9
1.48119210E+3	-3.15940199E-10
1.48119410E+3	-4.55771740E-10
1.48119610E+3	2.43101182E-9
1.48119810E+3	3.55228158E-9
1.48120010E+3	-5.02060220E-10
1.48120210E+3	-1.41565569E-9
1.48120410E+3	9.99152475E-10
1.48120610E+3	2.51231702E-10
1.48120810E+3	-1.35286690E-9
1.48121010E+3	1.56984244E-10
1.48121210E+3	4.54799664E-9
1.48121410E+3	2.78717418E-9
1.48121610E+3	-8.25469978E-10
1.48121810E+3	1.27414226E-9
1.48122010E+3	5.52386577E-9
1.48122210E+3	5.36167462E-9
1.48122410E+3	1.10450268E-9
1.48122610E+3	2.95345121E-9
1.48122810E+3	5.04489692E-9
1.48123010E+3	2.47229078E-9
1.48123210E+3	3.43793609E-10
1.48123410E+3	2.58754597E-9
1.48123610E+3	4.93092457E-9
1.48123810E+3	-1.78654331E-10
1.48124010E+3	-7.41478961E-10
1.48124210E+3	3.77771054E-9
1.48124410E+3	3.21519829E-9
1.48124610E+3	9.82236568E-10
1.48124810E+3	1.15653371E-9
1.48125010E+3	3.49683749E-9
1.48125210E+3	1.78234721E-9
1.48125410E+3	-5.39257023E-10
1.48125610E+3	1.59786685E-9
1.48125810E+3	3.24793202E-9
1.48126010E+3	1.13457891E-9
1.48126210E+3	-1.93341539E-9
1.48126410E+3	2.11831650E-9
1.48126610E+3	5.00515566E-9
1.48126810E+3	2.38241170E-9
1.48127010E+3	2.82523636E-9
1.48127210E+3	3.56228864E-9
1.48127410E+3	2.25596597E-9
1.48127610E+3	1.62738521E-9
1.48127810E+3	3.66516973E-9
1.48128010E+3	4.82222441E-9
1.48128210E+3	7.06948147E-10
1.48128410E+3	9.23233457E-12
1.48128610E+3	2.39400791E-9
1.48128810E+3	1.54241678E-9
1.48129010E+3	-1.21231284E-10
1.48129210E+3	1.79265807E-9
1.48129410E+3	6.27627119E-9
1.48129610E+3	2.25883646E-9
1.48129810E+3	-1.99422333E-9
1.48130010E+3	1.59643397E-9
1.48130210E+3	3.03481326E-9
1.48130410E+3	1.70494065E-9
1.48130610E+3	1.93674441E-9
1.48130810E+3	5.96069760E-9
1.48131010E+3	3.96404122E-9
1.48131210E+3	-1.80038083E-9
1.48131411E+3	3.48068393E-9
1.48131611E+3	6.25493933E-9
1.48131811E+3	2.06661193E-9
1.48132011E+3	5.63272799E-10
1.48132211E+3	1.77140355E-9
1.48132411E+3	2.06775895E-9
1.48132611E+3	-2.37462028E-10
1.48132811E+3	8.51813139E-10
1.48133011E+3	1.98524920E-9
1.48133211E+3	-5.57981638E-10
1.48133411E+3	2.89688412E-9
1.48133611E+3	6.39158815E-9
1.48133811E+3	2.98741771E-9
1.48134011E+3	5.95736783E-10
1.48134211E+3	1.48460869E-9
1.48134411E+3	2.42520080E-9
1.48134611E+3	-9.47609349E-10
1.48134811E+3	-4.29549719E-10
1.48135011E+3	4.80698366E-9
1.48135211E+3	4.04480336E-9
1.48135411E+3	7.61080459E-10
1.48135611E+3	9.90856723E-10
1.48135811E+3	5.61858378E-9
1.48136011E+3	4.16589200E-9
1.48136211E+3	-6.69231631E-10
1.48136411E+3	1.14487489E-9
1.48136611E+3	3.11340576E-9
1.48136811E+3	1.78447358E-9
1.48137011E+3	-4.76998143E-10
1.48137211E+3	1.31558949E-9
1.48137411E+3	1.53196079E-9
1.48137611E+3	-2.02495934E-9
1.48137811E+3	3.28026142E-9
1.48138011E+3	5.16149213E-9
1.48138211E+3	-1.56066881E-9
1.48138411E+3	2.32673413E-9
1.48138611E+3	3.81041962E-9
1.48138811E+3	-1.73502172E-9
1.48139011E+3	2.20193300E-9
1.48139211E+3	5.30470986E-9
1.48139411E+3	2.16604814E-9
1.48139611E+3	3.08603638E-10
1.48139811E+3	2.88821140E-9
1.48140011E+3	4.77761090E-9
1.48140211E+3	4.84129143E-10
1.48140411E+3	7.19742237E-10
1.48140611E+3	3.76111327E-9
1.48140811E+3	1.83825767E-9
1.48141011E+3	-8.23268899E-10
1.48141211E+3	3.67995659E-10
1.48141411E+3	4.55845195E-9
1.48141611E+3	3.41780230E-9
1.48141811E+3	1.26952136E-10
1.48142011E+3	4.94906759E-10
1.48142211E+3	4.05588615E-9
1.48142411E+3	3.96046167E-9
1.48142611E+3	-2.88861508E-10
1.48142811E+3	-2.18168055E-10
1.48143011E+3	1.61833754E-9
1.48143211E+3	2.23534038E-9
1.48143411E+3	2.19314914E-9
1.48143611E+3	2.43772649E-9
1.48143812E+3	2.12756019E-9
1.48144012E+3	6.84571117E-10
1.48144212E+3	2.77262209E-9
1.48144412E+3	4.84746081E-9
1.48144612E+3	1.75625667E-9
1.48144812E+3	5.75596692E-10
1.48145012E+3	2.96537805E-9
1.48145212E+3	5.09878583E-9
1.48145412E+3	2.17735537E-9
1.48145612E+3	-8.65370483E-10
1.48145812E+3	5.23059694E-10
1.48146012E+3	2.41155076E-9
1.48146212E+3	1.32310344E-9
1.48146412E+3	-5.45860005E-10
1.48146612E+3	3.13741305E-9
1.48146812E+3	4.77716820E-9
1.48147012E+3	2.23780020E-9
1.48147212E+3	2.54401580E-9
1.48147412E+3	4.89673821E-9
1.48147612E+3	4.69644856E-9
1.48147812E+3	-4.35555676E-10
1.48148012E+3	-1.58545786E-9
1.48148212E+3	1.23175995E-9
1.48148412E+3	1.55465072E-9
1.48148612E+3	-1.36840621E-9
1.48148812E+3	-8.93012656E-10
1.48149012E+3	5.43803023E-9
1.48149212E+3	5.12929385E-9
1.48149412E+3	1.48600687E-9
1.48149612E+3	1.84375558E-9
1.48149812E+3	4.62686808E-9
1.48150012E+3	3.80935525E-9
1.48150212E+3	8.07033609E-10
1.48150412E+3	5.04117658E-9
1.48150612E+3	4.31434294E-9
1.48150812E+3	-1.78996159E-9
1.48151012E+3	1.58256580E-9
1.48151212E+3	3.53409551E-9
1.48151412E+3	7.64195783E-10
1.48151612E+3	1.15034907E-9
1.48151812E+3	4.25039508E-9
1.48152012E+3	4.50062533E-9
1.48152212E+3	-7.63353423E-10
1.48152412E+3	-1.13936017E-9
1.48152612E+3	9.81292439E-10
1.48152812E+3	-3.26598840E-10
1.48153012E+3	6.69360890E-10
1.48153212E+3	2.53965566E-9
1.48153412E+3	2.33148763E-9
1.48153612E+3	2.02863092E-9
