1.48000000E+3	7.19638318E-9
1.48000200E+3	8.81402644E-11
1.48000400E+3	-1.17247383E-9
1.48000600E+3	4.21943869E-9
1.48000800E+3	3.69411256E-9
1.48001000E+3	1.44624918E-10
1.48001200E+3	4.86249047E-10
1.48001400E+3	3.35737449E-9
1.48001600E+3	2.28882507E-9
1.48001800E+3	-1.76165893E-9
1.48002000E+3	1.42989025E-9
1.48002200E+3	3.58897886E-9
1.48002400E+3	9.37636185E-10
1.48002600E+3	5.12539564E-10
1.48002800E+3	1.13014489E-9
1.48003000E+3	8.49688986E-10
1.48003200E+3	2.92506700E-10
1.48003400E+3	2.90933861E-9
1.48003600E+3	4.78158038E-9
1.48003800E+3	1.30234558E-9
1.48004000E+3	2.93999453E-9
1.48004200E+3	4.40405840E-9
1.48004400E+3	-1.99894003E-9
1.48004600E+3	-2.20213762E-9
1.48004800E+3	1.47658452E-9
1.48005000E+3	1.21357642E-9
1.48005200E+3	-2.33996924E-10
1.48005400E+3	-1.64438122E-10
1.48005600E+3	9.14902149E-10
1.48005800E+3	-3.39380186E-10
1.48006000E+3	5.53792665E-10
1.48006200E+3	3.55054655E-9
1.48006401E+3	1.20672153E-9
1.48006601E+3	-7.76555347E-10
1.48006801E+3	8.78870553E-10
1.48007001E+3	2.35022213E-9
1.48007201E+3	1.35805292E-9
1.48007401E+3	1.03683371E-9
1.48007601E+3	4.68065553E-9
1.48007801E+3	2.33344196E-9
1.48008001E+3	-1.88153002E-9
1.48008201E+3	1.34178108E-9
1.48008401E+3	1.64787405E-9
1.48008601E+3	-7.36029173E-10
1.48008801E+3	1.87299707E-10
1.48009001E+3	3.10971353E-9
1.48009201E+3	2.84444346E-9
1.48009401E+3	-4.84189187E-10
1.48009601E+3	2.91015284E-9
1.48009801E+3	4.10335029E-9
1.48010001E+3	-1.39826515E-9
1.48010201E+3	-1.14837555E-9
1.48010401E+3	2.01608996E-9
1.48010601E+3	2.32941878E-9
1.48010801E+3	-3.61763997E-10
1.48011001E+3	1.39394223E-9
1.48011201E+3	4.91953111E-9
1.48011401E+3	7.52280013E-10
1.48011601E+3	1.00703360E-9
1.48011801E+3	5.02523184E-9
1.48012001E+3	2.86848071E-9
1.48012201E+3	3.20047825E-9
1.48012401E+3	4.83852568E-9
1.48012601E+3	1.81441335E-9
1.48012801E+3	1.48515701E-10
1.48013001E+3	1.25115186E-9
1.48013201E+3	2.33977370E-9
1.48013401E+3	9.60077707E-10
1.48013601E+3	1.81154148E-9
1.48013801E+3	5.07426914E-9
1.48014001E+3	5.36925440E-10
1.48014201E+3	-8.08594290E-10
1.48014401E+3	4.73331795E-9
1.48014601E+3	2.08325459E-9
1.48014801E+3	-9.14099238E-10
1.48015001E+3	8.44085938E-10
1.48015201E+3	1.18149848E-9
1.48015401E+3	6.65964295E-10
1.48015601E+3	9.22453061E-10
1.48015801E+3	2.00962420E-9
1.48016001E+3	2.04921969E-9
1.48016201E+3	2.43056976E-9
1.48016401E+3	4.76213997E-9
1.48016601E+3	3.41351980E-9
1.48016801E+3	6.48403847E-10
1.48017001E+3	9.11357916E-10
1.48017201E+3	-9.76628200E-11
1.48017401E+3	3.73924351E-11
1.48017601E+3	3.22050296E-9
1.48017801E+3	3.01254430E-9
1.48018001E+3	2.45844017E-9
1.48018201E+3	3.66674173E-9
1.48018401E+3	1.44568523E-9
1.48018601E+3	2.03834612E-9
1.48018802E+3	5.02349567E-9
1.48019002E+3	-4.55402961E-11
1.48019202E+3	-2.18161296E-10
1.48019402E+3	4.92928149E-9
1.48019602E+3	5.11877281E-10
1.48019802E+3	-1.98790061E-9
1.48020002E+3	1.07401090E-9
1.48020202E+3	2.26066878E-9
1.48020402E+3	2.07880745E-9
1.48020602E+3	2.35368108E-9
1.48020802E+3	2.83066065E-9
1.48021002E+3	-4.67022020E-10
1.48021202E+3	-1.08673061E-9
1.48021402E+3	4.55011038E-9
1.48021602E+3	1.44555605E-9
1.48021802E+3	-1.28952776E-9
1.48022002E+3	4.39935533E-9
1.48022202E+3	2.95534812E-9
1.48022402E+3	1.28145266E-9
1.48022602E+3	4.76448849E-9
1.48022802E+3	3.05026033E-9
1.48023002E+3	-7.35583039E-13
1.48023202E+3	7.61367118E-10
1.48023402E+3	4.14841268E-9
1.48023602E+3	4.18084835E-9
1.48023802E+3	2.24312111E-9
1.48024002E+3	4.57307951E-9
1.48024202E+3	3.23420938E-9
1.48024402E+3	-6.18380678E-10
1.48024602E+3	3.77818385E-10
1.48024802E+3	6.50633446E-10
1.48025002E+3	-5.88751012E-10
1.48025202E+3	1.15104890E-10
1.48025402E+3	3.40215445E-9
1.48025602E+3	4.67688437E-9
1.48025802E+3	1.48751243E-9
1.48026002E+3	4.46346839E-10
1.48026202E+3	9.33339148E-10
1.48026402E+3	8.23331900E-10
1.48026602E+3	1.75464391E-9
1.48026802E+3	2.16714678E-9
1.48027002E+3	2.12096586E-9
1.48027202E+3	4.37501024E-9
1.48027402E+3	4.14699398E-9
1.48027602E+3	2.22334529E-9
1.48027802E+3	4.80513864E-9
1.48028002E+3	2.51902558E-9
1.48028202E+3	-1.79006272E-9
1.48028402E+3	3.12630556E-9
1.48028602E+3	4.63312646E-9
1.48028802E+3	2.14938173E-9
1.48029002E+3	3.44481930E-9
1.48029202E+3	2.20458512E-9
1.48029402E+3	1.17255213E-9
1.48029602E+3	4.50505127E-9
1.48029802E+3	3.67713913E-9
1.48030002E+3	2.49762053E-9
1.48030202E+3	4.88989620E-9
1.48030402E+3	2.56679262E-9
1.48030602E+3	1.29107407E-9
1.48030802E+3	4.67515096E-9
1.48031002E+3	4.07069666E-9
1.48031202E+3	1.12019840E-9
1.48031403E+3	7.47017154E-10
1.48031603E+3	4.39404308E-9
1.48031803E+3	3.14884654E-9
1.48032003E+3	-4.49674981E-10
1.48032203E+3	4.74092470E-9
1.48032403E+3	4.60572451E-9
1.48032603E+3	-6.47237293E-10
1.48032803E+3	1.11422532E-9
1.48033003E+3	2.68153926E-9
1.48033203E+3	3.49525041E-10
1.48033403E+3	-2.24263687E-9
1.48033603E+3	1.85950392E-9
1.48033803E+3	4.54171855E-9
1.48034003E+3	-9.54824037E-10
1.48034203E+3	-9.26481249E-10
1.48034403E+3	7.90798493E-10
1.48034603E+3	-1.57790957E-9
1.48034803E+3	-8.93915690E-10
1.48035003E+3	1.78894702E-9
1.48035203E+3	2.39425552E-9
1.48035403E+3	-2.22911938E-10
1.48035603E+3	1.11538185E-9
1.48035803E+3	4.93144519E-9
1.48036003E+3	1.15134506E-9
1.48036203E+3	2.77912734E-10
1.48036403E+3	3.63399271E-9
1.48036603E+3	1.96470238E-9
1.48036803E+3	3.75102855E-10
1.48037003E+3	9.66930739E-10
1.48037203E+3	1.15424896E-9
1.48037403E+3	9.59641871E-11
1.48037603E+3	1.66534241E-9
1.48037803E+3	6.31598563E-9
1.48038003E+3	2.00136548E-9
1.48038203E+3	-1.36365341E-9
1.48038403E+3	4.41303676E-9
1.48038603E+3	1.90556583E-9
1.48038803E+3	-2.24355854E-9
1.48039003E+3	4.30542885E-10
