1.48019802E+3	-2.00442624E-10
1.48020002E+3	-1.92663367E-9
1.48020202E+3	2.38254530E-9
1.48020402E+3	2.02890887E-9
1.48020602E+3	-1.80689405E-9
1.48020802E+3	3.45489057E-9
1.48021002E+3	2.91196997E-9
1.48021202E+3	-1.80275386E-9
1.48021402E+3	3.24800967E-9
1.48021602E+3	4.26155243E-9
1.48021802E+3	5.72627730E-10
1.48022002E+3	1.34287611E-9
1.48022202E+3	4.03248834E-9
1.48022402E+3	2.60108837E-9
1.48022602E+3	-2.87581639E-9
1.48022802E+3	2.44220198E-10
1.48023002E+3	3.34861230E-9
1.48023202E+3	-1.25844782E-9
1.48023402E+3	-1.03028102E-9
1.48023602E+3	1.43373152E-9
1.48023802E+3	1.02647225E-9
1.48024002E+3	-2.34775606E-10
1.48024202E+3	-1.64547516E-10
1.48024402E+3	8.70882400E-10
1.48024602E+3	6.79125429E-10
1.48024802E+3	1.78130848E-9
1.48025002E+3	3.60019815E-9
1.48025202E+3	2.29927005E-9
1.48025402E+3	-1.19912930E-9
1.48025602E+3	-1.44953973E-9
1.48025802E+3	4.11233492E-9
1.48026002E+3	2.62876735E-9
1.48026202E+3	-2.12614097E-9
1.48026402E+3	-4.10537368E-11
1.48026602E+3	1.91749000E-9
1.48026802E+3	9.77890778E-11
1.48027002E+3	-2.22424387E-9
1.48027202E+3	2.68268618E-9
1.48027402E+3	3.72596250E-9
1.48027602E+3	-2.89326270E-9
1.48027802E+3	1.19860964E-9
1.48028002E+3	5.04959761E-9
1.48028202E+3	1.13398508E-9
1.48028402E+3	8.35859486E-10
1.48028602E+3	3.47857104E-9
1.48028802E+3	3.61120208E-9
1.48029002E+3	-1.15710478E-9
1.48029202E+3	5.66687922E-10
1.48029402E+3	4.87260122E-9
1.48029602E+3	-1.11096401E-9
1.48029802E+3	-2.70261054E-9
1.48030002E+3	1.23281713E-9
1.48030202E+3	1.29947879E-9
1.48030402E+3	3.71694312E-10
1.48030602E+3	1.28327994E-9
1.48030802E+3	3.42991586E-9
1.48031002E+3	2.47680087E-9
1.48031202E+3	6.14476267E-10
1.48031403E+3	1.68615276E-9
1.48031603E+3	4.86874233E-9
1.48031803E+3	3.42405812E-9
1.48032003E+3	-1.69527914E-9
1.48032203E+3	1.56151172E-9
1.48032403E+3	2.81137162E-9
1.48032603E+3	-1.69846205E-9
1.48032803E+3	-1.82193653E-10
1.48033003E+3	4.37340491E-9
1.48033203E+3	6.26484472E-9
1.48033403E+3	3.62274335E-9
1.48033603E+3	1.27371177E-9
1.48033803E+3	8.66321175E-10
1.48034003E+3	7.43647685E-10
1.48034203E+3	1.46937305E-9
1.48034403E+3	2.29172367E-9
1.48034603E+3	1.54434878E-9
1.48034803E+3	-1.11714352E-9
1.48035003E+3	-1.26364072E-9
1.48035203E+3	2.91495527E-9
1.48035403E+3	3.59167035E-9
1.48035603E+3	1.74681387E-9
1.48035803E+3	1.88138517E-9
1.48036003E+3	4.85618524E-9
1.48036203E+3	3.19223721E-9
1.48036403E+3	-1.79677329E-9
1.48036603E+3	2.70896565E-9
1.48036803E+3	3.86267535E-9
1.48037003E+3	-1.75468152E-9
1.48037203E+3	-9.00093213E-10
1.48037403E+3	2.37642255E-9
1.48037603E+3	2.07323047E-9
1.48037803E+3	-1.73399385E-9
1.48038003E+3	1.10832384E-9
1.48038203E+3	4.75151044E-9
1.48038403E+3	-8.20435118E-10
1.48038603E+3	5.85992812E-10
1.48038803E+3	5.15521285E-9
1.48039003E+3	1.94719707E-9
1.48039203E+3	-2.78208691E-10
1.48039403E+3	1.77565400E-9
1.48039603E+3	4.82154930E-9
1.48039803E+3	3.27408379E-9
1.48040003E+3	2.78430686E-9
1.48040203E+3	5.04765173E-9
1.48040403E+3	8.47779283E-10
1.48040603E+3	-1.98708242E-9
1.48040803E+3	7.43695421E-10
1.48041003E+3	1.64070780E-9
1.48041203E+3	-3.06096773E-10
1.48041403E+3	-1.80137976E-9
1.48041603E+3	2.89458401E-10
1.48041803E+3	2.23502461E-10
1.48042003E+3	-1.89962151E-9
1.48042203E+3	-1.17245065E-9
1.48042403E+3	6.05896803E-10
1.48042603E+3	6.90574955E-10
1.48042803E+3	-7.30346189E-10
1.48043003E+3	2.13883796E-9
1.48043203E+3	5.06783301E-9
1.48043403E+3	2.86053605E-9
1.48043603E+3	1.33983662E-9
1.48043804E+3	3.11076577E-9
1.48044004E+3	5.15265947E-9
1.48044204E+3	9.79526909E-10
1.48044404E+3	-2.04949866E-9
1.48044604E+3	6.08640640E-10
1.48044804E+3	2.40699809E-9
1.48045004E+3	1.58046535E-9
1.48045204E+3	8.59265806E-10
1.48045404E+3	3.38828530E-9
1.48045604E+3	1.74829736E-9
1.48045804E+3	-1.81600691E-9
1.48046004E+3	1.30750580E-9
1.48046204E+3	1.13717781E-9
1.48046404E+3	-1.94872893E-9
1.48046604E+3	-2.06232025E-10
1.48046804E+3	2.48309248E-9
1.48047004E+3	1.64489049E-9
1.48047204E+3	-1.80067316E-9
1.48047404E+3	1.35624401E-9
1.48047604E+3	5.23721230E-9
1.48047804E+3	2.84320821E-9
1.48048004E+3	9.11772748E-10
1.48048204E+3	1.09232397E-9
1.48048404E+3	1.09021758E-9
1.48048604E+3	-1.42099738E-9
1.48048804E+3	-5.95386255E-10
1.48049004E+3	3.48473598E-9
1.48049204E+3	2.24629133E-9
1.48049404E+3	4.79953473E-10
1.48049604E+3	2.28290640E-9
1.48049804E+3	5.22524769E-9
1.48050004E+3	2.26674956E-9
1.48050204E+3	-1.80642263E-9
1.48050404E+3	2.21509215E-9
1.48050604E+3	3.32740049E-9
1.48050804E+3	5.61121202E-10
1.48051004E+3	4.17397151E-10
1.48051204E+3	2.23255273E-9
1.48051404E+3	1.57277008E-9
1.48051604E+3	-1.81923251E-9
1.48051804E+3	1.56318613E-9
1.48052004E+3	5.21987846E-9
1.48052204E+3	2.70376870E-9
1.48052404E+3	1.29941544E-9
1.48052604E+3	3.36313658E-9
1.48052804E+3	5.09163813E-9
1.48053004E+3	8.30007538E-10
1.48053204E+3	9.56095696E-10
1.48053404E+3	4.94172809E-9
1.48053604E+3	-5.08208204E-11
1.48053804E+3	-3.45198123E-10
1.48054004E+3	5.06522587E-9
1.48054204E+3	3.08260264E-9
1.48054404E+3	-2.07639334E-9
1.48054604E+3	-2.75743559E-9
1.48054804E+3	2.69307920E-9
1.48055004E+3	1.78584041E-9
1.48055204E+3	-2.08829523E-9
1.48055404E+3	-3.00383342E-12
1.48055604E+3	2.46455543E-9
1.48055804E+3	1.61070192E-9
1.48056004E+3	-5.88761422E-10
1.48056204E+3	2.57819091E-9
1.48056405E+3	4.94382405E-9
1.48056605E+3	1.45752338E-9
1.48056805E+3	-2.08766040E-9
1.48057005E+3	-3.81848689E-11
1.48057205E+3	4.83547689E-9
1.48057405E+3	2.92733861E-9
1.48057605E+3	-1.72633991E-10
1.48057805E+3	9.47472837E-10
1.48058005E+3	4.68847790E-9
1.48058205E+3	2.73849923E-9
1.48058405E+3	-1.98941188E-9
1.48058605E+3	-3.51656015E-10
1.48058805E+3	2.24966458E-9
1.48059005E+3	1.96692047E-9
1.48059205E+3	-1.93664026E-10
1.48059405E+3	2.14590750E-10
1.48059605E+3	6.31276838E-10
1.48059805E+3	-1.56812322E-9
1.48060005E+3	-9.10297753E-10
1.48060205E+3	1.55786710E-9
1.48060405E+3	2.35553351E-9
1.48060605E+3	9.21803803E-10
1.48060805E+3	1.88753899E-9
1.48061005E+3	4.89279030E-9
1.48061205E+3	2.57982556E-9
1.48061405E+3	5.64224295E-10
1.48061605E+3	8.97836467E-10
1.48061805E+3	-1.17929277E-9
1.48062005E+3	-1.27721756E-9
1.48062205E+3	9.79744587E-10
1.48062405E+3	1.25930163E-9
1.48062605E+3	2.67860862E-10
1.48062805E+3	1.28210380E-9
1.48063005E+3	4.83570481E-9
1.48063205E+3	2.15659422E-9
1.48063405E+3	-2.13360787E-9
1.48063605E+3	-3.13358130E-11
1.48063805E+3	2.64294025E-9
1.48064005E+3	1.35048398E-9
1.48064205E+3	-1.86079340E-9
1.48064405E+3	1.47967416E-9
1.48064605E+3	2.99377665E-9
1.48064805E+3	-1.49944251E-9
1.48065005E+3	-9.08734690E-10
1.48065205E+3	1.74533788E-9
1.48065405E+3	2.24580571E-9
1.48065605E+3	1.94351928E-9
1.48065805E+3	3.03617986E-9
1.48066005E+3	3.53398947E-9
1.48066205E+3	1.90691578E-10
1.48066405E+3	8.30320774E-10
1.48066605E+3	3.61037795E-9
1.48066805E+3	1.42576423E-9
1.48067005E+3	1.79342812E-9
1.48067205E+3	3.60962148E-9
1.48067405E+3	1.63106311E-9
1.48067605E+3	-8.61774654E-11
1.48067805E+3	1.74884738E-9
1.48068005E+3	5.01608658E-9
1.48068205E+3	1.42084612E-9
1.48068405E+3	-2.07704184E-9
1.48068605E+3	4.67759553E-10
1.48068806E+3	1.77442233E-9
1.48069006E+3	-2.15144132E-10
1.48069206E+3	-1.91136830E-9
1.48069406E+3	1.83587959E-9
1.48069606E+3	3.39991254E-9
1.48069806E+3	8.92820801E-10
1.48070006E+3	1.29220521E-9
1.48070206E+3	3.26325155E-9
1.48070406E+3	3.47858512E-9
1.48070606E+3	1.13524815E-9
1.48070806E+3	2.16838616E-9
1.48071006E+3	3.34312943E-9
1.48071206E+3	-8.30024357E-10
1.48071406E+3	-1.48361696E-9
1.48071606E+3	1.47787225E-9
1.48071806E+3	2.55322942E-9
1.48072006E+3	2.09469073E-10
1.48072206E+3	3.26992178E-10
1.48072406E+3	4.60997688E-9
1.48072606E+3	3.21574861E-9
1.48072806E+3	2.74592905E-10
1.48073006E+3	7.57803752E-10
1.48073206E+3	1.51434347E-9
1.48073406E+3	-3.26720741E-10
1.48073606E+3	-1.87326618E-9
1.48073806E+3	2.84688084E-9
1.48074006E+3	5.04371693E-9
1.48074206E+3	2.11851645E-9
1.48074406E+3	5.59911392E-10
1.48074606E+3	2.19959607E-9
1.48074806E+3	3.49388049E-9
1.48075006E+3	1.20597248E-9
1.48075206E+3	2.11823796E-9
1.48075406E+3	3.36842797E-9
1.48075606E+3	1.25015292E-10
1.48075806E+3	1.88691487E-10
1.48076006E+3	2.77787496E-9
1.48076206E+3	2.77263358E-9
1.48076406E+3	-8.94242755E-10
1.48076606E+3	-7.07157317E-10
1.48076806E+3	4.58878666E-9
1.48077006E+3	3.32154439E-9
1.48077206E+3	-8.51823886E-11
1.48077406E+3	6.88176124E-10
1.48077606E+3	4.48174361E-9
1.48077806E+3	3.18092092E-9
1.48078006E+3	-1.83440695E-9
1.48078206E+3	-6.60551289E-10
1.48078406E+3	2.25362079E-9
1.48078606E+3	2.05090158E-9
1.48078806E+3	-1.14592345E-9
1.48079006E+3	-1.17600131E-9
1.48079206E+3	1.12656532E-9
1.48079406E+3	1.18523467E-9
1.48079606E+3	2.50690657E-10
1.48079806E+3	1.57170283E-9
1.48080006E+3	4.82571217E-9
1.48080206E+3	2.50761387E-9
1.48080406E+3	-1.06061001E-9
1.48080606E+3	2.85863472E-10
1.48080806E+3	4.31371329E-9
1.48081006E+3	3.62797506E-9
1.48081206E+3	-1.56424943E-9
1.48081407E+3	-8.42766796E-10
1.48081607E+3	1.71655543E-9
1.48081807E+3	9.33696439E-10
1.48082007E+3	-2.04136738E-9
1.48082207E+3	8.59019267E-10
1.48082407E+3	6.38993345E-9
1.48082607E+3	4.04264840E-9
1.48082807E+3	5.50791217E-10
1.48083007E+3	1.25227839E-9
1.48083207E+3	4.67592635E-9
1.48083407E+3	2.90051645E-9
1.48083607E+3	-8.49465229E-10
1.48083807E+3	1.72938347E-10
1.48084007E+3	2.65436979E-9
1.48084207E+3	1.11596223E-9
1.48084407E+3	-3.17602772E-9
1.48084607E+3	9.09635863E-10
1.48084807E+3	2.88168798E-9
1.48085007E+3	-1.71444126E-9
1.48085207E+3	2.12707886E-9
1.48085407E+3	4.89311317E-9
1.48085607E+3	1.04185189E-9
1.48085807E+3	-2.00002699E-10
1.48086007E+3	2.76108643E-9
1.48086207E+3	4.89551020E-9
1.48086407E+3	9.51881871E-10
1.48086607E+3	-2.43566669E-10
1.48086807E+3	2.45559688E-9
1.48087007E+3	2.83765865E-9
1.48087207E+3	5.75057725E-10
1.48087407E+3	-2.23967399E-10
1.48087607E+3	2.89415660E-9
1.48087807E+3	3.61968715E-9
1.48088007E+3	1.74527094E-9
1.48088207E+3	7.52879018E-10
1.48088407E+3	2.18058683E-9
1.48088607E+3	1.28787615E-9
1.48088807E+3	-1.87171281E-9
1.48089007E+3	2.08800760E-9
1.48089207E+3	5.19090631E-9
1.48089407E+3	2.44011481E-9
1.48089607E+3	1.14775339E-9
1.48089807E+3	4.19638971E-9
1.48090007E+3	6.26990977E-9
1.48090207E+3	2.15072140E-10
1.48090407E+3	-1.01647225E-9
1.48090607E+3	3.86218657E-9
1.48090807E+3	4.48135031E-9
1.48091007E+3	1.55083069E-9
1.48091207E+3	-5.02434420E-10
1.48091407E+3	1.33707984E-9
1.48091607E+3	3.77165997E-9
1.48091807E+3	2.95111252E-9
1.48092007E+3	-3.55082555E-10
1.48092207E+3	2.05417029E-9
1.48092407E+3	5.32005384E-9
1.48092607E+3	3.91215015E-9
1.48092807E+3	2.84986157E-9
1.48093007E+3	4.56354112E-9
1.48093207E+3	6.37721307E-9
1.48093407E+3	2.87431888E-9
1.48093607E+3	6.89995532E-10
1.48093808E+3	3.50065381E-9
1.48094008E+3	6.50797154E-9
1.48094208E+3	4.23580387E-9
1.48094408E+3	9.02001321E-10
1.48094608E+3	4.74305228E-9
1.48094808E+3	6.44013107E-9
1.48095008E+3	4.82918408E-9
1.48095208E+3	5.65532380E-9
1.48095408E+3	7.38779148E-9
1.48095608E+3	7.37095489E-9
1.48095808E+3	6.01046022E-9
1.48096008E+3	8.91249455E-9
1.48096208E+3	9.57262391E-9
1.48096408E+3	5.07328380E-9
1.48096608E+3	8.55236496E-9
1.48096808E+3	1.16384973E-8
1.48097008E+3	9.00298315E-9
1.48097208E+3	1.20788544E-8
1.48097408E+3	1.46372275E-8
1.48097608E+3	1.30604143E-8
1.48097808E+3	1.36443853E-8
1.48098008E+3	1.47827803E-8
1.48098208E+3	1.57648882E-8
1.48098408E+3	1.84151651E-8
1.48098608E+3	2.12710962E-8
1.48098808E+3	2.24546883E-8
1.48099008E+3	2.20629907E-8
1.48099208E+3	2.45546370E-8
1.48099408E+3	2.83253944E-8
1.48099608E+3	2.92776099E-8
1.48099808E+3	2.88678639E-8
1.48100008E+3	2.96337672E-8
1.48100208E+3	3.25490135E-8
1.48100408E+3	3.50927473E-8
1.48100608E+3	3.33241569E-8
1.48100808E+3	2.92628560E-8
1.48101008E+3	3.22874767E-8
1.48101208E+3	3.45405448E-8
1.48101408E+3	3.08324583E-8
1.48101608E+3	2.78337389E-8
1.48101808E+3	2.89459803E-8
1.48102008E+3	3.05346073E-8
1.48102208E+3	2.65658862E-8
1.48102408E+3	2.54415479E-8
1.48102608E+3	2.63631767E-8
1.48102808E+3	2.17005937E-8
1.48103008E+3	1.80741238E-8
1.48103208E+3	1.87313285E-8
1.48103408E+3	2.03341234E-8
1.48103608E+3	1.58662415E-8
1.48103808E+3	1.13522408E-8
1.48104008E+3	1.28918262E-8
1.48104208E+3	1.11506735E-8
1.48104408E+3	8.69262483E-9
1.48104608E+3	1.00060798E-8
1.48104808E+3	1.12169464E-8
1.48105008E+3	8.93161459E-9
1.48105208E+3	6.17409101E-9
1.48105408E+3	1.03775398E-8
1.48105608E+3	9.95175144E-9
1.48105808E+3	3.63375387E-9
1.48106008E+3	4.66427343E-9
1.48106208E+3	7.15357866E-9
1.48106409E+3	6.13907350E-9
1.48106609E+3	3.68470193E-9
1.48106809E+3	5.10674575E-9
1.48107009E+3	7.70446917E-9
1.48107209E+3	5.82204903E-9
1.48107409E+3	3.81157743E-9
1.48107609E+3	3.67407046E-9
1.48107809E+3	3.88729688E-9
1.48108009E+3	1.74785038E-9
1.48108209E+3	1.38652845E-9
1.48108409E+3	5.51828376E-9
1.48108609E+3	8.18087214E-9
1.48108809E+3	6.50317123E-9
1.48109009E+3	3.58505143E-9
1.48109209E+3	5.88031334E-9
1.48109409E+3	4.44521249E-9
1.48109609E+3	-4.46289090E-10
1.48109809E+3	3.84273763E-9
1.48110009E+3	6.44016207E-9
1.48110209E+3	3.48714629E-9
1.48110409E+3	2.89366435E-9
1.48110609E+3	5.01956800E-9
1.48110809E+3	6.19361834E-9
1.48111009E+3	4.01551860E-9
1.48111209E+3	4.22238969E-9
1.48111409E+3	4.64922571E-9
1.48111609E+3	1.49026068E-9
1.48111809E+3	1.07155672E-9
1.48112009E+3	2.45434743E-9
1.48112209E+3	2.32879756E-9
1.48112409E+3	2.04412370E-9
1.48112609E+3	2.46600537E-9
1.48112809E+3	2.44978107E-9
1.48113009E+3	-1.13260859E-10
1.48113209E+3	8.30720005E-10
1.48113409E+3	4.86320113E-9
1.48113609E+3	3.06949578E-9
1.48113809E+3	3.21141710E-9
1.48114009E+3	6.29340405E-9
1.48114209E+3	4.05560457E-9
1.48114409E+3	4.92326035E-10
1.48114609E+3	1.25252106E-9
1.48114809E+3	6.14413170E-9
1.48115009E+3	2.59951823E-9
1.48115209E+3	-1.54854747E-9
1.48115409E+3	5.02458360E-9
1.48115609E+3	4.63091716E-9
1.48115809E+3	4.75894474E-10
1.48116009E+3	1.91327502E-9
1.48116209E+3	1.86252907E-9
1.48116409E+3	6.64405720E-10
1.48116609E+3	8.23436181E-10
1.48116809E+3	1.06752797E-9
1.48117009E+3	6.17140643E-10
1.48117209E+3	7.53693032E-10
1.48117409E+3	3.34907649E-9
1.48117609E+3	2.05084962E-9
1.48117809E+3	-1.80931088E-9
1.48118009E+3	1.66728838E-10
1.48118209E+3	-1.11092179E-10
1.48118409E+3	-1.68780327E-9
1.48118609E+3	3.16044593E-9
1.48118810E+3	5.59724962E-9
1.48119010E+3	3.08199621E-9
1.48119210E+3	3.47126024E-11
1.48119410E+3	-3.45052538E-10
1.48119610E+3	1.26703543E-9
1.48119810E+3	2.28637748E-9
1.48120010E+3	1.34933659E-9
1.48120210E+3	1.15836202E-9
1.48120410E+3	2.33521139E-9
1.48120610E+3	1.96020186E-10
1.48120810E+3	5.13816860E-10
1.48121010E+3	4.72267926E-9
1.48121210E+3	4.02011451E-9
1.48121410E+3	1.03702184E-9
1.48121610E+3	8.43341500E-10
1.48121810E+3	4.34455866E-9
1.48122010E+3	3.39353335E-9
1.48122210E+3	-5.42977398E-10
1.48122410E+3	1.12877714E-9
1.48122610E+3	2.88133819E-9
1.48122810E+3	2.04981694E-9
1.48123010E+3	8.70106450E-10
1.48123210E+3	1.73512125E-9
1.48123410E+3	1.94551362E-9
1.48123610E+3	-3.27250582E-10
1.48123810E+3	1.02819240E-9
1.48124010E+3	1.87894283E-9
1.48124210E+3	-4.85304586E-10
1.48124410E+3	2.44442098E-9
1.48124610E+3	5.17487881E-9
1.48124810E+3	2.62384036E-9
1.48125010E+3	-2.48541860E-10
1.48125210E+3	3.72861801E-10
1.48125410E+3	2.25148508E-9
1.48125610E+3	-1.26845894E-10
1.48125810E+3	1.29696087E-9
1.48126010E+3	4.93116900E-9
1.48126210E+3	1.19501297E-9
1.48126410E+3	-7.45174933E-10
1.48126610E+3	1.04223857E-9
1.48126810E+3	1.16068109E-9
1.48127010E+3	3.96659713E-10
1.48127210E+3	1.31759544E-9
1.48127410E+3	3.67120681E-9
1.48127610E+3	9.88455365E-10
1.48127810E+3	-2.02501964E-9
1.48128010E+3	2.32807542E-10
1.48128210E+3	2.68410455E-9
1.48128410E+3	1.08261294E-9
1.48128610E+3	-1.91531122E-9
1.48128810E+3	2.37280752E-9
1.48129010E+3	4.81870009E-9
1.48129210E+3	1.06354720E-9
1.48129410E+3	-2.25850283E-10
1.48129610E+3	2.82573631E-9
1.48129810E+3	4.88877779E-9
1.48130010E+3	-3.10573526E-12
1.48130210E+3	-1.76838443E-9
1.48130410E+3	1.12679547E-9
1.48130610E+3	1.61151081E-9
1.48130810E+3	-1.12457955E-9
1.48131010E+3	-1.23693359E-9
1.48131210E+3	4.15745261E-9
1.48131411E+3	3.40374259E-9
1.48131611E+3	8.60296162E-10
1.48131811E+3	3.25514016E-9
1.48132011E+3	2.68946972E-9
1.48132211E+3	2.68505799E-10
1.48132411E+3	5.22515190E-10
1.48132611E+3	4.07660530E-9
1.48132811E+3	3.85579813E-9
1.48133011E+3	-3.41390562E-10
1.48133211E+3	9.02286302E-10
1.48133411E+3	2.46651352E-9
1.48133611E+3	8.67798842E-10
1.48133811E+3	-6.33298577E-10
1.48134011E+3	7.61235606E-10
1.48134211E+3	3.78254248E-9
1.48134411E+3	4.39909141E-9
1.48134611E+3	1.07721562E-9
1.48134811E+3	-1.94438472E-9
1.48135011E+3	-7.41779641E-11
1.48135211E+3	2.56046913E-9
1.48135411E+3	1.46080871E-9
1.48135611E+3	-1.94653337E-9
1.48135811E+3	2.12576535E-9
1.48136011E+3	4.35820320E-9
1.48136211E+3	-1.22998427E-9
1.48136411E+3	-1.27178786E-9
1.48136611E+3	1.93907511E-9
1.48136811E+3	2.37091269E-9
1.48137011E+3	-1.83760058E-10
1.48137211E+3	9.72048221E-10
1.48137411E+3	4.92273819E-9
1.48137611E+3	3.40237942E-9
1.48137811E+3	1.87810520E-9
1.48138011E+3	2.22042588E-9
1.48138211E+3	1.24751913E-9
1.48138411E+3	8.80363902E-10
1.48138611E+3	2.63008364E-9
1.48138811E+3	5.02135077E-9
1.48139011E+3	2.63663377E-9
1.48139211E+3	-8.38214956E-10
1.48139411E+3	2.41224638E-10
1.48139611E+3	2.84667205E-9
1.48139811E+3	3.31503549E-9
1.48140011E+3	1.18319056E-9
1.48140211E+3	4.51828901E-10
1.48140411E+3	1.24243022E-9
1.48140611E+3	1.07742829E-9
1.48140811E+3	-1.79826857E-9
1.48141011E+3	2.39589993E-10
1.48141211E+3	4.92673625E-9
1.48141411E+3	5.21600843E-10
1.48141611E+3	-2.01808122E-9
1.48141811E+3	1.05754964E-9
1.48142011E+3	2.49312602E-9
1.48142211E+3	1.13697537E-9
1.48142411E+3	-5.57636466E-10
1.48142611E+3	2.16236852E-10
1.48142811E+3	2.31489760E-9
1.48143011E+3	1.59600364E-9
1.48143211E+3	-1.90838076E-9
1.48143411E+3	1.95780188E-9
1.48143611E+3	4.43906568E-9
1.48143812E+3	-1.13279514E-9
1.48144012E+3	-1.22062062E-9
1.48144212E+3	1.62333247E-9
1.48144412E+3	1.14690854E-9
1.48144612E+3	-1.76912414E-9
1.48144812E+3	-1.64077219E-11
1.48145012E+3	4.88040735E-9
1.48145212E+3	2.71573243E-9
1.48145412E+3	1.39446982E-10
1.48145612E+3	9.43798615E-10
1.48145812E+3	1.50396747E-9
1.48146012E+3	-9.39204271E-10
1.48146212E+3	-1.40368800E-9
1.48146412E+3	4.20217055E-9
1.48146612E+3	2.34100097E-9
1.48146812E+3	-1.94993639E-9
1.48147012E+3	1.37560436E-9
1.48147212E+3	2.37823395E-9
1.48147412E+3	3.67935676E-10
1.48147612E+3	-5.13337569E-10
1.48147812E+3	3.56847545E-10
1.48148012E+3	8.30154453E-10
1.48148212E+3	7.37950856E-10
1.48148412E+3	3.31186340E-9
1.48148612E+3	5.44795503E-9
1.48148812E+3	3.74780657E-9
1.48149012E+3	-9.26839527E-10
1.48149212E+3	-4.36067851E-10
1.48149412E+3	3.63664108E-9
1.48149612E+3	2.04827962E-9
1.48149812E+3	2.96245263E-10
1.48150012E+3	1.00354455E-9
1.48150212E+3	1.40469077E-9
1.48150412E+3	-1.03176447E-9
1.48150612E+3	-1.23115545E-9
1.48150812E+3	4.10420398E-9
1.48151012E+3	3.76847784E-9
1.48151212E+3	2.90283571E-10
1.48151412E+3	5.17083775E-10
1.48151612E+3	2.41428343E-9
1.48151812E+3	1.17759028E-9
1.48152012E+3	-1.88339491E-9
1.48152212E+3	2.17950950E-9
1.48152412E+3	5.21458006E-9
1.48152612E+3	2.40021109E-9
1.48152812E+3	4.98570159E-10
1.48153012E+3	2.13701647E-9
1.48153212E+3	3.54512944E-9
1.48153412E+3	-4.31350777E-10
1.48153612E+3	-1.58433632E-9
