1.48000000E+3	8.04570014E-9
1.48000200E+3	4.83167823E-9
1.48000400E+3	7.38235361E-9
1.48000600E+3	8.34276659E-9
1.48000800E+3	3.01144882E-9
1.48001000E+3	2.14893966E-9
1.48001200E+3	4.02513318E-9
1.48001400E+3	3.76674146E-9
1.48001600E+3	2.22396576E-9
1.48001800E+3	3.11847146E-9
1.48002000E+3	4.99274755E-9
1.48002200E+3	1.74852979E-9
1.48002400E+3	2.37640148E-9
1.48002600E+3	7.64209488E-9
1.48002800E+3	7.55328788E-9
1.48003000E+3	4.79817123E-9
1.48003200E+3	3.60545292E-9
1.48003400E+3	4.81287122E-9
1.48003600E+3	4.04563783E-9
1.48003800E+3	3.92647321E-9
1.48004000E+3	7.50138563E-9
1.48004200E+3	4.66606263E-9
1.48004400E+3	7.46647516E-10
1.48004600E+3	3.99246064E-9
1.48004800E+3	6.02336778E-9
1.48005000E+3	4.05570745E-9
1.48005200E+3	1.97250662E-9
1.48005400E+3	6.19191722E-9
1.48005600E+3	9.01833204E-9
1.48005800E+3	5.40259717E-9
1.48006000E+3	2.74357379E-9
1.48006200E+3	5.55083378E-9
1.48006401E+3	9.02752907E-9
1.48006601E+3	3.92085010E-9
1.48006801E+3	3.83457871E-9
1.48007001E+3	9.01201910E-9
1.48007201E+3	6.10280014E-9
1.48007401E+3	5.90870823E-9
1.48007601E+3	9.07560959E-9
1.48007801E+3	7.26373060E-9
1.48008001E+3	5.51293718E-9
1.48008201E+3	6.63953014E-9
1.48008401E+3	8.81841661E-9
1.48008601E+3	7.88324114E-9
1.48008801E+3	6.10124954E-9
1.48009001E+3	7.13902843E-9
1.48009201E+3	9.16704865E-9
1.48009401E+3	8.02306591E-9
1.48009601E+3	3.93146342E-9
1.48009801E+3	4.04502539E-9
1.48010001E+3	4.85372854E-9
1.48010201E+3	3.63635380E-9
1.48010401E+3	4.14058708E-9
1.48010601E+3	5.44374879E-9
1.48010801E+3	4.97182055E-9
1.48011001E+3	2.19556441E-9
1.48011201E+3	4.43952206E-9
1.48011401E+3	9.04593972E-9
1.48011601E+3	6.58168008E-9
1.48011801E+3	3.69526493E-9
1.48012001E+3	5.41092946E-9
1.48012201E+3	9.23920843E-9
1.48012401E+3	4.96091466E-9
1.48012601E+3	1.19951427E-9
1.48012801E+3	7.69387916E-9
1.48013001E+3	8.18874047E-9
1.48013201E+3	4.15460841E-9
1.48013401E+3	3.48398748E-9
1.48013601E+3	3.91819771E-9
1.48013801E+3	3.05816863E-9
1.48014001E+3	2.06212614E-9
1.48014201E+3	5.07479082E-9
1.48014401E+3	5.61626749E-9
1.48014601E+3	2.33206354E-9
1.48014801E+3	3.41713354E-9
1.48015001E+3	5.88582074E-9
1.48015201E+3	6.27382737E-9
1.48015401E+3	5.14355388E-9
1.48015601E+3	5.30292193E-9
1.48015801E+3	4.70408978E-9
1.48016001E+3	8.94619710E-10
1.48016201E+3	4.18015846E-9
1.48016401E+3	9.06162370E-9
1.48016601E+3	4.97760627E-9
1.48016801E+3	2.93788321E-9
1.48017001E+3	5.70724282E-9
1.48017201E+3	7.95119886E-9
1.48017401E+3	4.11860614E-9
1.48017601E+3	5.99574378E-10
1.48017801E+3	3.00608275E-9
1.48018001E+3	5.23809200E-9
1.48018201E+3	4.05835327E-9
1.48018401E+3	2.12777139E-9
1.48018601E+3	5.67429858E-9
1.48018802E+3	7.57700912E-9
1.48019002E+3	5.00876383E-9
1.48019202E+3	4.47091560E-9
1.48019402E+3	5.40788340E-9
1.48019602E+3	4.85494279E-9
1.48019802E+3	2.10966135E-9
1.48020002E+3	4.79103946E-9
1.48020202E+3	9.05352958E-9
1.48020402E+3	6.09432136E-9
1.48020602E+3	4.71444652E-9
1.48020802E+3	6.59805762E-9
1.48021002E+3	6.91876519E-9
1.48021202E+3	3.53925909E-9
1.48021402E+3	2.89605201E-9
1.48021602E+3	8.19585646E-9
1.48021802E+3	8.59120070E-9
1.48022002E+3	5.31659670E-9
1.48022202E+3	4.59122975E-9
1.48022402E+3	8.26232451E-9
1.48022602E+3	7.41133140E-9
1.48022802E+3	2.29457879E-9
1.48023002E+3	5.95735045E-9
1.48023202E+3	6.23985395E-9
1.48023402E+3	9.06417470E-10
1.48023602E+3	3.16108683E-9
1.48023802E+3	5.50595785E-9
1.48024002E+3	4.92886068E-9
1.48024202E+3	5.88252937E-9
1.48024402E+3	6.27320608E-9
1.48024602E+3	4.59719914E-9
1.48024802E+3	2.29002743E-9
1.48025002E+3	3.67965703E-9
1.48025202E+3	4.62800457E-9
1.48025402E+3	2.04994533E-9
1.48025602E+3	5.97107891E-9
1.48025802E+3	8.56403754E-9
1.48026002E+3	3.06427406E-9
1.48026202E+3	1.94995519E-9
1.48026402E+3	4.33032802E-9
1.48026602E+3	5.02787781E-9
1.48026802E+3	3.61613020E-9
1.48027002E+3	4.60972909E-9
1.48027202E+3	7.57822192E-9
1.48027402E+3	6.14827443E-9
1.48027602E+3	4.52548389E-9
1.48027802E+3	4.93764589E-9
1.48028002E+3	4.95464078E-9
1.48028202E+3	5.10159722E-9
1.48028402E+3	6.47463322E-9
1.48028602E+3	8.17558054E-9
1.48028802E+3	4.67458767E-9
1.48029002E+3	2.65752104E-9
1.48029202E+3	8.36579549E-9
1.48029402E+3	5.66392455E-9
1.48029602E+3	5.78277105E-10
1.48029802E+3	3.98085766E-9
1.48030002E+3	6.11488586E-9
1.48030202E+3	3.92732651E-9
1.48030402E+3	1.91066618E-9
1.48030602E+3	6.79617451E-9
1.48030802E+3	8.00627781E-9
1.48031002E+3	2.48584024E-9
1.48031202E+3	3.65730531E-9
