1.48000000E+3	5.33869987E-9
1.48000200E+3	6.71222247E-10
1.48000400E+3	-1.57952329E-10
1.48000600E+3	2.21738266E-9
1.48000800E+3	2.85027339E-9
1.48001000E+3	1.09000910E-9
1.48001200E+3	1.07381561E-9
1.48001400E+3	5.71712787E-9
1.48001600E+3	3.83661572E-9
1.48001800E+3	-5.46139211E-10
1.48002000E+3	2.68048060E-9
1.48002200E+3	2.92650485E-9
1.48002400E+3	7.13159249E-10
1.48002600E+3	1.81393043E-9
1.48002800E+3	2.76358689E-9
1.48003000E+3	1.77491397E-9
1.48003200E+3	6.61010728E-10
1.48003400E+3	3.50146779E-9
1.48003600E+3	4.47211329E-9
1.48003800E+3	1.14144485E-9
1.48004000E+3	1.56827568E-9
1.48004200E+3	5.16594016E-9
1.48004400E+3	6.42120966E-9
1.48004600E+3	1.27428718E-9
1.48004800E+3	4.78656632E-10
1.48005000E+3	4.96963518E-9
1.48005200E+3	4.05820880E-9
1.48005400E+3	-1.84844042E-10
1.48005600E+3	-1.66027317E-9
1.48005800E+3	2.43705845E-9
1.48006000E+3	3.26741226E-9
1.48006200E+3	5.30410110E-10
1.48006401E+3	1.94318702E-10
1.48006601E+3	3.44052652E-9
1.48006801E+3	4.51821323E-9
1.48007001E+3	2.80940190E-10
1.48007201E+3	-4.78577865E-10
1.48007401E+3	1.29575114E-9
1.48007601E+3	1.15811665E-9
1.48007801E+3	-7.78503005E-10
1.48008001E+3	1.05205994E-9
1.48008201E+3	6.06521914E-9
1.48008401E+3	4.59975955E-9
1.48008601E+3	9.08279569E-10
1.48008801E+3	8.14154268E-10
1.48009001E+3	4.26752138E-9
1.48009201E+3	3.62813500E-9
1.48009401E+3	-5.66870589E-10
1.48009601E+3	-3.45251025E-10
1.48009801E+3	2.91973578E-9
1.48010001E+3	4.94292149E-9
1.48010201E+3	3.11495469E-9
1.48010401E+3	1.30175484E-9
1.48010601E+3	2.85181896E-9
1.48010801E+3	6.30200112E-9
1.48011001E+3	3.14724928E-9
1.48011201E+3	-7.39152660E-10
1.48011401E+3	1.62301605E-9
1.48011601E+3	3.09274478E-9
1.48011801E+3	1.42209975E-9
1.48012001E+3	-5.16939199E-10
1.48012201E+3	1.86415738E-9
1.48012401E+3	3.80124114E-9
1.48012601E+3	2.35882651E-9
1.48012801E+3	1.55836784E-9
1.48013001E+3	3.50019579E-9
1.48013201E+3	4.93651623E-9
1.48013401E+3	9.59694832E-10
1.48013601E+3	-2.88006738E-11
1.48013801E+3	3.84541121E-9
1.48014001E+3	6.33039639E-9
1.48014201E+3	4.94617856E-9
1.48014401E+3	1.91028029E-9
1.48014601E+3	1.48306459E-9
1.48014801E+3	4.83719549E-9
1.48015001E+3	5.77987260E-9
1.48015201E+3	5.77384784E-10
1.48015401E+3	-8.11701806E-10
1.48015601E+3	1.56441922E-9
1.48015801E+3	2.48833307E-9
1.48016001E+3	-1.53869621E-11
1.48016201E+3	7.37254422E-10
1.48016401E+3	5.93618834E-9
1.48016601E+3	5.51859819E-9
1.48016801E+3	2.47740899E-9
1.48017001E+3	2.14789033E-9
1.48017201E+3	4.80512632E-9
1.48017401E+3	3.12335288E-9
1.48017601E+3	-4.57889781E-10
1.48017801E+3	3.83747494E-9
1.48018001E+3	7.81789737E-9
1.48018201E+3	5.84835544E-9
1.48018401E+3	5.16332811E-10
1.48018601E+3	5.06492686E-10
1.48018802E+3	3.96920812E-9
1.48019002E+3	4.05700359E-9
1.48019202E+3	2.32950001E-9
1.48019402E+3	2.75469795E-9
1.48019602E+3	5.92533143E-9
1.48019802E+3	5.38113339E-9
1.48020002E+3	3.05901245E-9
1.48020202E+3	3.26485622E-9
1.48020402E+3	5.83515609E-9
1.48020602E+3	5.33402304E-9
1.48020802E+3	2.25592519E-9
1.48021002E+3	4.88801609E-9
1.48021202E+3	5.72402825E-9
1.48021402E+3	2.27935823E-9
1.48021602E+3	2.23872908E-9
1.48021802E+3	5.46091836E-9
1.48022002E+3	6.10281703E-9
