1.48000000E+3	4.41490761E-9
1.48000200E+3	8.10528984E-9
1.48000400E+3	3.48341091E-9
1.48000600E+3	-2.66545607E-10
1.48000800E+3	5.15871152E-9
1.48001000E+3	6.27613385E-9
1.48001200E+3	2.40567458E-9
1.48001400E+3	5.34101159E-10
1.48001600E+3	4.73796755E-9
1.48001800E+3	5.09006094E-9
1.48002000E+3	-2.92592366E-10
1.48002200E+3	2.69591317E-9
1.48002400E+3	4.61027782E-9
1.48002600E+3	2.21296011E-9
1.48002800E+3	5.60812997E-9
1.48003000E+3	4.10640445E-9
1.48003200E+3	-4.46373013E-10
1.48003400E+3	4.74329819E-9
1.48003600E+3	4.60678839E-9
1.48003800E+3	9.71954372E-10
1.48004000E+3	5.64113794E-9
1.48004200E+3	3.13245853E-9
1.48004400E+3	-1.90922482E-9
1.48004600E+3	1.69862535E-9
1.48004800E+3	1.06772380E-10
1.48005000E+3	-1.09284435E-9
1.48005200E+3	4.55057377E-9
1.48005400E+3	1.49346361E-9
1.48005600E+3	-1.54049819E-9
1.48005800E+3	3.12249814E-9
1.48006000E+3	2.72772438E-9
1.48006200E+3	3.21763332E-10
1.48006401E+3	7.83414190E-10
1.48006601E+3	1.97452817E-9
1.48006801E+3	2.04018145E-9
1.48007001E+3	9.00911642E-10
1.48007201E+3	-9.65600010E-11
1.48007401E+3	-7.71951217E-10
1.48007601E+3	-3.82429597E-10
1.48007801E+3	1.10004747E-9
1.48008001E+3	-8.37648986E-10
1.48008201E+3	-1.35510956E-9
1.48008401E+3	4.41191252E-9
1.48008601E+3	1.42300047E-9
1.48008801E+3	-3.05737591E-9
1.48009001E+3	2.43107741E-9
1.48009201E+3	3.18356316E-9
1.48009401E+3	4.46826188E-10
1.48009601E+3	7.31752524E-10
1.48009801E+3	1.10429735E-9
1.48010001E+3	6.98430879E-10
1.48010201E+3	7.37732015E-10
1.48010401E+3	2.41842655E-9
1.48010601E+3	8.19466673E-10
1.48010801E+3	-1.89794847E-9
1.48011001E+3	3.28323383E-9
1.48011201E+3	3.28115631E-9
1.48011401E+3	-1.82506302E-9
1.48011601E+3	1.93392315E-9
1.48011801E+3	3.04709484E-9
1.48012001E+3	9.35586112E-10
1.48012201E+3	4.14988477E-9
1.48012401E+3	3.86536390E-9
1.48012601E+3	5.50051850E-10
1.48012801E+3	5.24869544E-10
1.48013001E+3	1.52513361E-9
1.48013201E+3	2.48200897E-10
1.48013401E+3	-2.13458355E-9
1.48013601E+3	2.22234382E-9
1.48013801E+3	4.37546440E-9
1.48014001E+3	-2.38564838E-10
1.48014201E+3	2.57890104E-9
1.48014401E+3	4.50423821E-9
1.48014601E+3	9.82387226E-10
1.48014801E+3	3.28692884E-9
1.48015001E+3	4.70808984E-9
1.48015201E+3	9.87695356E-10
1.48015401E+3	-2.04187409E-9
1.48015601E+3	2.72274764E-11
1.48015801E+3	3.63053162E-9
1.48016001E+3	2.34230581E-9
1.48016201E+3	3.99128434E-9
1.48016401E+3	6.13007798E-9
1.48016601E+3	1.91403602E-9
